time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.935	0.063	-0.0125	1.127	-1.8626	-1.145	-2.1679	
2.935	0.063	-0.0125	1.127	-1.8626	-1.145	-2.1679	
2.941	-0.0129	-0.0576	1.0957	-2.7099	-0.771	-0.9084	
2.941	-0.0129	-0.0576	1.0957	-2.7099	-0.771	-0.9084	
2.941	-0.0129	-0.0576	1.0957	-2.7099	-0.771	-0.9084	
2.941	-0.0129	-0.0576	1.0957	-2.7099	-0.771	-0.9084	
2.941	-0.0129	-0.0576	1.0957	-2.7099	-0.771	-0.9084	
2.941	-0.0129	-0.0576	1.0957	-2.7099	-0.771	-0.9084	
2.947	0.0764	0.1331	1.103	-3.4046	-0.084	-2.5573	
2.947	0.0764	0.1331	1.103	-3.4046	-0.084	-2.5573	
2.947	0.0764	0.1331	1.103	-3.4046	-0.084	-2.5573	
2.947	0.0764	0.1331	1.103	-3.4046	-0.084	-2.5573	
2.947	0.0764	0.1331	1.103	-3.4046	-0.084	-2.5573	
2.953	-0.0105	-0.1189	0.9998	-5.0305	-1.313	-1.5802	
2.953	-0.0105	-0.1189	0.9998	-5.0305	-1.313	-1.5802	
2.953	-0.0105	-0.1189	0.9998	-5.0305	-1.313	-1.5802	
2.953	-0.0105	-0.1189	0.9998	-5.0305	-1.313	-1.5802	
2.953	-0.0105	-0.1189	0.9998	-5.0305	-1.313	-1.5802	
2.959	0.0718	-0.0396	1.0449	-3.6565	-1.4733	-2.3511	
2.959	0.0718	-0.0396	1.0449	-3.6565	-1.4733	-2.3511	
2.959	0.0718	-0.0396	1.0449	-3.6565	-1.4733	-2.3511	
2.959	0.0718	-0.0396	1.0449	-3.6565	-1.4733	-2.3511	
2.959	0.0718	-0.0396	1.0449	-3.6565	-1.4733	-2.3511	
2.959	0.0718	-0.0396	1.0449	-3.6565	-1.4733	-2.3511	
2.965	0.0076	-0.134	1.0996	-3.2443	-1.3053	-1.5038	
2.965	0.0076	-0.134	1.0996	-3.2443	-1.3053	-1.5038	
2.965	0.0076	-0.134	1.0996	-3.2443	-1.3053	-1.5038	
2.965	0.0076	-0.134	1.0996	-3.2443	-1.3053	-1.5038	
2.965	0.0076	-0.134	1.0996	-3.2443	-1.3053	-1.5038	
2.965	0.0076	-0.134	1.0996	-3.2443	-1.3053	-1.5038	
2.971	0.062	-0.012	1.1321	-4.229	-0.5725	-1.8779	
2.971	0.062	-0.012	1.1321	-4.229	-0.5725	-1.8779	
2.971	0.062	-0.012	1.1321	-4.229	-0.5725	-1.8779	
2.971	0.062	-0.012	1.1321	-4.229	-0.5725	-1.8779	
2.971	0.062	-0.012	1.1321	-4.229	-0.5725	-1.8779	
2.978	0.0146	-0.0093	1.0413	-3.6107	-0.6718	-1.771	
2.978	0.0146	-0.0093	1.0413	-3.6107	-0.6718	-1.771	
2.978	0.0146	-0.0093	1.0413	-3.6107	-0.6718	-1.771	
2.978	0.0146	-0.0093	1.0413	-3.6107	-0.6718	-1.771	
2.978	0.0146	-0.0093	1.0413	-3.6107	-0.6718	-1.771	
2.978	0.0146	-0.0093	1.0413	-3.6107	-0.6718	-1.771	
2.985	0.0605	-0.0056	1.032	-3.6489	-1.4046	-1.3511	
2.985	0.0605	-0.0056	1.032	-3.6489	-1.4046	-1.3511	
2.985	0.0605	-0.0056	1.032	-3.6489	-1.4046	-1.3511	
2.985	0.0605	-0.0056	1.032	-3.6489	-1.4046	-1.3511	
2.985	0.0605	-0.0056	1.032	-3.6489	-1.4046	-1.3511	
2.991	0.0117	-0.084	1.0774	-4.3511	-0.916	-1.6947	
2.991	0.0117	-0.084	1.0774	-4.3511	-0.916	-1.6947	
2.991	0.0117	-0.084	1.0774	-4.3511	-0.916	-1.6947	
2.991	0.0117	-0.084	1.0774	-4.3511	-0.916	-1.6947	
2.991	0.0117	-0.084	1.0774	-4.3511	-0.916	-1.6947	
2.997	0.0522	-0.1045	1.0977	-4.0229	-0.3206	-2.084	
2.997	0.0522	-0.1045	1.0977	-4.0229	-0.3206	-2.084	
2.997	0.0522	-0.1045	1.0977	-4.0229	-0.3206	-2.084	
2.997	0.0522	-0.1045	1.0977	-4.0229	-0.3206	-2.084	
2.997	0.0522	-0.1045	1.0977	-4.0229	-0.3206	-2.084	
2.997	0.0522	-0.1045	1.0977	-4.0229	-0.3206	-2.084	
2.997	0.0522	-0.1045	1.0977	-4.0229	-0.3206	-2.084	
3.003	0.011	-0.0007	1.0427	-4.0687	-1.1298	-2.0916	
3.003	0.011	-0.0007	1.0427	-4.0687	-1.1298	-2.0916	
3.003	0.011	-0.0007	1.0427	-4.0687	-1.1298	-2.0916	
3.003	0.011	-0.0007	1.0427	-4.0687	-1.1298	-2.0916	
3.003	0.011	-0.0007	1.0427	-4.0687	-1.1298	-2.0916	
3.009	0.0481	-0.0247	1.0955	-3.771	-1.2519	-1.7252	
3.009	0.0481	-0.0247	1.0955	-3.771	-1.2519	-1.7252	
3.009	0.0481	-0.0247	1.0955	-3.771	-1.2519	-1.7252	
3.009	0.0481	-0.0247	1.0955	-3.771	-1.2519	-1.7252	
3.009	0.0481	-0.0247	1.0955	-3.771	-1.2519	-1.7252	
3.015	0.0295	-0.0598	1.082	-3.5115	-0.5725	-2.5038	
3.015	0.0295	-0.0598	1.082	-3.5115	-0.5725	-2.5038	
3.015	0.0295	-0.0598	1.082	-3.5115	-0.5725	-2.5038	
3.015	0.0295	-0.0598	1.082	-3.5115	-0.5725	-2.5038	
3.015	0.0295	-0.0598	1.082	-3.5115	-0.5725	-2.5038	
3.022	0.0486	-0.0513	1.0796	-4.0992	-0.3282	-1.916	
3.022	0.0486	-0.0513	1.0796	-4.0992	-0.3282	-1.916	
3.022	0.0486	-0.0513	1.0796	-4.0992	-0.3282	-1.916	
3.022	0.0486	-0.0513	1.0796	-4.0992	-0.3282	-1.916	
3.022	0.0486	-0.0513	1.0796	-4.0992	-0.3282	-1.916	
3.022	0.0486	-0.0513	1.0796	-4.0992	-0.3282	-1.916	
3.028	-0.03	-0.0542	1.054	-3.0687	-1.1527	-1.5802	
3.028	-0.03	-0.0542	1.054	-3.0687	-1.1527	-1.5802	
3.028	-0.03	-0.0542	1.054	-3.0687	-1.1527	-1.5802	
3.028	-0.03	-0.0542	1.054	-3.0687	-1.1527	-1.5802	
3.028	-0.03	-0.0542	1.054	-3.0687	-1.1527	-1.5802	
3.034	0.064	-0.0071	1.062	-3.771	-1.4733	-2.313	
3.034	0.064	-0.0071	1.062	-3.771	-1.4733	-2.313	
3.034	0.064	-0.0071	1.062	-3.771	-1.4733	-2.313	
3.034	0.064	-0.0071	1.062	-3.771	-1.4733	-2.313	
3.034	0.064	-0.0071	1.062	-3.771	-1.4733	-2.313	
3.034	0.064	-0.0071	1.062	-3.771	-1.4733	-2.313	
3.04	0.0146	-0.0142	1.0464	-2.9924	-1.4275	-1.145	
3.04	0.0146	-0.0142	1.0464	-2.9924	-1.4275	-1.145	
3.04	0.0146	-0.0142	1.0464	-2.9924	-1.4275	-1.145	
3.04	0.0146	-0.0142	1.0464	-2.9924	-1.4275	-1.145	
3.04	0.0146	-0.0142	1.0464	-2.9924	-1.4275	-1.145	
3.04	0.0146	-0.0142	1.0464	-2.9924	-1.4275	-1.145	
3.046	0.0676	-0.0737	1.1052	-3.8626	-0.3206	-1.3969	
3.046	0.0676	-0.0737	1.1052	-3.8626	-0.3206	-1.3969	
3.046	0.0676	-0.0737	1.1052	-3.8626	-0.3206	-1.3969	
3.046	0.0676	-0.0737	1.1052	-3.8626	-0.3206	-1.3969	
3.046	0.0676	-0.0737	1.1052	-3.8626	-0.3206	-1.3969	
3.052	-0.0007	-0.0466	1.0664	-2.2977	-0.5191	-1.9771	
3.052	-0.0007	-0.0466	1.0664	-2.2977	-0.5191	-1.9771	
3.052	-0.0007	-0.0466	1.0664	-2.2977	-0.5191	-1.9771	
3.052	-0.0007	-0.0466	1.0664	-2.2977	-0.5191	-1.9771	
3.052	-0.0007	-0.0466	1.0664	-2.2977	-0.5191	-1.9771	
3.059	0.0488	0.0627	1.1016	-3.6794	-0.5725	-2.1679	
3.059	0.0488	0.0627	1.1016	-3.6794	-0.5725	-2.1679	
3.059	0.0488	0.0627	1.1016	-3.6794	-0.5725	-2.1679	
3.059	0.0488	0.0627	1.1016	-3.6794	-0.5725	-2.1679	
3.059	0.0488	0.0627	1.1016	-3.6794	-0.5725	-2.1679	
3.059	0.0488	0.0627	1.1016	-3.6794	-0.5725	-2.1679	
3.065	-0.021	-0.0366	1.0544	-3.7557	-1.3053	-1.7786	
3.065	-0.021	-0.0366	1.0544	-3.7557	-1.3053	-1.7786	
3.065	-0.021	-0.0366	1.0544	-3.7557	-1.3053	-1.7786	
3.065	-0.021	-0.0366	1.0544	-3.7557	-1.3053	-1.7786	
3.065	-0.021	-0.0366	1.0544	-3.7557	-1.3053	-1.7786	
3.065	-0.021	-0.0366	1.0544	-3.7557	-1.3053	-1.7786	
3.071	0.0764	0.0195	1.0842	-4.4351	-0.9618	-2.1527	
3.071	0.0764	0.0195	1.0842	-4.4351	-0.9618	-2.1527	
3.071	0.0764	0.0195	1.0842	-4.4351	-0.9618	-2.1527	
3.071	0.0764	0.0195	1.0842	-4.4351	-0.9618	-2.1527	
3.071	0.0764	0.0195	1.0842	-4.4351	-0.9618	-2.1527	
3.077	0.0186	-0.1016	1.0574	-3.2977	-0.9695	-1.7176	
3.077	0.0186	-0.1016	1.0574	-3.2977	-0.9695	-1.7176	
3.077	0.0186	-0.1016	1.0574	-3.2977	-0.9695	-1.7176	
3.077	0.0186	-0.1016	1.0574	-3.2977	-0.9695	-1.7176	
3.077	0.0186	-0.1016	1.0574	-3.2977	-0.9695	-1.7176	
3.077	0.0186	-0.1016	1.0574	-3.2977	-0.9695	-1.7176	
3.083	0.0923	0.0505	1.0635	-2.5115	-1.0229	-1.3511	
3.083	0.0923	0.0505	1.0635	-2.5115	-1.0229	-1.3511	
3.083	0.0923	0.0505	1.0635	-2.5115	-1.0229	-1.3511	
3.083	0.0923	0.0505	1.0635	-2.5115	-1.0229	-1.3511	
3.083	0.0923	0.0505	1.0635	-2.5115	-1.0229	-1.3511	
3.089	-0.0161	-0.0635	1.1013	-2.9847	-1.3359	-1.2977	
3.089	-0.0161	-0.0635	1.1013	-2.9847	-1.3359	-1.2977	
3.089	-0.0161	-0.0635	1.1013	-2.9847	-1.3359	-1.2977	
3.089	-0.0161	-0.0635	1.1013	-2.9847	-1.3359	-1.2977	
3.089	-0.0161	-0.0635	1.1013	-2.9847	-1.3359	-1.2977	
3.095	0.0461	0.0078	1.0991	-3.3893	-0.771	-1.374	
3.095	0.0461	0.0078	1.0991	-3.3893	-0.771	-1.374	
3.095	0.0461	0.0078	1.0991	-3.3893	-0.771	-1.374	
3.095	0.0461	0.0078	1.0991	-3.3893	-0.771	-1.374	
3.095	0.0461	0.0078	1.0991	-3.3893	-0.771	-1.374	
3.095	0.0461	0.0078	1.0991	-3.3893	-0.771	-1.374	
3.095	0.0461	0.0078	1.0991	-3.3893	-0.771	-1.374	
3.102	0.04	-0.0107	1.0537	-2.8473	-0.3053	-2.5496	
3.102	0.04	-0.0107	1.0537	-2.8473	-0.3053	-2.5496	
3.102	0.04	-0.0107	1.0537	-2.8473	-0.3053	-2.5496	
3.102	0.04	-0.0107	1.0537	-2.8473	-0.3053	-2.5496	
3.102	0.04	-0.0107	1.0537	-2.8473	-0.3053	-2.5496	
3.108	0.0237	0.0596	1.0532	-4.1298	-1.0992	-1.2137	
3.108	0.0237	0.0596	1.0532	-4.1298	-1.0992	-1.2137	
3.108	0.0237	0.0596	1.0532	-4.1298	-1.0992	-1.2137	
3.108	0.0237	0.0596	1.0532	-4.1298	-1.0992	-1.2137	
3.108	0.0237	0.0596	1.0532	-4.1298	-1.0992	-1.2137	
3.114	0.0396	-0.1387	1.0962	-3.4733	-0.5878	-2.5191	
3.114	0.0396	-0.1387	1.0962	-3.4733	-0.5878	-2.5191	
3.114	0.0396	-0.1387	1.0962	-3.4733	-0.5878	-2.5191	
3.114	0.0396	-0.1387	1.0962	-3.4733	-0.5878	-2.5191	
3.114	0.0396	-0.1387	1.0962	-3.4733	-0.5878	-2.5191	
3.114	0.0396	-0.1387	1.0962	-3.4733	-0.5878	-2.5191	
3.12	-0.0002	-0.0549	1.0745	-3.3817	-1.1985	-1.9466	
3.12	-0.0002	-0.0549	1.0745	-3.3817	-1.1985	-1.9466	
3.12	-0.0002	-0.0549	1.0745	-3.3817	-1.1985	-1.9466	
3.12	-0.0002	-0.0549	1.0745	-3.3817	-1.1985	-1.9466	
3.12	-0.0002	-0.0549	1.0745	-3.3817	-1.1985	-1.9466	
3.126	0.0669	-0.0205	1.0688	-3.0534	-1.0992	-1.687	
3.126	0.0669	-0.0205	1.0688	-3.0534	-1.0992	-1.687	
3.126	0.0669	-0.0205	1.0688	-3.0534	-1.0992	-1.687	
3.126	0.0669	-0.0205	1.0688	-3.0534	-1.0992	-1.687	
3.126	0.0669	-0.0205	1.0688	-3.0534	-1.0992	-1.687	
3.132	0.0305	-0.0103	1.071	-2.9695	-0.8626	-1.6489	
3.132	0.0305	-0.0103	1.071	-2.9695	-0.8626	-1.6489	
3.132	0.0305	-0.0103	1.071	-2.9695	-0.8626	-1.6489	
3.132	0.0305	-0.0103	1.071	-2.9695	-0.8626	-1.6489	
3.132	0.0305	-0.0103	1.071	-2.9695	-0.8626	-1.6489	
3.132	0.0305	-0.0103	1.071	-2.9695	-0.8626	-1.6489	
3.132	0.0305	-0.0103	1.071	-2.9695	-0.8626	-1.6489	
3.138	0.0447	-0.0322	1.0796	-4.2672	-0.7252	-1.8244	
3.138	0.0447	-0.0322	1.0796	-4.2672	-0.7252	-1.8244	
3.138	0.0447	-0.0322	1.0796	-4.2672	-0.7252	-1.8244	
3.138	0.0447	-0.0322	1.0796	-4.2672	-0.7252	-1.8244	
3.138	0.0447	-0.0322	1.0796	-4.2672	-0.7252	-1.8244	
3.146	0.0044	-0.0759	1.0664	-3.0153	-1.1145	-1.687	
3.146	0.0044	-0.0759	1.0664	-3.0153	-1.1145	-1.687	
3.146	0.0044	-0.0759	1.0664	-3.0153	-1.1145	-1.687	
3.146	0.0044	-0.0759	1.0664	-3.0153	-1.1145	-1.687	
3.146	0.0044	-0.0759	1.0664	-3.0153	-1.1145	-1.687	
3.152	0.0547	-0.0105	1.0842	-3	-1.1832	-1.7405	
3.152	0.0547	-0.0105	1.0842	-3	-1.1832	-1.7405	
3.152	0.0547	-0.0105	1.0842	-3	-1.1832	-1.7405	
3.152	0.0547	-0.0105	1.0842	-3	-1.1832	-1.7405	
3.152	0.0547	-0.0105	1.0842	-3	-1.1832	-1.7405	
3.152	0.0547	-0.0105	1.0842	-3	-1.1832	-1.7405	
3.158	0.0256	-0.0901	1.1052	-3.2748	-0.5344	-1.9008	
3.158	0.0256	-0.0901	1.1052	-3.2748	-0.5344	-1.9008	
3.158	0.0256	-0.0901	1.1052	-3.2748	-0.5344	-1.9008	
3.158	0.0256	-0.0901	1.1052	-3.2748	-0.5344	-1.9008	
3.158	0.0256	-0.0901	1.1052	-3.2748	-0.5344	-1.9008	
3.164	0.0576	0.002	1.0696	-3.3282	-0.1832	-1.9695	
3.164	0.0576	0.002	1.0696	-3.3282	-0.1832	-1.9695	
3.164	0.0576	0.002	1.0696	-3.3282	-0.1832	-1.9695	
3.164	0.0576	0.002	1.0696	-3.3282	-0.1832	-1.9695	
3.164	0.0576	0.002	1.0696	-3.3282	-0.1832	-1.9695	
3.164	0.0576	0.002	1.0696	-3.3282	-0.1832	-1.9695	
3.17	-0.0103	-0.0576	1.0488	-3.4427	-1.7328	-1.5115	
3.17	-0.0103	-0.0576	1.0488	-3.4427	-1.7328	-1.5115	
3.17	-0.0103	-0.0576	1.0488	-3.4427	-1.7328	-1.5115	
3.17	-0.0103	-0.0576	1.0488	-3.4427	-1.7328	-1.5115	
3.17	-0.0103	-0.0576	1.0488	-3.4427	-1.7328	-1.5115	
3.176	0.0488	-0.0361	1.094	-2.9237	-1.0534	-2.7023	
3.176	0.0488	-0.0361	1.094	-2.9237	-1.0534	-2.7023	
3.176	0.0488	-0.0361	1.094	-2.9237	-1.0534	-2.7023	
3.176	0.0488	-0.0361	1.094	-2.9237	-1.0534	-2.7023	
3.176	0.0488	-0.0361	1.094	-2.9237	-1.0534	-2.7023	
3.176	0.0488	-0.0361	1.094	-2.9237	-1.0534	-2.7023	
3.182	0.0178	-0.0483	1.0793	-3.8397	-0.9771	-1.7099	
3.182	0.0178	-0.0483	1.0793	-3.8397	-0.9771	-1.7099	
3.182	0.0178	-0.0483	1.0793	-3.8397	-0.9771	-1.7099	
3.182	0.0178	-0.0483	1.0793	-3.8397	-0.9771	-1.7099	
3.182	0.0178	-0.0483	1.0793	-3.8397	-0.9771	-1.7099	
3.189	0.0889	-0.0076	1.074	-3.1908	-0.4198	-1.5725	
3.189	0.0889	-0.0076	1.074	-3.1908	-0.4198	-1.5725	
3.189	0.0889	-0.0076	1.074	-3.1908	-0.4198	-1.5725	
3.189	0.0889	-0.0076	1.074	-3.1908	-0.4198	-1.5725	
3.189	0.0889	-0.0076	1.074	-3.1908	-0.4198	-1.5725	
3.189	0.0889	-0.0076	1.074	-3.1908	-0.4198	-1.5725	
3.195	0.0034	-0.019	1.0496	-2.1985	-0.7405	-1.8321	
3.195	0.0034	-0.019	1.0496	-2.1985	-0.7405	-1.8321	
3.195	0.0034	-0.019	1.0496	-2.1985	-0.7405	-1.8321	
3.195	0.0034	-0.019	1.0496	-2.1985	-0.7405	-1.8321	
3.195	0.0034	-0.019	1.0496	-2.1985	-0.7405	-1.8321	
3.195	0.0034	-0.019	1.0496	-2.1985	-0.7405	-1.8321	
3.201	0.0188	-0.0251	1.0476	-1.2519	-0.9542	-1.1908	
3.201	0.0188	-0.0251	1.0476	-1.2519	-0.9542	-1.1908	
3.201	0.0188	-0.0251	1.0476	-1.2519	-0.9542	-1.1908	
3.201	0.0188	-0.0251	1.0476	-1.2519	-0.9542	-1.1908	
3.201	0.0188	-0.0251	1.0476	-1.2519	-0.9542	-1.1908	
3.207	0.0308	-0.0442	1.0828	-3.1679	-0.6947	-2.0153	
3.207	0.0308	-0.0442	1.0828	-3.1679	-0.6947	-2.0153	
3.207	0.0308	-0.0442	1.0828	-3.1679	-0.6947	-2.0153	
3.207	0.0308	-0.0442	1.0828	-3.1679	-0.6947	-2.0153	
3.207	0.0308	-0.0442	1.0828	-3.1679	-0.6947	-2.0153	
3.213	0.0305	-0.0437	1.0923	-3.5115	-1.1679	-1.1374	
3.213	0.0305	-0.0437	1.0923	-3.5115	-1.1679	-1.1374	
3.213	0.0305	-0.0437	1.0923	-3.5115	-1.1679	-1.1374	
3.213	0.0305	-0.0437	1.0923	-3.5115	-1.1679	-1.1374	
3.213	0.0305	-0.0437	1.0923	-3.5115	-1.1679	-1.1374	
3.213	0.0305	-0.0437	1.0923	-3.5115	-1.1679	-1.1374	
3.219	0.0649	0.145	1.082	-3.7176	-0.626	-2.7252	
3.219	0.0649	0.145	1.082	-3.7176	-0.626	-2.7252	
3.219	0.0649	0.145	1.082	-3.7176	-0.626	-2.7252	
3.219	0.0649	0.145	1.082	-3.7176	-0.626	-2.7252	
3.219	0.0649	0.145	1.082	-3.7176	-0.626	-2.7252	
3.225	0.0403	-0.1047	1.0742	-4.6489	-0.7863	-0.6641	
3.225	0.0403	-0.1047	1.0742	-4.6489	-0.7863	-0.6641	
3.225	0.0403	-0.1047	1.0742	-4.6489	-0.7863	-0.6641	
3.225	0.0403	-0.1047	1.0742	-4.6489	-0.7863	-0.6641	
3.225	0.0403	-0.1047	1.0742	-4.6489	-0.7863	-0.6641	
3.232	0.0198	-0.1106	1.095	-3.5267	-0.145	-2.6107	
3.232	0.0198	-0.1106	1.095	-3.5267	-0.145	-2.6107	
3.232	0.0198	-0.1106	1.095	-3.5267	-0.145	-2.6107	
3.232	0.0198	-0.1106	1.095	-3.5267	-0.145	-2.6107	
3.232	0.0198	-0.1106	1.095	-3.5267	-0.145	-2.6107	
3.232	0.0198	-0.1106	1.095	-3.5267	-0.145	-2.6107	
3.232	0.0198	-0.1106	1.095	-3.5267	-0.145	-2.6107	
3.238	0.0393	-0.1099	1.0671	-2.7557	-0.687	-1.0458	
3.238	0.0393	-0.1099	1.0671	-2.7557	-0.687	-1.0458	
3.238	0.0393	-0.1099	1.0671	-2.7557	-0.687	-1.0458	
3.238	0.0393	-0.1099	1.0671	-2.7557	-0.687	-1.0458	
3.238	0.0393	-0.1099	1.0671	-2.7557	-0.687	-1.0458	
3.244	0.0281	0.0615	1.0496	-1.6412	-1.3053	-2.7176	
3.244	0.0281	0.0615	1.0496	-1.6412	-1.3053	-2.7176	
3.244	0.0281	0.0615	1.0496	-1.6412	-1.3053	-2.7176	
3.244	0.0281	0.0615	1.0496	-1.6412	-1.3053	-2.7176	
3.244	0.0281	0.0615	1.0496	-1.6412	-1.3053	-2.7176	
3.244	0.0281	0.0615	1.0496	-1.6412	-1.3053	-2.7176	
3.25	0.0251	-0.0059	1.0833	-4.145	-1.145	-0.9542	
3.25	0.0251	-0.0059	1.0833	-4.145	-1.145	-0.9542	
3.25	0.0251	-0.0059	1.0833	-4.145	-1.145	-0.9542	
3.25	0.0251	-0.0059	1.0833	-4.145	-1.145	-0.9542	
3.25	0.0251	-0.0059	1.0833	-4.145	-1.145	-0.9542	
3.256	0.0559	-0.0598	1.0649	-2.9389	-0.4656	-2.313	
3.256	0.0559	-0.0598	1.0649	-2.9389	-0.4656	-2.313	
3.256	0.0559	-0.0598	1.0649	-2.9389	-0.4656	-2.313	
3.256	0.0559	-0.0598	1.0649	-2.9389	-0.4656	-2.313	
3.256	0.0559	-0.0598	1.0649	-2.9389	-0.4656	-2.313	
3.262	0.0022	-0.0342	1.0876	-3.8473	-1.0763	-1.0763	
3.262	0.0022	-0.0342	1.0876	-3.8473	-1.0763	-1.0763	
3.262	0.0022	-0.0342	1.0876	-3.8473	-1.0763	-1.0763	
3.262	0.0022	-0.0342	1.0876	-3.8473	-1.0763	-1.0763	
3.262	0.0022	-0.0342	1.0876	-3.8473	-1.0763	-1.0763	
3.262	0.0022	-0.0342	1.0876	-3.8473	-1.0763	-1.0763	
3.262	0.0022	-0.0342	1.0876	-3.8473	-1.0763	-1.0763	
3.268	0.0127	-0.082	1.0498	-3.8168	-0.7481	-1.6947	
3.268	0.0127	-0.082	1.0498	-3.8168	-0.7481	-1.6947	
3.268	0.0127	-0.082	1.0498	-3.8168	-0.7481	-1.6947	
3.268	0.0127	-0.082	1.0498	-3.8168	-0.7481	-1.6947	
3.268	0.0127	-0.082	1.0498	-3.8168	-0.7481	-1.6947	
3.275	0.0264	-0.0078	1.0981	-2.9389	-1.6031	-1.5267	
3.275	0.0264	-0.0078	1.0981	-2.9389	-1.6031	-1.5267	
3.275	0.0264	-0.0078	1.0981	-2.9389	-1.6031	-1.5267	
3.275	0.0264	-0.0078	1.0981	-2.9389	-1.6031	-1.5267	
3.275	0.0264	-0.0078	1.0981	-2.9389	-1.6031	-1.5267	
3.281	0.021	-0.0549	1.0854	-3.6641	-0.8397	-1.6183	
3.281	0.021	-0.0549	1.0854	-3.6641	-0.8397	-1.6183	
3.281	0.021	-0.0549	1.0854	-3.6641	-0.8397	-1.6183	
3.281	0.021	-0.0549	1.0854	-3.6641	-0.8397	-1.6183	
3.281	0.021	-0.0549	1.0854	-3.6641	-0.8397	-1.6183	
3.281	0.021	-0.0549	1.0854	-3.6641	-0.8397	-1.6183	
3.287	0.0542	-0.0342	1.0537	-2.9389	-0.3588	-2.2977	
3.287	0.0542	-0.0342	1.0537	-2.9389	-0.3588	-2.2977	
3.287	0.0542	-0.0342	1.0537	-2.9389	-0.3588	-2.2977	
3.287	0.0542	-0.0342	1.0537	-2.9389	-0.3588	-2.2977	
3.287	0.0542	-0.0342	1.0537	-2.9389	-0.3588	-2.2977	
3.293	0.0349	0.0642	1.022	-3.0229	-1.0763	-1.9313	
3.293	0.0349	0.0642	1.022	-3.0229	-1.0763	-1.9313	
3.293	0.0349	0.0642	1.022	-3.0229	-1.0763	-1.9313	
3.293	0.0349	0.0642	1.022	-3.0229	-1.0763	-1.9313	
3.293	0.0349	0.0642	1.022	-3.0229	-1.0763	-1.9313	
3.299	0.0566	-0.114	1.0823	-1.0153	-0.9542	-1.5954	
3.299	0.0566	-0.114	1.0823	-1.0153	-0.9542	-1.5954	
3.299	0.0566	-0.114	1.0823	-1.0153	-0.9542	-1.5954	
3.299	0.0566	-0.114	1.0823	-1.0153	-0.9542	-1.5954	
3.299	0.0566	-0.114	1.0823	-1.0153	-0.9542	-1.5954	
3.299	0.0566	-0.114	1.0823	-1.0153	-0.9542	-1.5954	
3.305	0.0146	0.0027	1.0718	-3.5344	-0.4809	-2.2366	
3.305	0.0146	0.0027	1.0718	-3.5344	-0.4809	-2.2366	
3.305	0.0146	0.0027	1.0718	-3.5344	-0.4809	-2.2366	
3.305	0.0146	0.0027	1.0718	-3.5344	-0.4809	-2.2366	
3.305	0.0146	0.0027	1.0718	-3.5344	-0.4809	-2.2366	
3.305	0.0146	0.0027	1.0718	-3.5344	-0.4809	-2.2366	
3.311	0.0059	-0.0779	1.0962	-3.2061	-0.8931	-1.2443	
3.311	0.0059	-0.0779	1.0962	-3.2061	-0.8931	-1.2443	
3.311	0.0059	-0.0779	1.0962	-3.2061	-0.8931	-1.2443	
3.311	0.0059	-0.0779	1.0962	-3.2061	-0.8931	-1.2443	
3.311	0.0059	-0.0779	1.0962	-3.2061	-0.8931	-1.2443	
3.318	0.0327	-0.0635	1.0596	-3.1145	-0.6718	-2.313	
3.318	0.0327	-0.0635	1.0596	-3.1145	-0.6718	-2.313	
3.318	0.0327	-0.0635	1.0596	-3.1145	-0.6718	-2.313	
3.318	0.0327	-0.0635	1.0596	-3.1145	-0.6718	-2.313	
3.318	0.0327	-0.0635	1.0596	-3.1145	-0.6718	-2.313	
3.318	0.0327	-0.0635	1.0596	-3.1145	-0.6718	-2.313	
3.324	0.0696	-0.0093	1.1182	-2.9389	-1	-2.1221	
3.324	0.0696	-0.0093	1.1182	-2.9389	-1	-2.1221	
3.324	0.0696	-0.0093	1.1182	-2.9389	-1	-2.1221	
3.324	0.0696	-0.0093	1.1182	-2.9389	-1	-2.1221	
3.324	0.0696	-0.0093	1.1182	-2.9389	-1	-2.1221	
3.33	0.0266	0.01	1.0815	-4.0916	-0.5725	-1.6031	
3.33	0.0266	0.01	1.0815	-4.0916	-0.5725	-1.6031	
3.33	0.0266	0.01	1.0815	-4.0916	-0.5725	-1.6031	
3.33	0.0266	0.01	1.0815	-4.0916	-0.5725	-1.6031	
3.33	0.0266	0.01	1.0815	-4.0916	-0.5725	-1.6031	
3.336	0.0356	-0.0747	1.0925	-2.7328	-0.626	-1.9771	
3.336	0.0356	-0.0747	1.0925	-2.7328	-0.626	-1.9771	
3.336	0.0356	-0.0747	1.0925	-2.7328	-0.626	-1.9771	
3.336	0.0356	-0.0747	1.0925	-2.7328	-0.626	-1.9771	
3.336	0.0356	-0.0747	1.0925	-2.7328	-0.626	-1.9771	
3.336	0.0356	-0.0747	1.0925	-2.7328	-0.626	-1.9771	
3.336	0.0356	-0.0747	1.0925	-2.7328	-0.626	-1.9771	
3.343	0.0391	0.0178	1.0261	-2.8473	-1.3282	-1.8397	
3.343	0.0391	0.0178	1.0261	-2.8473	-1.3282	-1.8397	
3.343	0.0391	0.0178	1.0261	-2.8473	-1.3282	-1.8397	
3.343	0.0391	0.0178	1.0261	-2.8473	-1.3282	-1.8397	
3.343	0.0391	0.0178	1.0261	-2.8473	-1.3282	-1.8397	
