time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.554	-0.0959	0.1243	0.969	-7.3206	-3.6107	15.4351	
24.554	-0.0959	0.1243	0.969	-7.3206	-3.6107	15.4351	
24.554	-0.0959	0.1243	0.969	-7.3206	-3.6107	15.4351	
24.56	0.1204	0.5237	1.0488	-7.0687	0.2901	-18.7863	
24.56	0.1204	0.5237	1.0488	-7.0687	0.2901	-18.7863	
24.56	0.1204	0.5237	1.0488	-7.0687	0.2901	-18.7863	
24.56	0.1204	0.5237	1.0488	-7.0687	0.2901	-18.7863	
24.56	0.1204	0.5237	1.0488	-7.0687	0.2901	-18.7863	
24.56	0.1204	0.5237	1.0488	-7.0687	0.2901	-18.7863	
24.566	-0.0327	-0.8201	1.1914	-12.855	-2.2824	-8.3053	
24.566	-0.0327	-0.8201	1.1914	-12.855	-2.2824	-8.3053	
24.566	-0.0327	-0.8201	1.1914	-12.855	-2.2824	-8.3053	
24.566	-0.0327	-0.8201	1.1914	-12.855	-2.2824	-8.3053	
24.566	-0.0327	-0.8201	1.1914	-12.855	-2.2824	-8.3053	
24.572	-0.0715	0.3408	0.9736	-5.1374	-2.084	3.2672	
24.572	-0.0715	0.3408	0.9736	-5.1374	-2.084	3.2672	
24.572	-0.0715	0.3408	0.9736	-5.1374	-2.084	3.2672	
24.572	-0.0715	0.3408	0.9736	-5.1374	-2.084	3.2672	
24.572	-0.0715	0.3408	0.9736	-5.1374	-2.084	3.2672	
24.572	-0.0715	0.3408	0.9736	-5.1374	-2.084	3.2672	
24.572	-0.0715	0.3408	0.9736	-5.1374	-2.084	3.2672	
24.578	0.1177	0.2368	1.1765	-1.7099	1.7557	-8.4504	
24.578	0.1177	0.2368	1.1765	-1.7099	1.7557	-8.4504	
24.578	0.1177	0.2368	1.1765	-1.7099	1.7557	-8.4504	
24.578	0.1177	0.2368	1.1765	-1.7099	1.7557	-8.4504	
24.578	0.1177	0.2368	1.1765	-1.7099	1.7557	-8.4504	
24.578	0.1177	0.2368	1.1765	-1.7099	1.7557	-8.4504	
24.584	0.0483	-0.0217	0.9421	-17.1069	-7.8779	-2.084	
24.584	0.0483	-0.0217	0.9421	-17.1069	-7.8779	-2.084	
24.584	0.0483	-0.0217	0.9421	-17.1069	-7.8779	-2.084	
24.584	0.0483	-0.0217	0.9421	-17.1069	-7.8779	-2.084	
24.584	0.0483	-0.0217	0.9421	-17.1069	-7.8779	-2.084	
24.584	0.0483	-0.0217	0.9421	-17.1069	-7.8779	-2.084	
24.59	-0.1672	0.8274	1.4597	-17.2672	1.313	-13.7481	
24.59	-0.1672	0.8274	1.4597	-17.2672	1.313	-13.7481	
24.59	-0.1672	0.8274	1.4597	-17.2672	1.313	-13.7481	
24.59	-0.1672	0.8274	1.4597	-17.2672	1.313	-13.7481	
24.59	-0.1672	0.8274	1.4597	-17.2672	1.313	-13.7481	
24.59	-0.1672	0.8274	1.4597	-17.2672	1.313	-13.7481	
24.598	0.377	-0.9717	0.8674	-5.6107	-13.5573	0.3893	
24.598	0.377	-0.9717	0.8674	-5.6107	-13.5573	0.3893	
24.598	0.377	-0.9717	0.8674	-5.6107	-13.5573	0.3893	
24.598	0.377	-0.9717	0.8674	-5.6107	-13.5573	0.3893	
24.598	0.377	-0.9717	0.8674	-5.6107	-13.5573	0.3893	
24.604	-0.3857	0.3052	0.9275	-20.8473	1.9695	18.9313	
24.604	-0.3857	0.3052	0.9275	-20.8473	1.9695	18.9313	
24.604	-0.3857	0.3052	0.9275	-20.8473	1.9695	18.9313	
24.604	-0.3857	0.3052	0.9275	-20.8473	1.9695	18.9313	
24.604	-0.3857	0.3052	0.9275	-20.8473	1.9695	18.9313	
24.604	-0.3857	0.3052	0.9275	-20.8473	1.9695	18.9313	
24.61	0.4521	0.1155	1.6055	-1.4198	17.0153	-11.2443	
24.61	0.4521	0.1155	1.6055	-1.4198	17.0153	-11.2443	
24.61	0.4521	0.1155	1.6055	-1.4198	17.0153	-11.2443	
24.61	0.4521	0.1155	1.6055	-1.4198	17.0153	-11.2443	
24.61	0.4521	0.1155	1.6055	-1.4198	17.0153	-11.2443	
24.61	0.4521	0.1155	1.6055	-1.4198	17.0153	-11.2443	
24.616	-0.3391	-1.1184	0.8513	-1.2595	-19.1756	5.9542	
24.616	-0.3391	-1.1184	0.8513	-1.2595	-19.1756	5.9542	
24.616	-0.3391	-1.1184	0.8513	-1.2595	-19.1756	5.9542	
24.616	-0.3391	-1.1184	0.8513	-1.2595	-19.1756	5.9542	
24.616	-0.3391	-1.1184	0.8513	-1.2595	-19.1756	5.9542	
24.616	-0.3391	-1.1184	0.8513	-1.2595	-19.1756	5.9542	
24.622	-0.0066	0.7935	1.3694	-30.2595	11.7252	2.4885	
24.622	-0.0066	0.7935	1.3694	-30.2595	11.7252	2.4885	
24.622	-0.0066	0.7935	1.3694	-30.2595	11.7252	2.4885	
24.622	-0.0066	0.7935	1.3694	-30.2595	11.7252	2.4885	
24.622	-0.0066	0.7935	1.3694	-30.2595	11.7252	2.4885	
24.622	-0.0066	0.7935	1.3694	-30.2595	11.7252	2.4885	
24.629	0.2544	0.1577	0.6143	8.0763	-21.4962	-29.374	
24.629	0.2544	0.1577	0.6143	8.0763	-21.4962	-29.374	
24.629	0.2544	0.1577	0.6143	8.0763	-21.4962	-29.374	
24.629	0.2544	0.1577	0.6143	8.0763	-21.4962	-29.374	
24.629	0.2544	0.1577	0.6143	8.0763	-21.4962	-29.374	
24.629	0.2544	0.1577	0.6143	8.0763	-21.4962	-29.374	
24.636	-0.2981	-1.2488	1.1697	-14.7557	5.1679	27.229	
24.636	-0.2981	-1.2488	1.1697	-14.7557	5.1679	27.229	
24.636	-0.2981	-1.2488	1.1697	-14.7557	5.1679	27.229	
24.636	-0.2981	-1.2488	1.1697	-14.7557	5.1679	27.229	
24.636	-0.2981	-1.2488	1.1697	-14.7557	5.1679	27.229	
24.642	0.3696	0.6001	1.5574	-17.3969	-1.7863	4.4122	
24.642	0.3696	0.6001	1.5574	-17.3969	-1.7863	4.4122	
24.642	0.3696	0.6001	1.5574	-17.3969	-1.7863	4.4122	
24.642	0.3696	0.6001	1.5574	-17.3969	-1.7863	4.4122	
24.642	0.3696	0.6001	1.5574	-17.3969	-1.7863	4.4122	
24.642	0.3696	0.6001	1.5574	-17.3969	-1.7863	4.4122	
24.642	0.3696	0.6001	1.5574	-17.3969	-1.7863	4.4122	
24.648	-0.1797	0.4912	1.0315	-9.2214	-5.4962	-42.1527	
24.648	-0.1797	0.4912	1.0315	-9.2214	-5.4962	-42.1527	
24.648	-0.1797	0.4912	1.0315	-9.2214	-5.4962	-42.1527	
24.648	-0.1797	0.4912	1.0315	-9.2214	-5.4962	-42.1527	
24.648	-0.1797	0.4912	1.0315	-9.2214	-5.4962	-42.1527	
24.648	-0.1797	0.4912	1.0315	-9.2214	-5.4962	-42.1527	
24.654	0.2212	-1.4392	0.9783	5.4733	-3.1832	11.9847	
24.654	0.2212	-1.4392	0.9783	5.4733	-3.1832	11.9847	
24.654	0.2212	-1.4392	0.9783	5.4733	-3.1832	11.9847	
24.654	0.2212	-1.4392	0.9783	5.4733	-3.1832	11.9847	
24.654	0.2212	-1.4392	0.9783	5.4733	-3.1832	11.9847	
24.661	-0.0371	0.6389	1.4355	-33.0382	4.8473	29.0458	
24.661	-0.0371	0.6389	1.4355	-33.0382	4.8473	29.0458	
24.661	-0.0371	0.6389	1.4355	-33.0382	4.8473	29.0458	
24.661	-0.0371	0.6389	1.4355	-33.0382	4.8473	29.0458	
24.661	-0.0371	0.6389	1.4355	-33.0382	4.8473	29.0458	
24.661	-0.0371	0.6389	1.4355	-33.0382	4.8473	29.0458	
24.661	-0.0371	0.6389	1.4355	-33.0382	4.8473	29.0458	
24.667	0.2507	2.0693	0.2693	-0.5802	-16.3588	-62.1832	
24.667	0.2507	2.0693	0.2693	-0.5802	-16.3588	-62.1832	
24.667	0.2507	2.0693	0.2693	-0.5802	-16.3588	-62.1832	
24.667	0.2507	2.0693	0.2693	-0.5802	-16.3588	-62.1832	
24.667	0.2507	2.0693	0.2693	-0.5802	-16.3588	-62.1832	
24.673	-0.2847	-2.6614	1.7534	-10.9542	5.8244	30.5191	
24.673	-0.2847	-2.6614	1.7534	-10.9542	5.8244	30.5191	
24.673	-0.2847	-2.6614	1.7534	-10.9542	5.8244	30.5191	
24.673	-0.2847	-2.6614	1.7534	-10.9542	5.8244	30.5191	
24.673	-0.2847	-2.6614	1.7534	-10.9542	5.8244	30.5191	
24.673	-0.2847	-2.6614	1.7534	-10.9542	5.8244	30.5191	
24.68	0.5552	0.4341	0.7178	-2.626	-1.2977	44.6489	
24.68	0.5552	0.4341	0.7178	-2.626	-1.2977	44.6489	
24.68	0.5552	0.4341	0.7178	-2.626	-1.2977	44.6489	
24.68	0.5552	0.4341	0.7178	-2.626	-1.2977	44.6489	
24.68	0.5552	0.4341	0.7178	-2.626	-1.2977	44.6489	
24.68	0.5552	0.4341	0.7178	-2.626	-1.2977	44.6489	
24.686	-0.0781	0.7407	1.1506	-8.2748	17.0611	-47.9847	
24.686	-0.0781	0.7407	1.1506	-8.2748	17.0611	-47.9847	
24.686	-0.0781	0.7407	1.1506	-8.2748	17.0611	-47.9847	
24.686	-0.0781	0.7407	1.1506	-8.2748	17.0611	-47.9847	
24.686	-0.0781	0.7407	1.1506	-8.2748	17.0611	-47.9847	
24.686	-0.0781	0.7407	1.1506	-8.2748	17.0611	-47.9847	
24.693	0.0378	-2.1541	0.7742	-6.458	-15.1145	-13.8473	
24.693	0.0378	-2.1541	0.7742	-6.458	-15.1145	-13.8473	
24.693	0.0378	-2.1541	0.7742	-6.458	-15.1145	-13.8473	
24.693	0.0378	-2.1541	0.7742	-6.458	-15.1145	-13.8473	
24.693	0.0378	-2.1541	0.7742	-6.458	-15.1145	-13.8473	
24.699	-0.0608	0.4487	1.0596	1.6489	5.1145	37.8168	
24.699	-0.0608	0.4487	1.0596	1.6489	5.1145	37.8168	
24.699	-0.0608	0.4487	1.0596	1.6489	5.1145	37.8168	
24.699	-0.0608	0.4487	1.0596	1.6489	5.1145	37.8168	
24.699	-0.0608	0.4487	1.0596	1.6489	5.1145	37.8168	
24.699	-0.0608	0.4487	1.0596	1.6489	5.1145	37.8168	
24.699	-0.0608	0.4487	1.0596	1.6489	5.1145	37.8168	
24.705	0.1406	0.7847	1.2207	2.0611	3.4656	-14.1756	
24.705	0.1406	0.7847	1.2207	2.0611	3.4656	-14.1756	
24.705	0.1406	0.7847	1.2207	2.0611	3.4656	-14.1756	
24.705	0.1406	0.7847	1.2207	2.0611	3.4656	-14.1756	
24.705	0.1406	0.7847	1.2207	2.0611	3.4656	-14.1756	
24.711	-0.0872	-0.4795	1.2751	-5.313	-7.4046	-26.8473	
24.711	-0.0872	-0.4795	1.2751	-5.313	-7.4046	-26.8473	
24.711	-0.0872	-0.4795	1.2751	-5.313	-7.4046	-26.8473	
24.711	-0.0872	-0.4795	1.2751	-5.313	-7.4046	-26.8473	
24.711	-0.0872	-0.4795	1.2751	-5.313	-7.4046	-26.8473	
24.711	-0.0872	-0.4795	1.2751	-5.313	-7.4046	-26.8473	
24.717	0.1863	-0.3438	1.167	-8.9084	3.1145	9.6031	
24.717	0.1863	-0.3438	1.167	-8.9084	3.1145	9.6031	
24.717	0.1863	-0.3438	1.167	-8.9084	3.1145	9.6031	
24.717	0.1863	-0.3438	1.167	-8.9084	3.1145	9.6031	
24.717	0.1863	-0.3438	1.167	-8.9084	3.1145	9.6031	
24.724	0.1667	0.3875	1.0669	6.3588	2.0305	2.9695	
24.724	0.1667	0.3875	1.0669	6.3588	2.0305	2.9695	
24.724	0.1667	0.3875	1.0669	6.3588	2.0305	2.9695	
24.724	0.1667	0.3875	1.0669	6.3588	2.0305	2.9695	
24.724	0.1667	0.3875	1.0669	6.3588	2.0305	2.9695	
24.724	0.1667	0.3875	1.0669	6.3588	2.0305	2.9695	
24.724	0.1667	0.3875	1.0669	6.3588	2.0305	2.9695	
24.731	-0.1611	-0.5154	1.0974	-4.7786	1.4427	1.1985	
24.731	-0.1611	-0.5154	1.0974	-4.7786	1.4427	1.1985	
24.731	-0.1611	-0.5154	1.0974	-4.7786	1.4427	1.1985	
24.731	-0.1611	-0.5154	1.0974	-4.7786	1.4427	1.1985	
24.731	-0.1611	-0.5154	1.0974	-4.7786	1.4427	1.1985	
24.737	0.1787	-0.1851	0.823	5.313	-3.084	-3.5802	
24.737	0.1787	-0.1851	0.823	5.313	-3.084	-3.5802	
24.737	0.1787	-0.1851	0.823	5.313	-3.084	-3.5802	
24.737	0.1787	-0.1851	0.823	5.313	-3.084	-3.5802	
24.737	0.1787	-0.1851	0.823	5.313	-3.084	-3.5802	
24.737	0.1787	-0.1851	0.823	5.313	-3.084	-3.5802	
24.743	0.0513	-0.251	0.7595	-1.3817	5.9084	-4.0763	
24.743	0.0513	-0.251	0.7595	-1.3817	5.9084	-4.0763	
24.743	0.0513	-0.251	0.7595	-1.3817	5.9084	-4.0763	
24.743	0.0513	-0.251	0.7595	-1.3817	5.9084	-4.0763	
24.743	0.0513	-0.251	0.7595	-1.3817	5.9084	-4.0763	
24.743	0.0513	-0.251	0.7595	-1.3817	5.9084	-4.0763	
24.749	-0.1272	-0.4971	1.1704	-0.542	-0.3817	4.1756	
24.749	-0.1272	-0.4971	1.1704	-0.542	-0.3817	4.1756	
24.749	-0.1272	-0.4971	1.1704	-0.542	-0.3817	4.1756	
24.749	-0.1272	-0.4971	1.1704	-0.542	-0.3817	4.1756	
24.749	-0.1272	-0.4971	1.1704	-0.542	-0.3817	4.1756	
24.749	-0.1272	-0.4971	1.1704	-0.542	-0.3817	4.1756	
24.755	-0.022	-0.2639	1.1887	11.8931	-4.1679	5.2366	
24.755	-0.022	-0.2639	1.1887	11.8931	-4.1679	5.2366	
24.755	-0.022	-0.2639	1.1887	11.8931	-4.1679	5.2366	
24.755	-0.022	-0.2639	1.1887	11.8931	-4.1679	5.2366	
24.755	-0.022	-0.2639	1.1887	11.8931	-4.1679	5.2366	
24.761	0.0713	0.0222	0.8923	5.6031	4.771	-4.3435	
24.761	0.0713	0.0222	0.8923	5.6031	4.771	-4.3435	
24.761	0.0713	0.0222	0.8923	5.6031	4.771	-4.3435	
24.761	0.0713	0.0222	0.8923	5.6031	4.771	-4.3435	
24.761	0.0713	0.0222	0.8923	5.6031	4.771	-4.3435	
24.761	0.0713	0.0222	0.8923	5.6031	4.771	-4.3435	
24.768	0.04	0.1006	1.1694	-5.0916	1.3969	-9.0229	
24.768	0.04	0.1006	1.1694	-5.0916	1.3969	-9.0229	
24.768	0.04	0.1006	1.1694	-5.0916	1.3969	-9.0229	
24.768	0.04	0.1006	1.1694	-5.0916	1.3969	-9.0229	
24.768	0.04	0.1006	1.1694	-5.0916	1.3969	-9.0229	
24.768	0.04	0.1006	1.1694	-5.0916	1.3969	-9.0229	
24.774	-0.0623	0.0723	0.8928	6.1756	-7.2901	-4.8473	
24.774	-0.0623	0.0723	0.8928	6.1756	-7.2901	-4.8473	
24.774	-0.0623	0.0723	0.8928	6.1756	-7.2901	-4.8473	
24.774	-0.0623	0.0723	0.8928	6.1756	-7.2901	-4.8473	
24.774	-0.0623	0.0723	0.8928	6.1756	-7.2901	-4.8473	
24.774	-0.0623	0.0723	0.8928	6.1756	-7.2901	-4.8473	
24.78	0.0332	-0.0615	0.897	-18.9008	1.7786	6.6183	
24.78	0.0332	-0.0615	0.897	-18.9008	1.7786	6.6183	
24.78	0.0332	-0.0615	0.897	-18.9008	1.7786	6.6183	
24.78	0.0332	-0.0615	0.897	-18.9008	1.7786	6.6183	
24.78	0.0332	-0.0615	0.897	-18.9008	1.7786	6.6183	
24.787	0.0715	0.0549	1.4038	6.8397	2.458	-4.0687	
24.787	0.0715	0.0549	1.4038	6.8397	2.458	-4.0687	
24.787	0.0715	0.0549	1.4038	6.8397	2.458	-4.0687	
24.787	0.0715	0.0549	1.4038	6.8397	2.458	-4.0687	
24.787	0.0715	0.0549	1.4038	6.8397	2.458	-4.0687	
24.787	0.0715	0.0549	1.4038	6.8397	2.458	-4.0687	
24.793	0.1506	-0.3657	0.3706	-30.7099	-9.5115	4.7405	
24.793	0.1506	-0.3657	0.3706	-30.7099	-9.5115	4.7405	
24.793	0.1506	-0.3657	0.3706	-30.7099	-9.5115	4.7405	
24.793	0.1506	-0.3657	0.3706	-30.7099	-9.5115	4.7405	
24.793	0.1506	-0.3657	0.3706	-30.7099	-9.5115	4.7405	
24.793	0.1506	-0.3657	0.3706	-30.7099	-9.5115	4.7405	
24.799	-0.3213	-0.7314	0.1692	20	-12.5038	2.084	
24.799	-0.3213	-0.7314	0.1692	20	-12.5038	2.084	
24.799	-0.3213	-0.7314	0.1692	20	-12.5038	2.084	
24.799	-0.3213	-0.7314	0.1692	20	-12.5038	2.084	
24.799	-0.3213	-0.7314	0.1692	20	-12.5038	2.084	
24.831	0.1658	1.5544	1.0208	-15.8168	1.6031	-10.7099	
24.831	0.1658	1.5544	1.0208	-15.8168	1.6031	-10.7099	
24.831	0.1658	1.5544	1.0208	-15.8168	1.6031	-10.7099	
24.837	-0.0886	-1.1296	1.8879	12.5649	1.4351	-2.3282	
24.837	-0.0886	-1.1296	1.8879	12.5649	1.4351	-2.3282	
24.837	-0.0886	-1.1296	1.8879	12.5649	1.4351	-2.3282	
24.837	-0.0886	-1.1296	1.8879	12.5649	1.4351	-2.3282	
24.837	-0.0886	-1.1296	1.8879	12.5649	1.4351	-2.3282	
24.843	0.1792	-0.9053	0.616	-50.2214	-15.4046	32.4046	
24.843	0.1792	-0.9053	0.616	-50.2214	-15.4046	32.4046	
24.843	0.1792	-0.9053	0.616	-50.2214	-15.4046	32.4046	
24.843	0.1792	-0.9053	0.616	-50.2214	-15.4046	32.4046	
24.843	0.1792	-0.9053	0.616	-50.2214	-15.4046	32.4046	
24.843	0.1792	-0.9053	0.616	-50.2214	-15.4046	32.4046	
24.85	-0.0728	1.7468	0.7512	-14.4046	-2.2824	-58.3969	
24.85	-0.0728	1.7468	0.7512	-14.4046	-2.2824	-58.3969	
24.85	-0.0728	1.7468	0.7512	-14.4046	-2.2824	-58.3969	
24.85	-0.0728	1.7468	0.7512	-14.4046	-2.2824	-58.3969	
24.85	-0.0728	1.7468	0.7512	-14.4046	-2.2824	-58.3969	
24.85	-0.0728	1.7468	0.7512	-14.4046	-2.2824	-58.3969	
24.857	0.5793	-2.9875	0.8447	21.5649	7.4275	7.5802	
24.857	0.5793	-2.9875	0.8447	21.5649	7.4275	7.5802	
24.857	0.5793	-2.9875	0.8447	21.5649	7.4275	7.5802	
24.857	0.5793	-2.9875	0.8447	21.5649	7.4275	7.5802	
24.857	0.5793	-2.9875	0.8447	21.5649	7.4275	7.5802	
24.863	-0.2646	-0.8389	0.9543	-0.2061	7.084	73.3588	
24.863	-0.2646	-0.8389	0.9543	-0.2061	7.084	73.3588	
24.863	-0.2646	-0.8389	0.9543	-0.2061	7.084	73.3588	
24.863	-0.2646	-0.8389	0.9543	-0.2061	7.084	73.3588	
24.863	-0.2646	-0.8389	0.9543	-0.2061	7.084	73.3588	
24.863	-0.2646	-0.8389	0.9543	-0.2061	7.084	73.3588	
24.863	-0.2646	-0.8389	0.9543	-0.2061	7.084	73.3588	
24.869	0.2468	2.2161	0.574	-13.5573	3.4122	-68.9847	
24.869	0.2468	2.2161	0.574	-13.5573	3.4122	-68.9847	
24.869	0.2468	2.2161	0.574	-13.5573	3.4122	-68.9847	
24.869	0.2468	2.2161	0.574	-13.5573	3.4122	-68.9847	
24.869	0.2468	2.2161	0.574	-13.5573	3.4122	-68.9847	
24.875	-0.0024	-1.9951	1.6829	15.9924	5.9771	-56.6412	
24.875	-0.0024	-1.9951	1.6829	15.9924	5.9771	-56.6412	
24.875	-0.0024	-1.9951	1.6829	15.9924	5.9771	-56.6412	
24.875	-0.0024	-1.9951	1.6829	15.9924	5.9771	-56.6412	
24.875	-0.0024	-1.9951	1.6829	15.9924	5.9771	-56.6412	
24.875	-0.0024	-1.9951	1.6829	15.9924	5.9771	-56.6412	
24.881	-0.0115	-1.1138	0.925	-5.4504	-7.0992	79.0992	
24.881	-0.0115	-1.1138	0.925	-5.4504	-7.0992	79.0992	
24.881	-0.0115	-1.1138	0.925	-5.4504	-7.0992	79.0992	
24.881	-0.0115	-1.1138	0.925	-5.4504	-7.0992	79.0992	
24.881	-0.0115	-1.1138	0.925	-5.4504	-7.0992	79.0992	
24.888	0.0532	1.9963	1.3127	23.7863	6.542	-1.2366	
24.888	0.0532	1.9963	1.3127	23.7863	6.542	-1.2366	
24.888	0.0532	1.9963	1.3127	23.7863	6.542	-1.2366	
24.888	0.0532	1.9963	1.3127	23.7863	6.542	-1.2366	
24.888	0.0532	1.9963	1.3127	23.7863	6.542	-1.2366	
24.888	0.0532	1.9963	1.3127	23.7863	6.542	-1.2366	
24.895	0.0891	-0.3975	0.6995	-11.313	-32.1527	-51.4885	
24.895	0.0891	-0.3975	0.6995	-11.313	-32.1527	-51.4885	
24.895	0.0891	-0.3975	0.6995	-11.313	-32.1527	-51.4885	
24.895	0.0891	-0.3975	0.6995	-11.313	-32.1527	-51.4885	
24.895	0.0891	-0.3975	0.6995	-11.313	-32.1527	-51.4885	
24.895	0.0891	-0.3975	0.6995	-11.313	-32.1527	-51.4885	
24.901	-0.0273	-0.8252	1.6667	-16.6336	19.1069	7.5802	
24.901	-0.0273	-0.8252	1.6667	-16.6336	19.1069	7.5802	
24.901	-0.0273	-0.8252	1.6667	-16.6336	19.1069	7.5802	
24.901	-0.0273	-0.8252	1.6667	-16.6336	19.1069	7.5802	
24.901	-0.0273	-0.8252	1.6667	-16.6336	19.1069	7.5802	
24.907	0.3979	0.3418	0.8093	10.5649	-15.2366	31.771	
24.907	0.3979	0.3418	0.8093	10.5649	-15.2366	31.771	
24.907	0.3979	0.3418	0.8093	10.5649	-15.2366	31.771	
24.907	0.3979	0.3418	0.8093	10.5649	-15.2366	31.771	
24.907	0.3979	0.3418	0.8093	10.5649	-15.2366	31.771	
24.907	0.3979	0.3418	0.8093	10.5649	-15.2366	31.771	
24.913	-0.5247	1.0515	2.1548	-27.9008	22.7023	-2.4656	
24.913	-0.5247	1.0515	2.1548	-27.9008	22.7023	-2.4656	
24.913	-0.5247	1.0515	2.1548	-27.9008	22.7023	-2.4656	
24.913	-0.5247	1.0515	2.1548	-27.9008	22.7023	-2.4656	
24.913	-0.5247	1.0515	2.1548	-27.9008	22.7023	-2.4656	
24.913	-0.5247	1.0515	2.1548	-27.9008	22.7023	-2.4656	
24.92	0.2759	0.5366	1.3794	-35.5954	-13.7328	-43.3969	
24.92	0.2759	0.5366	1.3794	-35.5954	-13.7328	-43.3969	
24.92	0.2759	0.5366	1.3794	-35.5954	-13.7328	-43.3969	
24.92	0.2759	0.5366	1.3794	-35.5954	-13.7328	-43.3969	
24.92	0.2759	0.5366	1.3794	-35.5954	-13.7328	-43.3969	
24.926	-0.6792	-2.4072	-0.0547	39.916	-5.6183	31.9313	
24.926	-0.6792	-2.4072	-0.0547	39.916	-5.6183	31.9313	
24.926	-0.6792	-2.4072	-0.0547	39.916	-5.6183	31.9313	
24.926	-0.6792	-2.4072	-0.0547	39.916	-5.6183	31.9313	
24.926	-0.6792	-2.4072	-0.0547	39.916	-5.6183	31.9313	
24.926	-0.6792	-2.4072	-0.0547	39.916	-5.6183	31.9313	
24.932	0.8899	1.8826	1.2681	-5.3588	12.9466	38.2061	
24.932	0.8899	1.8826	1.2681	-5.3588	12.9466	38.2061	
24.932	0.8899	1.8826	1.2681	-5.3588	12.9466	38.2061	
24.932	0.8899	1.8826	1.2681	-5.3588	12.9466	38.2061	
24.932	0.8899	1.8826	1.2681	-5.3588	12.9466	38.2061	
24.932	0.8899	1.8826	1.2681	-5.3588	12.9466	38.2061	
24.939	-0.2175	1.1006	1.394	7.1145	-38.1908	-66.7405	
24.939	-0.2175	1.1006	1.394	7.1145	-38.1908	-66.7405	
24.939	-0.2175	1.1006	1.394	7.1145	-38.1908	-66.7405	
24.939	-0.2175	1.1006	1.394	7.1145	-38.1908	-66.7405	
24.939	-0.2175	1.1006	1.394	7.1145	-38.1908	-66.7405	
24.946	-0.0715	-1.7402	0.8728	2.6336	13.2214	-2.3969	
24.946	-0.0715	-1.7402	0.8728	2.6336	13.2214	-2.3969	
24.946	-0.0715	-1.7402	0.8728	2.6336	13.2214	-2.3969	
24.946	-0.0715	-1.7402	0.8728	2.6336	13.2214	-2.3969	
24.946	-0.0715	-1.7402	0.8728	2.6336	13.2214	-2.3969	
24.946	-0.0715	-1.7402	0.8728	2.6336	13.2214	-2.3969	
24.952	0.0891	0.0049	1.1985	1.6412	-23.1145	43.7099	
24.952	0.0891	0.0049	1.1985	1.6412	-23.1145	43.7099	
24.952	0.0891	0.0049	1.1985	1.6412	-23.1145	43.7099	
24.952	0.0891	0.0049	1.1985	1.6412	-23.1145	43.7099	
24.952	0.0891	0.0049	1.1985	1.6412	-23.1145	43.7099	
24.952	0.0891	0.0049	1.1985	1.6412	-23.1145	43.7099	
24.958	0.0901	1.5222	0.9436	6.5267	6.5649	-32.2977	
24.958	0.0901	1.5222	0.9436	6.5267	6.5649	-32.2977	
24.958	0.0901	1.5222	0.9436	6.5267	6.5649	-32.2977	
24.958	0.0901	1.5222	0.9436	6.5267	6.5649	-32.2977	
24.958	0.0901	1.5222	0.9436	6.5267	6.5649	-32.2977	
24.964	0.0325	-0.9753	1.1848	-3.2672	-4.4198	-20.8626	
24.964	0.0325	-0.9753	1.1848	-3.2672	-4.4198	-20.8626	
24.964	0.0325	-0.9753	1.1848	-3.2672	-4.4198	-20.8626	
24.964	0.0325	-0.9753	1.1848	-3.2672	-4.4198	-20.8626	
24.964	0.0325	-0.9753	1.1848	-3.2672	-4.4198	-20.8626	
24.964	0.0325	-0.9753	1.1848	-3.2672	-4.4198	-20.8626	
24.97	0.1831	-0.4639	1.2471	-5.5802	-5.5496	37.4733	
24.97	0.1831	-0.4639	1.2471	-5.5802	-5.5496	37.4733	
24.97	0.1831	-0.4639	1.2471	-5.5802	-5.5496	37.4733	
24.97	0.1831	-0.4639	1.2471	-5.5802	-5.5496	37.4733	
24.97	0.1831	-0.4639	1.2471	-5.5802	-5.5496	37.4733	
24.97	0.1831	-0.4639	1.2471	-5.5802	-5.5496	37.4733	
24.976	0.1353	1.0762	1.1323	-0.9695	6.7328	-7.9542	
24.976	0.1353	1.0762	1.1323	-0.9695	6.7328	-7.9542	
24.976	0.1353	1.0762	1.1323	-0.9695	6.7328	-7.9542	
24.976	0.1353	1.0762	1.1323	-0.9695	6.7328	-7.9542	
24.976	0.1353	1.0762	1.1323	-0.9695	6.7328	-7.9542	
24.983	-0.0356	-0.5032	1.0264	-8.9618	-1.6794	-23.0305	
24.983	-0.0356	-0.5032	1.0264	-8.9618	-1.6794	-23.0305	
24.983	-0.0356	-0.5032	1.0264	-8.9618	-1.6794	-23.0305	
24.983	-0.0356	-0.5032	1.0264	-8.9618	-1.6794	-23.0305	
24.983	-0.0356	-0.5032	1.0264	-8.9618	-1.6794	-23.0305	
24.983	-0.0356	-0.5032	1.0264	-8.9618	-1.6794	-23.0305	
24.99	-0.1025	-0.5901	1.052	-11.4962	1.8702	18.4962	
24.99	-0.1025	-0.5901	1.052	-11.4962	1.8702	18.4962	
24.99	-0.1025	-0.5901	1.052	-11.4962	1.8702	18.4962	
24.99	-0.1025	-0.5901	1.052	-11.4962	1.8702	18.4962	
24.99	-0.1025	-0.5901	1.052	-11.4962	1.8702	18.4962	
24.99	-0.1025	-0.5901	1.052	-11.4962	1.8702	18.4962	
