time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.391	-0.3354	-0.8757	1.2522	-39.7634	-10.9313	5.2061	
17.391	-0.3354	-0.8757	1.2522	-39.7634	-10.9313	5.2061	
17.391	-0.3354	-0.8757	1.2522	-39.7634	-10.9313	5.2061	
17.391	-0.3354	-0.8757	1.2522	-39.7634	-10.9313	5.2061	
17.397	0.3594	-1.0203	0.9714	-27.9389	-6.4885	-18.542	
17.397	0.3594	-1.0203	0.9714	-27.9389	-6.4885	-18.542	
17.397	0.3594	-1.0203	0.9714	-27.9389	-6.4885	-18.542	
17.397	0.3594	-1.0203	0.9714	-27.9389	-6.4885	-18.542	
17.397	0.3594	-1.0203	0.9714	-27.9389	-6.4885	-18.542	
17.397	0.3594	-1.0203	0.9714	-27.9389	-6.4885	-18.542	
17.404	0.7192	-0.0317	1.6777	-17.9771	12.4046	0.6183	
17.404	0.7192	-0.0317	1.6777	-17.9771	12.4046	0.6183	
17.404	0.7192	-0.0317	1.6777	-17.9771	12.4046	0.6183	
17.404	0.7192	-0.0317	1.6777	-17.9771	12.4046	0.6183	
17.404	0.7192	-0.0317	1.6777	-17.9771	12.4046	0.6183	
17.41	0.3833	-0.6548	1.2649	7.2595	12.5878	-7.4504	
17.41	0.3833	-0.6548	1.2649	7.2595	12.5878	-7.4504	
17.41	0.3833	-0.6548	1.2649	7.2595	12.5878	-7.4504	
17.41	0.3833	-0.6548	1.2649	7.2595	12.5878	-7.4504	
17.41	0.3833	-0.6548	1.2649	7.2595	12.5878	-7.4504	
17.41	0.3833	-0.6548	1.2649	7.2595	12.5878	-7.4504	
17.41	0.3833	-0.6548	1.2649	7.2595	12.5878	-7.4504	
17.417	0.0627	-0.5251	0.9387	3.0763	24.8244	-11.6183	
17.417	0.0627	-0.5251	0.9387	3.0763	24.8244	-11.6183	
17.417	0.0627	-0.5251	0.9387	3.0763	24.8244	-11.6183	
17.417	0.0627	-0.5251	0.9387	3.0763	24.8244	-11.6183	
17.417	0.0627	-0.5251	0.9387	3.0763	24.8244	-11.6183	
17.423	-0.0996	0.9565	1.9111	7.8626	18	0.626	
17.423	-0.0996	0.9565	1.9111	7.8626	18	0.626	
17.423	-0.0996	0.9565	1.9111	7.8626	18	0.626	
17.423	-0.0996	0.9565	1.9111	7.8626	18	0.626	
17.423	-0.0996	0.9565	1.9111	7.8626	18	0.626	
17.423	-0.0996	0.9565	1.9111	7.8626	18	0.626	
17.429	-0.3472	-0.4355	0.7888	-19.6031	-7.2366	0.2977	
17.429	-0.3472	-0.4355	0.7888	-19.6031	-7.2366	0.2977	
17.429	-0.3472	-0.4355	0.7888	-19.6031	-7.2366	0.2977	
17.429	-0.3472	-0.4355	0.7888	-19.6031	-7.2366	0.2977	
17.429	-0.3472	-0.4355	0.7888	-19.6031	-7.2366	0.2977	
17.429	-0.3472	-0.4355	0.7888	-19.6031	-7.2366	0.2977	
17.435	-0.4348	-0.0212	1.4373	-41.5802	-5.916	6.9466	
17.435	-0.4348	-0.0212	1.4373	-41.5802	-5.916	6.9466	
17.435	-0.4348	-0.0212	1.4373	-41.5802	-5.916	6.9466	
17.435	-0.4348	-0.0212	1.4373	-41.5802	-5.916	6.9466	
17.435	-0.4348	-0.0212	1.4373	-41.5802	-5.916	6.9466	
17.435	-0.4348	-0.0212	1.4373	-41.5802	-5.916	6.9466	
17.442	-0.0789	0.1604	1.0635	-42.6718	-10.1679	-8.7939	
17.442	-0.0789	0.1604	1.0635	-42.6718	-10.1679	-8.7939	
17.442	-0.0789	0.1604	1.0635	-42.6718	-10.1679	-8.7939	
17.442	-0.0789	0.1604	1.0635	-42.6718	-10.1679	-8.7939	
17.442	-0.0789	0.1604	1.0635	-42.6718	-10.1679	-8.7939	
17.442	-0.0789	0.1604	1.0635	-42.6718	-10.1679	-8.7939	
17.449	0.5693	-1.4207	0.6963	-24.8931	-5.8397	6.5267	
17.449	0.5693	-1.4207	0.6963	-24.8931	-5.8397	6.5267	
17.449	0.5693	-1.4207	0.6963	-24.8931	-5.8397	6.5267	
17.449	0.5693	-1.4207	0.6963	-24.8931	-5.8397	6.5267	
17.449	0.5693	-1.4207	0.6963	-24.8931	-5.8397	6.5267	
17.449	0.5693	-1.4207	0.6963	-24.8931	-5.8397	6.5267	
17.455	0.5857	-0.7366	1.78	-14.1679	7.9695	-11.9847	
17.455	0.5857	-0.7366	1.78	-14.1679	7.9695	-11.9847	
17.455	0.5857	-0.7366	1.78	-14.1679	7.9695	-11.9847	
17.455	0.5857	-0.7366	1.78	-14.1679	7.9695	-11.9847	
17.455	0.5857	-0.7366	1.78	-14.1679	7.9695	-11.9847	
17.455	0.5857	-0.7366	1.78	-14.1679	7.9695	-11.9847	
17.461	-0.3647	0.1924	0.2903	6.1679	2.6336	10.3053	
17.461	-0.3647	0.1924	0.2903	6.1679	2.6336	10.3053	
17.461	-0.3647	0.1924	0.2903	6.1679	2.6336	10.3053	
17.461	-0.3647	0.1924	0.2903	6.1679	2.6336	10.3053	
17.461	-0.3647	0.1924	0.2903	6.1679	2.6336	10.3053	
17.467	0.2847	-1.0972	1.5015	-9.9084	2.084	-4.916	
17.467	0.2847	-1.0972	1.5015	-9.9084	2.084	-4.916	
17.467	0.2847	-1.0972	1.5015	-9.9084	2.084	-4.916	
17.467	0.2847	-1.0972	1.5015	-9.9084	2.084	-4.916	
17.467	0.2847	-1.0972	1.5015	-9.9084	2.084	-4.916	
17.467	0.2847	-1.0972	1.5015	-9.9084	2.084	-4.916	
17.473	-0.0166	0.7351	1.0837	2.5954	1.9618	3.6183	
17.473	-0.0166	0.7351	1.0837	2.5954	1.9618	3.6183	
17.473	-0.0166	0.7351	1.0837	2.5954	1.9618	3.6183	
17.473	-0.0166	0.7351	1.0837	2.5954	1.9618	3.6183	
17.473	-0.0166	0.7351	1.0837	2.5954	1.9618	3.6183	
17.473	-0.0166	0.7351	1.0837	2.5954	1.9618	3.6183	
17.473	-0.0166	0.7351	1.0837	2.5954	1.9618	3.6183	
17.479	-0.321	-0.9824	0.553	2.4733	0.2672	-0.3359	
17.479	-0.321	-0.9824	0.553	2.4733	0.2672	-0.3359	
17.479	-0.321	-0.9824	0.553	2.4733	0.2672	-0.3359	
17.479	-0.321	-0.9824	0.553	2.4733	0.2672	-0.3359	
17.479	-0.321	-0.9824	0.553	2.4733	0.2672	-0.3359	
17.486	0.7568	0.0403	1.9983	-6.1679	25.5573	-17.9389	
17.486	0.7568	0.0403	1.9983	-6.1679	25.5573	-17.9389	
17.486	0.7568	0.0403	1.9983	-6.1679	25.5573	-17.9389	
17.486	0.7568	0.0403	1.9983	-6.1679	25.5573	-17.9389	
17.486	0.7568	0.0403	1.9983	-6.1679	25.5573	-17.9389	
17.486	0.7568	0.0403	1.9983	-6.1679	25.5573	-17.9389	
17.486	0.7568	0.0403	1.9983	-6.1679	25.5573	-17.9389	
17.493	-0.7849	-0.7012	0.5344	-5.2366	-2.3511	12.8931	
17.493	-0.7849	-0.7012	0.5344	-5.2366	-2.3511	12.8931	
17.493	-0.7849	-0.7012	0.5344	-5.2366	-2.3511	12.8931	
17.493	-0.7849	-0.7012	0.5344	-5.2366	-2.3511	12.8931	
17.493	-0.7849	-0.7012	0.5344	-5.2366	-2.3511	12.8931	
17.499	0.7712	-1.3557	0.8713	0.1756	4.1374	-21.8397	
17.499	0.7712	-1.3557	0.8713	0.1756	4.1374	-21.8397	
17.499	0.7712	-1.3557	0.8713	0.1756	4.1374	-21.8397	
17.499	0.7712	-1.3557	0.8713	0.1756	4.1374	-21.8397	
17.499	0.7712	-1.3557	0.8713	0.1756	4.1374	-21.8397	
17.499	0.7712	-1.3557	0.8713	0.1756	4.1374	-21.8397	
17.505	-0.1528	-0.2146	1.4617	-20.2595	1.6641	13.9542	
17.505	-0.1528	-0.2146	1.4617	-20.2595	1.6641	13.9542	
17.505	-0.1528	-0.2146	1.4617	-20.2595	1.6641	13.9542	
17.505	-0.1528	-0.2146	1.4617	-20.2595	1.6641	13.9542	
17.505	-0.1528	-0.2146	1.4617	-20.2595	1.6641	13.9542	
17.505	-0.1528	-0.2146	1.4617	-20.2595	1.6641	13.9542	
17.511	-0.2056	-0.3701	0.75	15.3282	-10.3359	-16.7405	
17.511	-0.2056	-0.3701	0.75	15.3282	-10.3359	-16.7405	
17.511	-0.2056	-0.3701	0.75	15.3282	-10.3359	-16.7405	
17.511	-0.2056	-0.3701	0.75	15.3282	-10.3359	-16.7405	
17.511	-0.2056	-0.3701	0.75	15.3282	-10.3359	-16.7405	
17.511	-0.2056	-0.3701	0.75	15.3282	-10.3359	-16.7405	
17.517	0.177	-1.667	1.1287	-4.5267	-8.2061	12.4809	
17.517	0.177	-1.667	1.1287	-4.5267	-8.2061	12.4809	
17.517	0.177	-1.667	1.1287	-4.5267	-8.2061	12.4809	
17.517	0.177	-1.667	1.1287	-4.5267	-8.2061	12.4809	
17.517	0.177	-1.667	1.1287	-4.5267	-8.2061	12.4809	
17.517	0.177	-1.667	1.1287	-4.5267	-8.2061	12.4809	
17.524	0.1628	0.8694	1.3379	8.5725	-7.2214	-12.4351	
17.524	0.1628	0.8694	1.3379	8.5725	-7.2214	-12.4351	
17.524	0.1628	0.8694	1.3379	8.5725	-7.2214	-12.4351	
17.524	0.1628	0.8694	1.3379	8.5725	-7.2214	-12.4351	
17.524	0.1628	0.8694	1.3379	8.5725	-7.2214	-12.4351	
17.524	0.1628	0.8694	1.3379	8.5725	-7.2214	-12.4351	
17.531	0.2258	-0.5225	0.752	13.6031	-8.4809	7.9389	
17.531	0.2258	-0.5225	0.752	13.6031	-8.4809	7.9389	
17.531	0.2258	-0.5225	0.752	13.6031	-8.4809	7.9389	
17.531	0.2258	-0.5225	0.752	13.6031	-8.4809	7.9389	
17.531	0.2258	-0.5225	0.752	13.6031	-8.4809	7.9389	
17.531	0.2258	-0.5225	0.752	13.6031	-8.4809	7.9389	
17.537	0.4109	-0.1777	1.6255	-8.3053	12.1832	-0.1756	
17.537	0.4109	-0.1777	1.6255	-8.3053	12.1832	-0.1756	
17.537	0.4109	-0.1777	1.6255	-8.3053	12.1832	-0.1756	
17.537	0.4109	-0.1777	1.6255	-8.3053	12.1832	-0.1756	
17.537	0.4109	-0.1777	1.6255	-8.3053	12.1832	-0.1756	
17.543	-0.2144	-0.1321	1.0037	9.5725	5.3511	4.229	
17.543	-0.2144	-0.1321	1.0037	9.5725	5.3511	4.229	
17.543	-0.2144	-0.1321	1.0037	9.5725	5.3511	4.229	
17.543	-0.2144	-0.1321	1.0037	9.5725	5.3511	4.229	
17.543	-0.2144	-0.1321	1.0037	9.5725	5.3511	4.229	
17.543	-0.2144	-0.1321	1.0037	9.5725	5.3511	4.229	
17.549	0.1829	-0.8862	0.7659	13.771	9.0763	1.4733	
17.549	0.1829	-0.8862	0.7659	13.771	9.0763	1.4733	
17.549	0.1829	-0.8862	0.7659	13.771	9.0763	1.4733	
17.549	0.1829	-0.8862	0.7659	13.771	9.0763	1.4733	
17.549	0.1829	-0.8862	0.7659	13.771	9.0763	1.4733	
17.549	0.1829	-0.8862	0.7659	13.771	9.0763	1.4733	
17.555	-0.1948	-0.4324	0.9167	0.687	1.7863	4.9771	
17.555	-0.1948	-0.4324	0.9167	0.687	1.7863	4.9771	
17.555	-0.1948	-0.4324	0.9167	0.687	1.7863	4.9771	
17.555	-0.1948	-0.4324	0.9167	0.687	1.7863	4.9771	
17.555	-0.1948	-0.4324	0.9167	0.687	1.7863	4.9771	
17.555	-0.1948	-0.4324	0.9167	0.687	1.7863	4.9771	
17.562	0.0566	0.2756	0.7424	18.4198	-2.8626	-2.0534	
17.562	0.0566	0.2756	0.7424	18.4198	-2.8626	-2.0534	
17.562	0.0566	0.2756	0.7424	18.4198	-2.8626	-2.0534	
17.562	0.0566	0.2756	0.7424	18.4198	-2.8626	-2.0534	
17.562	0.0566	0.2756	0.7424	18.4198	-2.8626	-2.0534	
17.568	-0.0562	-0.9448	0.8916	15.6336	0.7786	4.1603	
17.568	-0.0562	-0.9448	0.8916	15.6336	0.7786	4.1603	
17.568	-0.0562	-0.9448	0.8916	15.6336	0.7786	4.1603	
17.568	-0.0562	-0.9448	0.8916	15.6336	0.7786	4.1603	
17.568	-0.0562	-0.9448	0.8916	15.6336	0.7786	4.1603	
17.568	-0.0562	-0.9448	0.8916	15.6336	0.7786	4.1603	
17.568	-0.0562	-0.9448	0.8916	15.6336	0.7786	4.1603	
17.575	0.1294	-0.1494	0.7463	9.145	-2.9847	4.8092	
17.575	0.1294	-0.1494	0.7463	9.145	-2.9847	4.8092	
17.575	0.1294	-0.1494	0.7463	9.145	-2.9847	4.8092	
17.575	0.1294	-0.1494	0.7463	9.145	-2.9847	4.8092	
17.575	0.1294	-0.1494	0.7463	9.145	-2.9847	4.8092	
17.581	0.1731	-0.2471	0.79	33.5878	1.9771	1.5802	
17.581	0.1731	-0.2471	0.79	33.5878	1.9771	1.5802	
17.581	0.1731	-0.2471	0.79	33.5878	1.9771	1.5802	
17.581	0.1731	-0.2471	0.79	33.5878	1.9771	1.5802	
17.581	0.1731	-0.2471	0.79	33.5878	1.9771	1.5802	
17.581	0.1731	-0.2471	0.79	33.5878	1.9771	1.5802	
17.587	0.0969	-0.6794	0.6855	8.4962	-3.2443	12.4656	
17.587	0.0969	-0.6794	0.6855	8.4962	-3.2443	12.4656	
17.587	0.0969	-0.6794	0.6855	8.4962	-3.2443	12.4656	
17.587	0.0969	-0.6794	0.6855	8.4962	-3.2443	12.4656	
17.587	0.0969	-0.6794	0.6855	8.4962	-3.2443	12.4656	
17.587	0.0969	-0.6794	0.6855	8.4962	-3.2443	12.4656	
17.593	-0.2275	0.1562	1.5767	26.4885	1.0153	-1.9084	
17.593	-0.2275	0.1562	1.5767	26.4885	1.0153	-1.9084	
17.593	-0.2275	0.1562	1.5767	26.4885	1.0153	-1.9084	
17.593	-0.2275	0.1562	1.5767	26.4885	1.0153	-1.9084	
17.593	-0.2275	0.1562	1.5767	26.4885	1.0153	-1.9084	
17.593	-0.2275	0.1562	1.5767	26.4885	1.0153	-1.9084	
17.599	0.312	-0.3032	0.6401	10.1985	3.9237	-1.4885	
17.599	0.312	-0.3032	0.6401	10.1985	3.9237	-1.4885	
17.599	0.312	-0.3032	0.6401	10.1985	3.9237	-1.4885	
17.599	0.312	-0.3032	0.6401	10.1985	3.9237	-1.4885	
17.599	0.312	-0.3032	0.6401	10.1985	3.9237	-1.4885	
17.599	0.312	-0.3032	0.6401	10.1985	3.9237	-1.4885	
17.606	-0.2727	0.1958	1.5737	35.4733	1.4198	1.9008	
17.606	-0.2727	0.1958	1.5737	35.4733	1.4198	1.9008	
17.606	-0.2727	0.1958	1.5737	35.4733	1.4198	1.9008	
17.606	-0.2727	0.1958	1.5737	35.4733	1.4198	1.9008	
17.606	-0.2727	0.1958	1.5737	35.4733	1.4198	1.9008	
17.613	-0.0002	-0.9954	1.385	4.3511	3.3588	3.6641	
17.613	-0.0002	-0.9954	1.385	4.3511	3.3588	3.6641	
17.613	-0.0002	-0.9954	1.385	4.3511	3.3588	3.6641	
17.613	-0.0002	-0.9954	1.385	4.3511	3.3588	3.6641	
17.613	-0.0002	-0.9954	1.385	4.3511	3.3588	3.6641	
17.613	-0.0002	-0.9954	1.385	4.3511	3.3588	3.6641	
17.613	-0.0002	-0.9954	1.385	4.3511	3.3588	3.6641	
17.619	-0.1409	0.426	0.7793	25.0305	-1.0916	7.8168	
17.619	-0.1409	0.426	0.7793	25.0305	-1.0916	7.8168	
17.619	-0.1409	0.426	0.7793	25.0305	-1.0916	7.8168	
17.619	-0.1409	0.426	0.7793	25.0305	-1.0916	7.8168	
17.619	-0.1409	0.426	0.7793	25.0305	-1.0916	7.8168	
17.625	0.3674	-1.0439	1.2456	35.5573	6.8168	-3.5267	
17.625	0.3674	-1.0439	1.2456	35.5573	6.8168	-3.5267	
17.625	0.3674	-1.0439	1.2456	35.5573	6.8168	-3.5267	
17.625	0.3674	-1.0439	1.2456	35.5573	6.8168	-3.5267	
17.625	0.3674	-1.0439	1.2456	35.5573	6.8168	-3.5267	
17.625	0.3674	-1.0439	1.2456	35.5573	6.8168	-3.5267	
17.631	-0.6365	-1.2319	1.6218	22	-1.2366	10.3282	
17.631	-0.6365	-1.2319	1.6218	22	-1.2366	10.3282	
17.631	-0.6365	-1.2319	1.6218	22	-1.2366	10.3282	
17.631	-0.6365	-1.2319	1.6218	22	-1.2366	10.3282	
17.631	-0.6365	-1.2319	1.6218	22	-1.2366	10.3282	
17.631	-0.6365	-1.2319	1.6218	22	-1.2366	10.3282	
17.637	0.1719	1.1616	0.8611	28.4962	-6.4885	-0.5878	
17.637	0.1719	1.1616	0.8611	28.4962	-6.4885	-0.5878	
17.637	0.1719	1.1616	0.8611	28.4962	-6.4885	-0.5878	
17.637	0.1719	1.1616	0.8611	28.4962	-6.4885	-0.5878	
17.637	0.1719	1.1616	0.8611	28.4962	-6.4885	-0.5878	
17.637	0.1719	1.1616	0.8611	28.4962	-6.4885	-0.5878	
17.644	-0.2078	0.0908	0.864	33.2061	-7.1298	11.5115	
17.644	-0.2078	0.0908	0.864	33.2061	-7.1298	11.5115	
17.644	-0.2078	0.0908	0.864	33.2061	-7.1298	11.5115	
17.644	-0.2078	0.0908	0.864	33.2061	-7.1298	11.5115	
17.644	-0.2078	0.0908	0.864	33.2061	-7.1298	11.5115	
17.65	-0.1157	0.6904	1.2976	12.3969	-4.3511	6.0992	
17.65	-0.1157	0.6904	1.2976	12.3969	-4.3511	6.0992	
17.65	-0.1157	0.6904	1.2976	12.3969	-4.3511	6.0992	
17.65	-0.1157	0.6904	1.2976	12.3969	-4.3511	6.0992	
17.65	-0.1157	0.6904	1.2976	12.3969	-4.3511	6.0992	
17.65	-0.1157	0.6904	1.2976	12.3969	-4.3511	6.0992	
17.65	-0.1157	0.6904	1.2976	12.3969	-4.3511	6.0992	
17.657	-0.0083	-0.0459	1.2859	27.6947	-10.3206	4.4656	
17.657	-0.0083	-0.0459	1.2859	27.6947	-10.3206	4.4656	
17.657	-0.0083	-0.0459	1.2859	27.6947	-10.3206	4.4656	
17.657	-0.0083	-0.0459	1.2859	27.6947	-10.3206	4.4656	
17.657	-0.0083	-0.0459	1.2859	27.6947	-10.3206	4.4656	
17.657	-0.0083	-0.0459	1.2859	27.6947	-10.3206	4.4656	
17.663	0.1667	-0.4529	1.0176	23.458	-4.3359	-0.6336	
17.663	0.1667	-0.4529	1.0176	23.458	-4.3359	-0.6336	
17.663	0.1667	-0.4529	1.0176	23.458	-4.3359	-0.6336	
17.663	0.1667	-0.4529	1.0176	23.458	-4.3359	-0.6336	
17.663	0.1667	-0.4529	1.0176	23.458	-4.3359	-0.6336	
17.669	0.1099	0.0557	1.3838	20.3206	-2.0305	3.3053	
17.669	0.1099	0.0557	1.3838	20.3206	-2.0305	3.3053	
17.669	0.1099	0.0557	1.3838	20.3206	-2.0305	3.3053	
17.669	0.1099	0.0557	1.3838	20.3206	-2.0305	3.3053	
17.669	0.1099	0.0557	1.3838	20.3206	-2.0305	3.3053	
17.669	0.1099	0.0557	1.3838	20.3206	-2.0305	3.3053	
17.669	0.1099	0.0557	1.3838	20.3206	-2.0305	3.3053	
17.675	0.3069	1.1218	0.5205	22.7328	2.7023	-4.0076	
17.675	0.3069	1.1218	0.5205	22.7328	2.7023	-4.0076	
17.675	0.3069	1.1218	0.5205	22.7328	2.7023	-4.0076	
17.675	0.3069	1.1218	0.5205	22.7328	2.7023	-4.0076	
17.675	0.3069	1.1218	0.5205	22.7328	2.7023	-4.0076	
17.682	0.2366	-0.136	1.3833	17.0992	1.1374	-2.0992	
17.682	0.2366	-0.136	1.3833	17.0992	1.1374	-2.0992	
17.682	0.2366	-0.136	1.3833	17.0992	1.1374	-2.0992	
17.682	0.2366	-0.136	1.3833	17.0992	1.1374	-2.0992	
17.682	0.2366	-0.136	1.3833	17.0992	1.1374	-2.0992	
17.682	0.2366	-0.136	1.3833	17.0992	1.1374	-2.0992	
17.688	-0.4084	0.4746	0.4521	3.3817	-0.5496	-0.1832	
17.688	-0.4084	0.4746	0.4521	3.3817	-0.5496	-0.1832	
17.688	-0.4084	0.4746	0.4521	3.3817	-0.5496	-0.1832	
17.688	-0.4084	0.4746	0.4521	3.3817	-0.5496	-0.1832	
17.688	-0.4084	0.4746	0.4521	3.3817	-0.5496	-0.1832	
17.688	-0.4084	0.4746	0.4521	3.3817	-0.5496	-0.1832	
17.694	0.4167	0.3459	1.5691	19.916	5.6794	-7.9084	
17.694	0.4167	0.3459	1.5691	19.916	5.6794	-7.9084	
17.694	0.4167	0.3459	1.5691	19.916	5.6794	-7.9084	
17.694	0.4167	0.3459	1.5691	19.916	5.6794	-7.9084	
17.694	0.4167	0.3459	1.5691	19.916	5.6794	-7.9084	
17.694	0.4167	0.3459	1.5691	19.916	5.6794	-7.9084	
17.701	-0.4622	0.0903	0.7559	-4.2519	-2.6718	-2.2672	
17.701	-0.4622	0.0903	0.7559	-4.2519	-2.6718	-2.2672	
17.701	-0.4622	0.0903	0.7559	-4.2519	-2.6718	-2.2672	
17.701	-0.4622	0.0903	0.7559	-4.2519	-2.6718	-2.2672	
17.701	-0.4622	0.0903	0.7559	-4.2519	-2.6718	-2.2672	
17.701	-0.4622	0.0903	0.7559	-4.2519	-2.6718	-2.2672	
17.707	-0.1919	0.6138	0.9771	0.8321	-8.6336	-3.7405	
17.707	-0.1919	0.6138	0.9771	0.8321	-8.6336	-3.7405	
17.707	-0.1919	0.6138	0.9771	0.8321	-8.6336	-3.7405	
17.707	-0.1919	0.6138	0.9771	0.8321	-8.6336	-3.7405	
17.707	-0.1919	0.6138	0.9771	0.8321	-8.6336	-3.7405	
17.707	-0.1919	0.6138	0.9771	0.8321	-8.6336	-3.7405	
17.713	-0.0596	-0.0393	1.8516	25.6031	-3.7481	-3.7252	
17.713	-0.0596	-0.0393	1.8516	25.6031	-3.7481	-3.7252	
17.713	-0.0596	-0.0393	1.8516	25.6031	-3.7481	-3.7252	
17.713	-0.0596	-0.0393	1.8516	25.6031	-3.7481	-3.7252	
17.713	-0.0596	-0.0393	1.8516	25.6031	-3.7481	-3.7252	
17.713	-0.0596	-0.0393	1.8516	25.6031	-3.7481	-3.7252	
17.719	-0.0452	-1.2502	0.5386	-19.2824	-18.8092	-7.4198	
17.719	-0.0452	-1.2502	0.5386	-19.2824	-18.8092	-7.4198	
17.719	-0.0452	-1.2502	0.5386	-19.2824	-18.8092	-7.4198	
17.719	-0.0452	-1.2502	0.5386	-19.2824	-18.8092	-7.4198	
17.719	-0.0452	-1.2502	0.5386	-19.2824	-18.8092	-7.4198	
17.726	-0.0186	2.7861	1.8718	24.5878	-5.4122	-4.1985	
17.726	-0.0186	2.7861	1.8718	24.5878	-5.4122	-4.1985	
17.726	-0.0186	2.7861	1.8718	24.5878	-5.4122	-4.1985	
17.726	-0.0186	2.7861	1.8718	24.5878	-5.4122	-4.1985	
17.726	-0.0186	2.7861	1.8718	24.5878	-5.4122	-4.1985	
17.726	-0.0186	2.7861	1.8718	24.5878	-5.4122	-4.1985	
17.726	-0.0186	2.7861	1.8718	24.5878	-5.4122	-4.1985	
17.732	0.4722	-0.5142	0.7029	-6.4427	-13.0992	-5.8931	
17.732	0.4722	-0.5142	0.7029	-6.4427	-13.0992	-5.8931	
17.732	0.4722	-0.5142	0.7029	-6.4427	-13.0992	-5.8931	
17.732	0.4722	-0.5142	0.7029	-6.4427	-13.0992	-5.8931	
17.732	0.4722	-0.5142	0.7029	-6.4427	-13.0992	-5.8931	
17.738	-0.156	-0.0508	0.5591	-4.9008	3.855	7.6336	
17.738	-0.156	-0.0508	0.5591	-4.9008	3.855	7.6336	
17.738	-0.156	-0.0508	0.5591	-4.9008	3.855	7.6336	
17.738	-0.156	-0.0508	0.5591	-4.9008	3.855	7.6336	
17.738	-0.156	-0.0508	0.5591	-4.9008	3.855	7.6336	
17.738	-0.156	-0.0508	0.5591	-4.9008	3.855	7.6336	
17.745	0.4846	0.1738	1.439	16.1145	11.0687	-9.5649	
17.745	0.4846	0.1738	1.439	16.1145	11.0687	-9.5649	
17.745	0.4846	0.1738	1.439	16.1145	11.0687	-9.5649	
17.745	0.4846	0.1738	1.439	16.1145	11.0687	-9.5649	
17.745	0.4846	0.1738	1.439	16.1145	11.0687	-9.5649	
17.745	0.4846	0.1738	1.439	16.1145	11.0687	-9.5649	
17.751	-0.5361	0.1917	0.6191	-13.3969	-4.0382	3.3359	
17.751	-0.5361	0.1917	0.6191	-13.3969	-4.0382	3.3359	
17.751	-0.5361	0.1917	0.6191	-13.3969	-4.0382	3.3359	
17.751	-0.5361	0.1917	0.6191	-13.3969	-4.0382	3.3359	
17.751	-0.5361	0.1917	0.6191	-13.3969	-4.0382	3.3359	
17.751	-0.5361	0.1917	0.6191	-13.3969	-4.0382	3.3359	
17.757	0.0684	-0.2739	1.1824	7.3969	-0.2519	-13.9618	
17.757	0.0684	-0.2739	1.1824	7.3969	-0.2519	-13.9618	
17.757	0.0684	-0.2739	1.1824	7.3969	-0.2519	-13.9618	
17.757	0.0684	-0.2739	1.1824	7.3969	-0.2519	-13.9618	
17.757	0.0684	-0.2739	1.1824	7.3969	-0.2519	-13.9618	
17.757	0.0684	-0.2739	1.1824	7.3969	-0.2519	-13.9618	
17.764	-0.2546	0.2224	1.0635	-3.1679	-8.542	-3.0076	
17.764	-0.2546	0.2224	1.0635	-3.1679	-8.542	-3.0076	
17.764	-0.2546	0.2224	1.0635	-3.1679	-8.542	-3.0076	
17.764	-0.2546	0.2224	1.0635	-3.1679	-8.542	-3.0076	
17.764	-0.2546	0.2224	1.0635	-3.1679	-8.542	-3.0076	
17.77	0.0791	0.0537	0.8738	-8.6107	-16.6031	-20.1374	
17.77	0.0791	0.0537	0.8738	-8.6107	-16.6031	-20.1374	
17.77	0.0791	0.0537	0.8738	-8.6107	-16.6031	-20.1374	
17.77	0.0791	0.0537	0.8738	-8.6107	-16.6031	-20.1374	
17.77	0.0791	0.0537	0.8738	-8.6107	-16.6031	-20.1374	
17.77	0.0791	0.0537	0.8738	-8.6107	-16.6031	-20.1374	
17.77	0.0791	0.0537	0.8738	-8.6107	-16.6031	-20.1374	
17.776	0.02	2.6807	1.9773	-4.4046	-0.916	1.4351	
17.776	0.02	2.6807	1.9773	-4.4046	-0.916	1.4351	
17.776	0.02	2.6807	1.9773	-4.4046	-0.916	1.4351	
17.776	0.02	2.6807	1.9773	-4.4046	-0.916	1.4351	
17.776	0.02	2.6807	1.9773	-4.4046	-0.916	1.4351	
17.783	0.4529	-0.3716	1.5986	-3.2748	-3.458	-7.771	
17.783	0.4529	-0.3716	1.5986	-3.2748	-3.458	-7.771	
17.783	0.4529	-0.3716	1.5986	-3.2748	-3.458	-7.771	
17.783	0.4529	-0.3716	1.5986	-3.2748	-3.458	-7.771	
17.783	0.4529	-0.3716	1.5986	-3.2748	-3.458	-7.771	
17.783	0.4529	-0.3716	1.5986	-3.2748	-3.458	-7.771	
17.789	0.1733	-0.1895	0.4819	-22.8244	6.2137	11.145	
17.789	0.1733	-0.1895	0.4819	-22.8244	6.2137	11.145	
17.789	0.1733	-0.1895	0.4819	-22.8244	6.2137	11.145	
17.789	0.1733	-0.1895	0.4819	-22.8244	6.2137	11.145	
17.789	0.1733	-0.1895	0.4819	-22.8244	6.2137	11.145	
17.789	0.1733	-0.1895	0.4819	-22.8244	6.2137	11.145	
17.795	0.3376	1.0405	1.6738	17.3206	12.687	-15.2901	
17.795	0.3376	1.0405	1.6738	17.3206	12.687	-15.2901	
17.795	0.3376	1.0405	1.6738	17.3206	12.687	-15.2901	
17.795	0.3376	1.0405	1.6738	17.3206	12.687	-15.2901	
