time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.9103	-0.061	-0.7507	0.845	-72.5476	-15.9177	-3.1971	
18.9103	-0.061	-0.7507	0.845	-72.5476	-15.9177	-3.1971	
18.9203	0.3782	0.4814	0.5752	-72.4806	-15.7013	-3.3613	
18.9203	0.3782	0.4814	0.5752	-72.4806	-15.7013	-3.3613	
18.9203	0.3782	0.4814	0.5752	-72.4806	-15.7013	-3.3613	
18.9303	-0.1096	-0.145	0.5195	-72.4295	-15.5176	-3.3352	
18.9303	-0.1096	-0.145	0.5195	-72.4295	-15.5176	-3.3352	
18.9403	-0.551	-1.2817	1.136	-72.3575	-15.2032	-3.4374	
18.9403	-0.551	-1.2817	1.136	-72.3575	-15.2032	-3.4374	
18.9403	-0.551	-1.2817	1.136	-72.3575	-15.2032	-3.4374	
18.9503	0.2847	0.0425	1.3779	-72.1485	-14.8898	-3.7486	
18.9503	0.2847	0.0425	1.3779	-72.1485	-14.8898	-3.7486	
18.9503	0.2847	0.0425	1.3779	-72.1485	-14.8898	-3.7486	
18.9603	0.1021	0.3958	1.8152	-72.2661	-15.044	-3.6793	
18.9603	0.1021	0.3958	1.8152	-72.2661	-15.044	-3.6793	
18.9703	-0.231	1.062	1.8821	-72.3841	-15.1447	-3.6385	
18.9703	-0.231	1.062	1.8821	-72.3841	-15.1447	-3.6385	
18.9703	-0.231	1.062	1.8821	-72.3841	-15.1447	-3.6385	
18.9803	0.2622	0.0557	1.2478	-72.317	-15.2626	-3.5653	
18.9803	0.2622	0.0557	1.2478	-72.317	-15.2626	-3.5653	
18.9903	0.25	1	0.9434	-72.2444	-15.0752	-3.8578	
18.9903	0.25	1	0.9434	-72.2444	-15.0752	-3.8578	
18.9903	0.25	1	0.9434	-72.2444	-15.0752	-3.8578	
19.0003	-0.0552	0.5273	1.4575	-72.3328	-14.7672	-3.8843	
19.0003	-0.0552	0.5273	1.4575	-72.3328	-14.7672	-3.8843	
19.0103	-0.0735	-0.0237	0.7002	-72.5773	-14.6765	-3.6811	
19.0103	-0.0735	-0.0237	0.7002	-72.5773	-14.6765	-3.6811	
19.0103	-0.0735	-0.0237	0.7002	-72.5773	-14.6765	-3.6811	
19.0203	-0.1387	0.1987	1.1511	-72.5137	-14.7274	-3.6908	
19.0203	-0.1387	0.1987	1.1511	-72.5137	-14.7274	-3.6908	
19.0303	0.5022	0.6445	1.0562	-72.455	-14.7288	-3.7558	
19.0303	0.5022	0.6445	1.0562	-72.455	-14.7288	-3.7558	
19.0303	0.5022	0.6445	1.0562	-72.455	-14.7288	-3.7558	
19.0403	0.2815	0.5305	1.125	-72.6365	-14.9942	-3.7875	
19.0403	0.2815	0.5305	1.125	-72.6365	-14.9942	-3.7875	
19.0403	0.2815	0.5305	1.125	-72.6365	-14.9942	-3.7875	
19.0503	-0.3542	-0.9133	0.9788	-72.8947	-15.0489	-3.5748	
19.0503	-0.3542	-0.9133	0.9788	-72.8947	-15.0489	-3.5748	
19.0603	-0.217	0.7163	1.2161	-73.1307	-15.2351	-3.7774	
19.0603	-0.217	0.7163	1.2161	-73.1307	-15.2351	-3.7774	
19.0603	-0.217	0.7163	1.2161	-73.1307	-15.2351	-3.7774	
19.0703	0.2383	0.6074	1.6865	-73.0263	-15.6825	-3.889	
19.0703	0.2383	0.6074	1.6865	-73.0263	-15.6825	-3.889	
19.0803	0.3394	-0.6218	1.3838	-73.0558	-15.9962	-3.8217	
19.0803	0.3394	-0.6218	1.3838	-73.0558	-15.9962	-3.8217	
19.0803	0.3394	-0.6218	1.3838	-73.0558	-15.9962	-3.8217	
19.0903	-0.521	0.1558	1.9999	-73.2403	-16.0429	-3.5494	
19.0903	-0.521	0.1558	1.9999	-73.2403	-16.0429	-3.5494	
19.1003	0.3833	0.0007	1.9216	-73.1124	-16.3961	-3.4381	
19.1003	0.3833	0.0007	1.9216	-73.1124	-16.3961	-3.4381	
19.1003	0.3833	0.0007	1.9216	-73.1124	-16.3961	-3.4381	
19.1103	0.4614	1.9999	1.0562	-72.9531	-16.686	-3.5151	
19.1103	0.4614	1.9999	1.0562	-72.9531	-16.686	-3.5151	
19.1203	-0.1038	-0.1338	0.8669	-73.0895	-16.6151	-3.5456	
19.1203	-0.1038	-0.1338	0.8669	-73.0895	-16.6151	-3.5456	
19.1203	-0.1038	-0.1338	0.8669	-73.0895	-16.6151	-3.5456	
19.1303	-0.2522	0.5083	1.0847	-73.0289	-16.819	-3.3623	
19.1303	-0.2522	0.5083	1.0847	-73.0289	-16.819	-3.3623	
19.1403	0.1008	0.7065	0.9802	-72.9524	-17.2234	-3.201	
19.1403	0.1008	0.7065	0.9802	-72.9524	-17.2234	-3.201	
19.1403	0.1008	0.7065	0.9802	-72.9524	-17.2234	-3.201	
19.1503	0.0688	1.3022	1.7356	-72.714	-17.4842	-3.1687	
19.1503	0.0688	1.3022	1.7356	-72.714	-17.4842	-3.1687	
19.1603	0.4048	0.2393	1.9999	-72.839	-17.0164	-3.2197	
19.1603	0.4048	0.2393	1.9999	-72.839	-17.0164	-3.2197	
19.1603	0.4048	0.2393	1.9999	-72.839	-17.0164	-3.2197	
19.1703	0.0684	-0.1445	1.8655	-73.0281	-16.6048	-3.5046	
19.1703	0.0684	-0.1445	1.8655	-73.0281	-16.6048	-3.5046	
19.1703	0.0684	-0.1445	1.8655	-73.0281	-16.6048	-3.5046	
19.1803	-0.2192	0.2954	0.5371	-73.0729	-16.4431	-3.3719	
19.1803	-0.2192	0.2954	0.5371	-73.0729	-16.4431	-3.3719	
19.1903	0.4365	0.4067	0.9521	-73.1822	-16.1732	-3.4962	
19.1903	0.4365	0.4067	0.9521	-73.1822	-16.1732	-3.4962	
19.1903	0.4365	0.4067	0.9521	-73.1822	-16.1732	-3.4962	
19.2003	0.4929	-0.8086	1.2446	-73.3738	-15.9869	-3.4937	
19.2003	0.4929	-0.8086	1.2446	-73.3738	-15.9869	-3.4937	
19.2103	0.0383	1.5491	0.5991	-73.5343	-15.8561	-3.3186	
19.2103	0.0383	1.5491	0.5991	-73.5343	-15.8561	-3.3186	
19.2103	0.0383	1.5491	0.5991	-73.5343	-15.8561	-3.3186	
19.2203	-0.2039	-0.5898	1.019	-73.8632	-15.4399	-3.5181	
19.2203	-0.2039	-0.5898	1.019	-73.8632	-15.4399	-3.5181	
19.2303	0.3008	0.9629	1.8142	-74.0322	-14.9982	-3.906	
19.2303	0.3008	0.9629	1.8142	-74.0322	-14.9982	-3.906	
19.2303	0.3008	0.9629	1.8142	-74.0322	-14.9982	-3.906	
19.2403	-0.0496	0.1619	1.1111	-74.0443	-15.0325	-3.8527	
19.2403	-0.0496	0.1619	1.1111	-74.0443	-15.0325	-3.8527	
19.2503	-0.3777	-1.4358	0.7681	-74.2944	-14.8708	-3.7096	
19.2503	-0.3777	-1.4358	0.7681	-74.2944	-14.8708	-3.7096	
19.2503	-0.3777	-1.4358	0.7681	-74.2944	-14.8708	-3.7096	
19.2603	-0.4944	0.5222	1.2197	-74.364	-15.023	-3.4532	
19.2603	-0.4944	0.5222	1.2197	-74.364	-15.023	-3.4532	
19.2703	0.2639	1.1594	-0.6228	-74.1546	-14.8737	-4.0315	
19.2703	0.2639	1.1594	-0.6228	-74.1546	-14.8737	-4.0315	
19.2703	0.2639	1.1594	-0.6228	-74.1546	-14.8737	-4.0315	
19.2803	0.0027	-0.3267	0.4631	-74.3338	-14.8042	-4.3886	
19.2803	0.0027	-0.3267	0.4631	-74.3338	-14.8042	-4.3886	
19.2903	-0.4802	-0.0923	0.3853	-74.503	-14.9552	-4.3963	
19.2903	-0.4802	-0.0923	0.3853	-74.503	-14.9552	-4.3963	
19.2903	-0.4802	-0.0923	0.3853	-74.503	-14.9552	-4.3963	
19.3003	-0.0195	0.657	1.0791	-74.4593	-15.5035	-4.2502	
19.3003	-0.0195	0.657	1.0791	-74.4593	-15.5035	-4.2502	
19.3103	0.1226	-0.0442	1.6787	-74.5211	-15.7083	-4.2728	
19.3103	0.1226	-0.0442	1.6787	-74.5211	-15.7083	-4.2728	
19.3103	0.1226	-0.0442	1.6787	-74.5211	-15.7083	-4.2728	
19.3203	-0.0422	-1.0459	1.0249	-74.6795	-15.7795	-4.2861	
19.3203	-0.0422	-1.0459	1.0249	-74.6795	-15.7795	-4.2861	
19.3303	-0.4734	1.3345	0.4221	-74.7345	-15.7641	-4.3188	
19.3303	-0.4734	1.3345	0.4221	-74.7345	-15.7641	-4.3188	
19.3303	-0.4734	1.3345	0.4221	-74.7345	-15.7641	-4.3188	
19.3403	0.4922	1.4316	-1.335	-74.5455	-15.745	-4.5467	
19.3403	0.4922	1.4316	-1.335	-74.5455	-15.745	-4.5467	
19.3503	0.9819	-0.1794	1.7639	-74.8656	-15.4653	-5.001	
19.3503	0.9819	-0.1794	1.7639	-74.8656	-15.4653	-5.001	
19.3503	0.9819	-0.1794	1.7639	-74.8656	-15.4653	-5.001	
19.3603	1.0171	0.8806	1.2334	-75.0286	-15.3147	-5.3052	
19.3603	1.0171	0.8806	1.2334	-75.0286	-15.3147	-5.3052	
19.3603	1.0171	0.8806	1.2334	-75.0286	-15.3147	-5.3052	
19.3703	0.6482	0.9165	1.3054	-75.1574	-14.9666	-5.2383	
19.3703	0.6482	0.9165	1.3054	-75.1574	-14.9666	-5.2383	
19.3803	0.9109	-2	0.9363	-75.2078	-15.1787	-5.1251	
19.3803	0.9109	-2	0.9363	-75.2078	-15.1787	-5.1251	
19.3803	0.9109	-2	0.9363	-75.2078	-15.1787	-5.1251	
19.3903	-0.3882	0.1777	0.5835	-75.268	-15.0929	-5.1256	
19.3903	-0.3882	0.1777	0.5835	-75.268	-15.0929	-5.1256	
19.4003	1.2156	1.9999	0.3806	-75.6669	-14.2644	-5.4035	
19.4003	1.2156	1.9999	0.3806	-75.6669	-14.2644	-5.4035	
19.4003	1.2156	1.9999	0.3806	-75.6669	-14.2644	-5.4035	
19.4103	-0.8772	-0.4373	0.2852	-75.9569	-13.6419	-5.2405	
19.4103	-0.8772	-0.4373	0.2852	-75.9569	-13.6419	-5.2405	
19.4203	-0.2788	-1.1697	1.9999	-76.2705	-13.7238	-5.5047	
19.4203	-0.2788	-1.1697	1.9999	-76.2705	-13.7238	-5.5047	
19.4203	-0.2788	-1.1697	1.9999	-76.2705	-13.7238	-5.5047	
19.4303	-0.3655	0.7546	1.3643	-76.5842	-13.2655	-5.3211	
19.4303	-0.3655	0.7546	1.3643	-76.5842	-13.2655	-5.3211	
19.4403	-0.3311	-0.4541	1.446	-76.7396	-12.6386	-5.2855	
19.4403	-0.3311	-0.4541	1.446	-76.7396	-12.6386	-5.2855	
19.4403	-0.3311	-0.4541	1.446	-76.7396	-12.6386	-5.2855	
19.4503	-0.3708	-1.2732	0.2361	-76.9027	-12.2671	-5.1939	
19.4503	-0.3708	-1.2732	0.2361	-76.9027	-12.2671	-5.1939	
19.4603	-0.3464	1.7822	1.2236	-76.8028	-12.3707	-5.4075	
19.4603	-0.3464	1.7822	1.2236	-76.8028	-12.3707	-5.4075	
19.4603	-0.3464	1.7822	1.2236	-76.8028	-12.3707	-5.4075	
19.4703	0.8406	-2	1.9999	-76.7265	-12.4225	-5.6974	
19.4703	0.8406	-2	1.9999	-76.7265	-12.4225	-5.6974	
19.4703	0.8406	-2	1.9999	-76.7265	-12.4225	-5.6974	
19.4804	-0.3191	1.8708	-0.2844	-76.6309	-11.4992	-5.8952	
19.4804	-0.3191	1.8708	-0.2844	-76.6309	-11.4992	-5.8952	
19.4904	-0.968	1.9999	0.3303	-76.7219	-11.4941	-6.1362	
19.4904	-0.968	1.9999	0.3303	-76.7219	-11.4941	-6.1362	
19.4904	-0.968	1.9999	0.3303	-76.7219	-11.4941	-6.1362	
19.5004	-0.0774	-0.4924	0.22	-76.6017	-11.7234	-6.5562	
19.5004	-0.0774	-0.4924	0.22	-76.6017	-11.7234	-6.5562	
19.5104	-0.2571	-0.8835	0.7954	-76.0181	-11.3757	-6.6598	
19.5104	-0.2571	-0.8835	0.7954	-76.0181	-11.3757	-6.6598	
19.5104	-0.2571	-0.8835	0.7954	-76.0181	-11.3757	-6.6598	
19.5204	0.3064	-0.1833	1.5039	-75.9233	-10.7602	-7.0445	
19.5204	0.3064	-0.1833	1.5039	-75.9233	-10.7602	-7.0445	
19.5304	0.1377	0.9302	1.9999	-75.7125	-11.146	-7.2109	
19.5304	0.1377	0.9302	1.9999	-75.7125	-11.146	-7.2109	
19.5304	0.1377	0.9302	1.9999	-75.7125	-11.146	-7.2109	
19.5404	0.4375	-2	1.5625	-75.7147	-10.8561	-7.2512	
19.5404	0.4375	-2	1.5625	-75.7147	-10.8561	-7.2512	
19.5504	0.0144	-0.3872	1.9036	-76.2792	-10.1542	-7.1547	
19.5504	0.0144	-0.3872	1.9036	-76.2792	-10.1542	-7.1547	
19.5504	0.0144	-0.3872	1.9036	-76.2792	-10.1542	-7.1547	
19.5604	-1.2153	-1.7708	0.4636	-76.0752	-10.3985	-7.6034	
19.5604	-1.2153	-1.7708	0.4636	-76.0752	-10.3985	-7.6034	
19.5704	0.302	0.4951	1.9999	-76.3079	-10.2847	-7.8408	
19.5704	0.302	0.4951	1.9999	-76.3079	-10.2847	-7.8408	
19.5704	0.302	0.4951	1.9999	-76.3079	-10.2847	-7.8408	
19.5804	0.0591	-2	1.9999	-76.2711	-10.2136	-8.0976	
19.5804	0.0591	-2	1.9999	-76.2711	-10.2136	-8.0976	
19.5904	-1.2671	1.9999	1.9999	-76.6985	-10.0193	-8.0072	
19.5904	-1.2671	1.9999	1.9999	-76.6985	-10.0193	-8.0072	
19.5904	-1.2671	1.9999	1.9999	-76.6985	-10.0193	-8.0072	
19.6004	-0.325	-2	0.7363	-77.12	-10.3263	-7.9177	
19.6004	-0.325	-2	0.7363	-77.12	-10.3263	-7.9177	
19.6104	-0.6982	1.5112	1.9999	-77.0457	-10.5874	-8.0438	
19.6104	-0.6982	1.5112	1.9999	-77.0457	-10.5874	-8.0438	
19.6104	-0.6982	1.5112	1.9999	-77.0457	-10.5874	-8.0438	
19.6204	0.2664	-1.8928	1.9999	-77.0679	-10.7368	-8.6018	
19.6204	0.2664	-1.8928	1.9999	-77.0679	-10.7368	-8.6018	
19.6304	0.9421	1.9999	0.7183	-76.794	-11.9747	-8.9519	
19.6304	0.9421	1.9999	0.7183	-76.794	-11.9747	-8.9519	
19.6304	0.9421	1.9999	0.7183	-76.794	-11.9747	-8.9519	
19.6404	0.1895	-2	1.9999	-76.8256	-13.5637	-9.9957	
19.6404	0.1895	-2	1.9999	-76.8256	-13.5637	-9.9957	
19.6404	0.1895	-2	1.9999	-76.8256	-13.5637	-9.9957	
19.6504	-0.4185	1.3445	-0.5625	-77.2542	-13.9894	-10.3233	
19.6504	-0.4185	1.3445	-0.5625	-77.2542	-13.9894	-10.3233	
19.6604	0.8101	1.9999	1.4641	-77.5543	-14.3401	-10.3997	
19.6604	0.8101	1.9999	1.4641	-77.5543	-14.3401	-10.3997	
19.6604	0.8101	1.9999	1.4641	-77.5543	-14.3401	-10.3997	
19.6704	1.0327	0.1533	0.9192	-77.8257	-14.8311	-10.9569	
19.6704	1.0327	0.1533	0.9192	-77.8257	-14.8311	-10.9569	
19.6804	0.1147	-0.6292	1.4875	-78.3893	-16.2218	-11.1053	
19.6804	0.1147	-0.6292	1.4875	-78.3893	-16.2218	-11.1053	
19.6804	0.1147	-0.6292	1.4875	-78.3893	-16.2218	-11.1053	
19.6904	-0.0535	1.178	0.8372	-78.5203	-16.9057	-11.0795	
19.6904	-0.0535	1.178	0.8372	-78.5203	-16.9057	-11.0795	
19.6904	-0.0535	1.178	0.8372	-78.5203	-16.9057	-11.0795	
19.7004	-0.0393	-0.7671	1.4395	-78.7652	-17.1734	-11.1844	
19.7004	-0.0393	-0.7671	1.4395	-78.7652	-17.1734	-11.1844	
19.7104	0.269	0.6855	1.6694	-79.1071	-17.158	-10.8223	
19.7104	0.269	0.6855	1.6694	-79.1071	-17.158	-10.8223	
19.7104	0.269	0.6855	1.6694	-79.1071	-17.158	-10.8223	
19.7204	-0.2595	1.4971	1.3391	-79.3484	-17.9464	-10.609	
19.7204	-0.2595	1.4971	1.3391	-79.3484	-17.9464	-10.609	
19.7304	0.4785	-1.8652	0.9514	-79.4871	-18.8086	-11.1128	
19.7304	0.4785	-1.8652	0.9514	-79.4871	-18.8086	-11.1128	
19.7304	0.4785	-1.8652	0.9514	-79.4871	-18.8086	-11.1128	
19.7404	0.0972	-1.1072	0.2393	-79.6998	-19.0556	-10.9893	
19.7404	0.0972	-1.1072	0.2393	-79.6998	-19.0556	-10.9893	
19.7504	-0.4875	1.551	0.8105	-79.8031	-19.0745	-10.461	
19.7504	-0.4875	1.551	0.8105	-79.8031	-19.0745	-10.461	
19.7504	-0.4875	1.551	0.8105	-79.8031	-19.0745	-10.461	
19.7604	-0.4314	-1.6067	1.4172	-80.0657	-19.6966	-10.214	
19.7604	-0.4314	-1.6067	1.4172	-80.0657	-19.6966	-10.214	
19.7704	0.3564	-2	0.9573	-80.0028	-20.4214	-10.4697	
19.7704	0.3564	-2	0.9573	-80.0028	-20.4214	-10.4697	
19.7704	0.3564	-2	0.9573	-80.0028	-20.4214	-10.4697	
19.7804	-0.3208	-1.687	1.4814	-80.1848	-20.3832	-10.4694	
19.7804	-0.3208	-1.687	1.4814	-80.1848	-20.3832	-10.4694	
19.7804	-0.3208	-1.687	1.4814	-80.1848	-20.3832	-10.4694	
19.7904	-0.9687	0.3301	1.4646	-80.3725	-20.2443	-9.6515	
19.7904	-0.9687	0.3301	1.4646	-80.3725	-20.2443	-9.6515	
19.8004	0.0972	-0.7371	0.9443	-80.1825	-20.7146	-10.0274	
19.8004	0.0972	-0.7371	0.9443	-80.1825	-20.7146	-10.0274	
19.8004	0.0972	-0.7371	0.9443	-80.1825	-20.7146	-10.0274	
19.8104	1.2419	-2	1.3264	-80.1062	-20.6163	-10.3047	
19.8104	1.2419	-2	1.3264	-80.1062	-20.6163	-10.3047	
19.8204	0.0889	0.9473	1.1729	-80.2826	-20.5413	-10.2896	
19.8204	0.0889	0.9473	1.1729	-80.2826	-20.5413	-10.2896	
19.8204	0.0889	0.9473	1.1729	-80.2826	-20.5413	-10.2896	
19.8304	-0.8596	-1.9817	0.9683	-80.5435	-20.3609	-9.6063	
19.8304	-0.8596	-1.9817	0.9683	-80.5435	-20.3609	-9.6063	
19.8404	-0.3574	-0.9275	-0.0901	-80.563	-20.5378	-9.4515	
19.8404	-0.3574	-0.9275	-0.0901	-80.563	-20.5378	-9.4515	
19.8404	-0.3574	-0.9275	-0.0901	-80.563	-20.5378	-9.4515	
19.8504	0.2664	-0.8879	0.656	-80.4623	-20.5463	-9.3889	
19.8504	0.2664	-0.8879	0.656	-80.4623	-20.5463	-9.3889	
19.8604	-0.3799	1.0664	0.8315	-80.4643	-20.3587	-8.8039	
19.8604	-0.3799	1.0664	0.8315	-80.4643	-20.3587	-8.8039	
19.8604	-0.3799	1.0664	0.8315	-80.4643	-20.3587	-8.8039	
19.8704	-0.3059	-0.6333	1.5955	-80.2098	-20.0695	-8.705	
19.8704	-0.3059	-0.6333	1.5955	-80.2098	-20.0695	-8.705	
19.8804	0.3484	-2	0.8269	-80.1632	-19.4648	-8.988	
19.8804	0.3484	-2	0.8269	-80.1632	-19.4648	-8.988	
19.8804	0.3484	-2	0.8269	-80.1632	-19.4648	-8.988	
19.8904	0.4111	-0.8979	0.9529	-80.0372	-19.0286	-8.9304	
19.8904	0.4111	-0.8979	0.9529	-80.0372	-19.0286	-8.9304	
19.8904	0.4111	-0.8979	0.9529	-80.0372	-19.0286	-8.9304	
19.9004	-0.0691	0.792	0.1255	-79.9206	-18.7292	-8.6356	
19.9004	-0.0691	0.792	0.1255	-79.9206	-18.7292	-8.6356	
19.9104	-0.147	-1.4951	1.1648	-79.6353	-18.0134	-8.4052	
19.9104	-0.147	-1.4951	1.1648	-79.6353	-18.0134	-8.4052	
19.9104	-0.147	-1.4951	1.1648	-79.6353	-18.0134	-8.4052	
19.9204	-0.1824	0.1333	1.1533	-79.5121	-17.6416	-8.1465	
19.9204	-0.1824	0.1333	1.1533	-79.5121	-17.6416	-8.1465	
19.9304	0.3071	0.6201	1.248	-79.4091	-16.8825	-8.4199	
19.9304	0.3071	0.6201	1.248	-79.4091	-16.8825	-8.4199	
19.9304	0.3071	0.6201	1.248	-79.4091	-16.8825	-8.4199	
19.9404	0.0649	0.3013	0.8403	-79.3381	-16.586	-8.674	
19.9404	0.0649	0.3013	0.8403	-79.3381	-16.586	-8.674	
19.9504	-0.165	-0.0723	0.678	-79.4139	-15.6418	-8.651	
19.9504	-0.165	-0.0723	0.678	-79.4139	-15.6418	-8.651	
19.9504	-0.165	-0.0723	0.678	-79.4139	-15.6418	-8.651	
19.9604	-0.1431	0.3184	0.5923	-79.4522	-15.3867	-8.5772	
19.9604	-0.1431	0.3184	0.5923	-79.4522	-15.3867	-8.5772	
19.9704	-0.2834	-0.751	1.5071	-79.4063	-15.1041	-8.779	
19.9704	-0.2834	-0.751	1.5071	-79.4063	-15.1041	-8.779	
19.9704	-0.2834	-0.751	1.5071	-79.4063	-15.1041	-8.779	
19.9804	0.5667	1.9999	0.4932	-79.2328	-14.9608	-8.9729	
19.9804	0.5667	1.9999	0.4932	-79.2328	-14.9608	-8.9729	
19.9904	0.0676	0.2524	0.6846	-79.2615	-14.9801	-8.9908	
19.9904	0.0676	0.2524	0.6846	-79.2615	-14.9801	-8.9908	
19.9904	0.0676	0.2524	0.6846	-79.2615	-14.9801	-8.9908	
20.0004	-0.8865	-1.0291	0.8745	-79.5332	-14.9373	-8.7171	
20.0004	-0.8865	-1.0291	0.8745	-79.5332	-14.9373	-8.7171	
20.0104	-0.0222	0.6887	1.8298	-79.6861	-14.8451	-8.7162	
20.0104	-0.0222	0.6887	1.8298	-79.6861	-14.8451	-8.7162	
20.0104	-0.0222	0.6887	1.8298	-79.6861	-14.8451	-8.7162	
20.0204	1.0283	1.9999	0.5991	-79.5382	-14.4615	-8.9338	
20.0204	1.0283	1.9999	0.5991	-79.5382	-14.4615	-8.9338	
20.0304	-0.3738	1.5701	0.3303	-79.1948	-14.7029	-9.1142	
20.0304	-0.3738	1.5701	0.3303	-79.1948	-14.7029	-9.1142	
20.0304	-0.3738	1.5701	0.3303	-79.1948	-14.7029	-9.1142	
20.0404	-0.7681	-0.8679	1.1611	-79.2091	-15.6875	-8.4393	
20.0404	-0.7681	-0.8679	1.1611	-79.2091	-15.6875	-8.4393	
20.0504	0.2021	0.4116	0.4753	-79.2314	-15.7072	-8.7514	
20.0504	0.2021	0.4116	0.4753	-79.2314	-15.7072	-8.7514	
20.0504	0.2021	0.4116	0.4753	-79.2314	-15.7072	-8.7514	
20.0604	0.9934	1.9999	1.9999	-79.3543	-15.6805	-8.7745	
20.0604	0.9934	1.9999	1.9999	-79.3543	-15.6805	-8.7745	
20.0604	0.9934	1.9999	1.9999	-79.3543	-15.6805	-8.7745	
20.0704	-0.2441	-0.5933	0.1777	-79.5318	-15.963	-8.6725	
20.0704	-0.2441	-0.5933	0.1777	-79.5318	-15.963	-8.6725	
20.0804	-1.3281	0.8684	0.1816	-79.8723	-16.1232	-8.3911	
20.0804	-1.3281	0.8684	0.1816	-79.8723	-16.1232	-8.3911	
20.0804	-1.3281	0.8684	0.1816	-79.8723	-16.1232	-8.3911	
20.0904	0.3726	-0.2844	1.0884	-80.272	-16.1614	-8.6195	
20.0904	0.3726	-0.2844	1.0884	-80.272	-16.1614	-8.6195	
20.1004	0.0251	0.0513	1.0942	-80.5426	-16.4127	-8.5604	
20.1004	0.0251	0.0513	1.0942	-80.5426	-16.4127	-8.5604	
20.1004	0.0251	0.0513	1.0942	-80.5426	-16.4127	-8.5604	
20.1104	-0.4226	0.3923	0.7625	-80.9687	-16.4565	-7.5331	
20.1104	-0.4226	0.3923	0.7625	-80.9687	-16.4565	-7.5331	
20.1204	-0.2786	0.6694	0.7405	-80.9896	-17.0623	-7.6756	
20.1204	-0.2786	0.6694	0.7405	-80.9896	-17.0623	-7.6756	
20.1204	-0.2786	0.6694	0.7405	-80.9896	-17.0623	-7.6756	
20.1304	0.5344	-1.1919	1.3362	-80.8611	-17.6094	-8.2094	
20.1304	0.5344	-1.1919	1.3362	-80.8611	-17.6094	-8.2094	
20.1404	-0.147	0.2737	0.5649	-80.99	-18.4782	-7.9505	
20.1404	-0.147	0.2737	0.5649	-80.99	-18.4782	-7.9505	
20.1404	-0.147	0.2737	0.5649	-80.99	-18.4782	-7.9505	
20.1504	-1.4255	1.9999	1.9999	-80.8609	-19.2573	-7.3151	
20.1504	-1.4255	1.9999	1.9999	-80.8609	-19.2573	-7.3151	
20.1604	-0.575	0.6189	0.1692	-80.3776	-20.2326	-7.6496	
20.1604	-0.575	0.6189	0.1692	-80.3776	-20.2326	-7.6496	
20.1604	-0.575	0.6189	0.1692	-80.3776	-20.2326	-7.6496	
20.1704	0.7864	-0.25	1.9999	-80.2352	-20.6711	-8.3099	
20.1704	0.7864	-0.25	1.9999	-80.2352	-20.6711	-8.3099	
20.1804	-0.4863	1.9999	-0.3259	-80.0255	-21.511	-8.2807	
20.1804	-0.4863	1.9999	-0.3259	-80.0255	-21.511	-8.2807	
20.1804	-0.4863	1.9999	-0.3259	-80.0255	-21.511	-8.2807	
20.1904	-0.2231	-2	1.6521	-80.2621	-21.2407	-7.7696	
20.1904	-0.2231	-2	1.6521	-80.2621	-21.2407	-7.7696	
20.1904	-0.2231	-2	1.6521	-80.2621	-21.2407	-7.7696	
20.2004	0.2615	0.4214	0.6392	-79.5403	-21.8722	-8.1637	
20.2004	0.2615	0.4214	0.6392	-79.5403	-21.8722	-8.1637	
20.2104	0.3496	-0.8105	1.9999	-79.123	-22.158	-7.9795	
20.2104	0.3496	-0.8105	1.9999	-79.123	-22.158	-7.9795	
20.2104	0.3496	-0.8105	1.9999	-79.123	-22.158	-7.9795	
20.2204	-0.3396	-1.6003	0.8945	-78.9263	-22.1536	-7.7735	
20.2204	-0.3396	-1.6003	0.8945	-78.9263	-22.1536	-7.7735	
20.2304	0.3262	-0.1306	1.2866	-78.5284	-22.7248	-7.6885	
20.2304	0.3262	-0.1306	1.2866	-78.5284	-22.7248	-7.6885	
20.2304	0.3262	-0.1306	1.2866	-78.5284	-22.7248	-7.6885	
20.2404	0.1213	-0.343	-0.9067	-77.9727	-23.3116	-8.0583	
20.2404	0.1213	-0.343	-0.9067	-77.9727	-23.3116	-8.0583	
20.2504	-0.7024	-0.9709	0.6372	-77.7493	-23.4476	-7.8669	
20.2504	-0.7024	-0.9709	0.6372	-77.7493	-23.4476	-7.8669	
20.2504	-0.7024	-0.9709	0.6372	-77.7493	-23.4476	-7.8669	
20.2604	0.1404	-2	0.7036	-77.6431	-24.2129	-7.6922	
20.2604	0.1404	-2	0.7036	-77.6431	-24.2129	-7.6922	
20.2704	-0.0793	1.6953	1.7854	-77.5491	-24.5306	-7.6752	
20.2704	-0.0793	1.6953	1.7854	-77.5491	-24.5306	-7.6752	
20.2704	-0.0793	1.6953	1.7854	-77.5491	-24.5306	-7.6752	
20.2804	0.3848	-2	1.9999	-77.4815	-24.5286	-7.9351	
20.2804	0.3848	-2	1.9999	-77.4815	-24.5286	-7.9351	
20.2904	0.0842	-0.3191	0.969	-77.3939	-24.4138	-7.9602	
20.2904	0.0842	-0.3191	0.969	-77.3939	-24.4138	-7.9602	
20.2904	0.0842	-0.3191	0.969	-77.3939	-24.4138	-7.9602	
20.3004	0.6394	0.6902	1.9999	-77.1903	-24.2327	-8.1917	
20.3004	0.6394	0.6902	1.9999	-77.1903	-24.2327	-8.1917	
