time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.549	-0.7498	0.0005	0.6973	-3.5267	-0.8473	-1.9695	
33.549	-0.7498	0.0005	0.6973	-3.5267	-0.8473	-1.9695	
33.549	-0.7498	0.0005	0.6973	-3.5267	-0.8473	-1.9695	
33.549	-0.7498	0.0005	0.6973	-3.5267	-0.8473	-1.9695	
33.555	-0.7551	-0.0005	0.6958	-3.3053	-0.6336	-2.1145	
33.555	-0.7551	-0.0005	0.6958	-3.3053	-0.6336	-2.1145	
33.555	-0.7551	-0.0005	0.6958	-3.3053	-0.6336	-2.1145	
33.555	-0.7551	-0.0005	0.6958	-3.3053	-0.6336	-2.1145	
33.555	-0.7551	-0.0005	0.6958	-3.3053	-0.6336	-2.1145	
33.555	-0.7551	-0.0005	0.6958	-3.3053	-0.6336	-2.1145	
33.562	-0.752	-0.0037	0.6912	-3.3893	-0.6489	-2	
33.562	-0.752	-0.0037	0.6912	-3.3893	-0.6489	-2	
33.562	-0.752	-0.0037	0.6912	-3.3893	-0.6489	-2	
33.562	-0.752	-0.0037	0.6912	-3.3893	-0.6489	-2	
33.562	-0.752	-0.0037	0.6912	-3.3893	-0.6489	-2	
33.568	-0.7585	0.0007	0.6899	-3.6031	-0.7557	-2	
33.568	-0.7585	0.0007	0.6899	-3.6031	-0.7557	-2	
33.568	-0.7585	0.0007	0.6899	-3.6031	-0.7557	-2	
33.568	-0.7585	0.0007	0.6899	-3.6031	-0.7557	-2	
33.568	-0.7585	0.0007	0.6899	-3.6031	-0.7557	-2	
33.568	-0.7585	0.0007	0.6899	-3.6031	-0.7557	-2	
33.574	-0.7542	-0.0002	0.6997	-3.5267	-0.8702	-1.9847	
33.574	-0.7542	-0.0002	0.6997	-3.5267	-0.8702	-1.9847	
33.574	-0.7542	-0.0002	0.6997	-3.5267	-0.8702	-1.9847	
33.574	-0.7542	-0.0002	0.6997	-3.5267	-0.8702	-1.9847	
33.574	-0.7542	-0.0002	0.6997	-3.5267	-0.8702	-1.9847	
33.574	-0.7542	-0.0002	0.6997	-3.5267	-0.8702	-1.9847	
33.58	-0.7561	0.0007	0.6858	-3.4046	-0.9924	-2.0992	
33.58	-0.7561	0.0007	0.6858	-3.4046	-0.9924	-2.0992	
33.58	-0.7561	0.0007	0.6858	-3.4046	-0.9924	-2.0992	
33.58	-0.7561	0.0007	0.6858	-3.4046	-0.9924	-2.0992	
33.58	-0.7561	0.0007	0.6858	-3.4046	-0.9924	-2.0992	
33.586	-0.7432	-0.0044	0.6926	-3.4885	-1.0534	-1.9389	
33.586	-0.7432	-0.0044	0.6926	-3.4885	-1.0534	-1.9389	
33.586	-0.7432	-0.0044	0.6926	-3.4885	-1.0534	-1.9389	
33.586	-0.7432	-0.0044	0.6926	-3.4885	-1.0534	-1.9389	
33.586	-0.7432	-0.0044	0.6926	-3.4885	-1.0534	-1.9389	
33.592	-0.7405	-0.0059	0.6929	-3.2901	-0.6947	-1.8015	
33.592	-0.7405	-0.0059	0.6929	-3.2901	-0.6947	-1.8015	
33.592	-0.7405	-0.0059	0.6929	-3.2901	-0.6947	-1.8015	
33.592	-0.7405	-0.0059	0.6929	-3.2901	-0.6947	-1.8015	
33.592	-0.7405	-0.0059	0.6929	-3.2901	-0.6947	-1.8015	
33.592	-0.7405	-0.0059	0.6929	-3.2901	-0.6947	-1.8015	
33.592	-0.7405	-0.0059	0.6929	-3.2901	-0.6947	-1.8015	
33.599	-0.7461	-0.0034	0.6992	-3.4351	-0.8244	-1.8397	
33.599	-0.7461	-0.0034	0.6992	-3.4351	-0.8244	-1.8397	
33.599	-0.7461	-0.0034	0.6992	-3.4351	-0.8244	-1.8397	
33.599	-0.7461	-0.0034	0.6992	-3.4351	-0.8244	-1.8397	
33.599	-0.7461	-0.0034	0.6992	-3.4351	-0.8244	-1.8397	
33.606	-0.7534	0	0.6938	-3.5115	-0.7939	-2.0229	
33.606	-0.7534	0	0.6938	-3.5115	-0.7939	-2.0229	
33.606	-0.7534	0	0.6938	-3.5115	-0.7939	-2.0229	
33.606	-0.7534	0	0.6938	-3.5115	-0.7939	-2.0229	
33.606	-0.7534	0	0.6938	-3.5115	-0.7939	-2.0229	
33.612	-0.7454	-0.0095	0.6873	-3.3435	-0.9771	-2.1374	
33.612	-0.7454	-0.0095	0.6873	-3.3435	-0.9771	-2.1374	
33.612	-0.7454	-0.0095	0.6873	-3.3435	-0.9771	-2.1374	
33.612	-0.7454	-0.0095	0.6873	-3.3435	-0.9771	-2.1374	
33.612	-0.7454	-0.0095	0.6873	-3.3435	-0.9771	-2.1374	
33.612	-0.7454	-0.0095	0.6873	-3.3435	-0.9771	-2.1374	
33.618	-0.7566	-0.0044	0.6877	-3.2061	-0.9389	-2.0076	
33.618	-0.7566	-0.0044	0.6877	-3.2061	-0.9389	-2.0076	
33.618	-0.7566	-0.0044	0.6877	-3.2061	-0.9389	-2.0076	
33.618	-0.7566	-0.0044	0.6877	-3.2061	-0.9389	-2.0076	
33.618	-0.7566	-0.0044	0.6877	-3.2061	-0.9389	-2.0076	
33.618	-0.7566	-0.0044	0.6877	-3.2061	-0.9389	-2.0076	
33.624	-0.7529	0.0042	0.6985	-3.3511	-0.8626	-1.7863	
33.624	-0.7529	0.0042	0.6985	-3.3511	-0.8626	-1.7863	
33.624	-0.7529	0.0042	0.6985	-3.3511	-0.8626	-1.7863	
33.624	-0.7529	0.0042	0.6985	-3.3511	-0.8626	-1.7863	
33.624	-0.7529	0.0042	0.6985	-3.3511	-0.8626	-1.7863	
33.63	-0.7485	0.0056	0.6863	-3.3664	-0.9542	-2.0229	
33.63	-0.7485	0.0056	0.6863	-3.3664	-0.9542	-2.0229	
33.63	-0.7485	0.0056	0.6863	-3.3664	-0.9542	-2.0229	
33.63	-0.7485	0.0056	0.6863	-3.3664	-0.9542	-2.0229	
33.63	-0.7485	0.0056	0.6863	-3.3664	-0.9542	-2.0229	
33.636	-0.7502	-0.0015	0.6895	-3.4351	-0.7786	-2.0229	
33.636	-0.7502	-0.0015	0.6895	-3.4351	-0.7786	-2.0229	
33.636	-0.7502	-0.0015	0.6895	-3.4351	-0.7786	-2.0229	
33.636	-0.7502	-0.0015	0.6895	-3.4351	-0.7786	-2.0229	
33.636	-0.7502	-0.0015	0.6895	-3.4351	-0.7786	-2.0229	
33.643	-0.7468	0.0027	0.6958	-3.4885	-0.9389	-1.8168	
33.643	-0.7468	0.0027	0.6958	-3.4885	-0.9389	-1.8168	
33.643	-0.7468	0.0027	0.6958	-3.4885	-0.9389	-1.8168	
33.643	-0.7468	0.0027	0.6958	-3.4885	-0.9389	-1.8168	
33.643	-0.7468	0.0027	0.6958	-3.4885	-0.9389	-1.8168	
33.643	-0.7468	0.0027	0.6958	-3.4885	-0.9389	-1.8168	
33.643	-0.7468	0.0027	0.6958	-3.4885	-0.9389	-1.8168	
33.649	-0.7524	-0.001	0.6914	-3.4962	-0.9771	-2.0763	
33.649	-0.7524	-0.001	0.6914	-3.4962	-0.9771	-2.0763	
33.649	-0.7524	-0.001	0.6914	-3.4962	-0.9771	-2.0763	
33.649	-0.7524	-0.001	0.6914	-3.4962	-0.9771	-2.0763	
33.649	-0.7524	-0.001	0.6914	-3.4962	-0.9771	-2.0763	
33.655	-0.7539	-0.0088	0.6946	-3.5802	-0.9237	-2	
33.655	-0.7539	-0.0088	0.6946	-3.5802	-0.9237	-2	
33.655	-0.7539	-0.0088	0.6946	-3.5802	-0.9237	-2	
33.655	-0.7539	-0.0088	0.6946	-3.5802	-0.9237	-2	
33.655	-0.7539	-0.0088	0.6946	-3.5802	-0.9237	-2	
33.662	-0.7495	-0.0073	0.6992	-3.3206	-0.9771	-2.2443	
33.662	-0.7495	-0.0073	0.6992	-3.3206	-0.9771	-2.2443	
33.662	-0.7495	-0.0073	0.6992	-3.3206	-0.9771	-2.2443	
33.662	-0.7495	-0.0073	0.6992	-3.3206	-0.9771	-2.2443	
33.662	-0.7495	-0.0073	0.6992	-3.3206	-0.9771	-2.2443	
33.662	-0.7495	-0.0073	0.6992	-3.3206	-0.9771	-2.2443	
33.668	-0.7524	-0.0068	0.6919	-3.4275	-0.916	-2.0076	
33.668	-0.7524	-0.0068	0.6919	-3.4275	-0.916	-2.0076	
33.668	-0.7524	-0.0068	0.6919	-3.4275	-0.916	-2.0076	
33.668	-0.7524	-0.0068	0.6919	-3.4275	-0.916	-2.0076	
33.668	-0.7524	-0.0068	0.6919	-3.4275	-0.916	-2.0076	
33.668	-0.7524	-0.0068	0.6919	-3.4275	-0.916	-2.0076	
33.674	-0.7539	-0.0015	0.6917	-3.4046	-0.7939	-1.9084	
33.674	-0.7539	-0.0015	0.6917	-3.4046	-0.7939	-1.9084	
33.674	-0.7539	-0.0015	0.6917	-3.4046	-0.7939	-1.9084	
33.674	-0.7539	-0.0015	0.6917	-3.4046	-0.7939	-1.9084	
33.674	-0.7539	-0.0015	0.6917	-3.4046	-0.7939	-1.9084	
33.68	-0.7515	-0.0042	0.6921	-3.374	-0.7557	-2.0611	
33.68	-0.7515	-0.0042	0.6921	-3.374	-0.7557	-2.0611	
33.68	-0.7515	-0.0042	0.6921	-3.374	-0.7557	-2.0611	
33.68	-0.7515	-0.0042	0.6921	-3.374	-0.7557	-2.0611	
33.68	-0.7515	-0.0042	0.6921	-3.374	-0.7557	-2.0611	
33.687	-0.7495	-0.0012	0.6968	-3.4351	-0.9466	-1.9313	
33.687	-0.7495	-0.0012	0.6968	-3.4351	-0.9466	-1.9313	
33.687	-0.7495	-0.0012	0.6968	-3.4351	-0.9466	-1.9313	
33.687	-0.7495	-0.0012	0.6968	-3.4351	-0.9466	-1.9313	
33.687	-0.7495	-0.0012	0.6968	-3.4351	-0.9466	-1.9313	
33.687	-0.7495	-0.0012	0.6968	-3.4351	-0.9466	-1.9313	
33.687	-0.7495	-0.0012	0.6968	-3.4351	-0.9466	-1.9313	
33.693	-0.7502	0.0017	0.6882	-3.458	-0.9542	-1.8473	
33.693	-0.7502	0.0017	0.6882	-3.458	-0.9542	-1.8473	
33.693	-0.7502	0.0017	0.6882	-3.458	-0.9542	-1.8473	
33.693	-0.7502	0.0017	0.6882	-3.458	-0.9542	-1.8473	
33.693	-0.7502	0.0017	0.6882	-3.458	-0.9542	-1.8473	
33.699	-0.75	0.0012	0.6985	-3.3206	-1.0229	-1.9847	
33.699	-0.75	0.0012	0.6985	-3.3206	-1.0229	-1.9847	
33.699	-0.75	0.0012	0.6985	-3.3206	-1.0229	-1.9847	
33.699	-0.75	0.0012	0.6985	-3.3206	-1.0229	-1.9847	
33.699	-0.75	0.0012	0.6985	-3.3206	-1.0229	-1.9847	
33.705	-0.7539	0.0017	0.6968	-3.3664	-0.9771	-2.1298	
33.705	-0.7539	0.0017	0.6968	-3.3664	-0.9771	-2.1298	
33.705	-0.7539	0.0017	0.6968	-3.3664	-0.9771	-2.1298	
33.705	-0.7539	0.0017	0.6968	-3.3664	-0.9771	-2.1298	
33.705	-0.7539	0.0017	0.6968	-3.3664	-0.9771	-2.1298	
33.705	-0.7539	0.0017	0.6968	-3.3664	-0.9771	-2.1298	
33.711	-0.7524	0.0012	0.6848	-3.3969	-0.9008	-2.0763	
33.711	-0.7524	0.0012	0.6848	-3.3969	-0.9008	-2.0763	
33.711	-0.7524	0.0012	0.6848	-3.3969	-0.9008	-2.0763	
33.711	-0.7524	0.0012	0.6848	-3.3969	-0.9008	-2.0763	
33.711	-0.7524	0.0012	0.6848	-3.3969	-0.9008	-2.0763	
33.711	-0.7524	0.0012	0.6848	-3.3969	-0.9008	-2.0763	
33.718	-0.7507	-0.0012	0.6985	-3.4351	-0.9008	-1.8473	
33.718	-0.7507	-0.0012	0.6985	-3.4351	-0.9008	-1.8473	
33.718	-0.7507	-0.0012	0.6985	-3.4351	-0.9008	-1.8473	
33.718	-0.7507	-0.0012	0.6985	-3.4351	-0.9008	-1.8473	
33.718	-0.7507	-0.0012	0.6985	-3.4351	-0.9008	-1.8473	
33.724	-0.7488	-0.0022	0.686	-3.4351	-0.771	-2.0229	
33.724	-0.7488	-0.0022	0.686	-3.4351	-0.771	-2.0229	
33.724	-0.7488	-0.0022	0.686	-3.4351	-0.771	-2.0229	
33.724	-0.7488	-0.0022	0.686	-3.4351	-0.771	-2.0229	
33.724	-0.7488	-0.0022	0.686	-3.4351	-0.771	-2.0229	
33.731	-0.7495	-0.0054	0.6953	-3.3435	-0.8244	-1.9695	
33.731	-0.7495	-0.0054	0.6953	-3.3435	-0.8244	-1.9695	
33.731	-0.7495	-0.0054	0.6953	-3.3435	-0.8244	-1.9695	
33.731	-0.7495	-0.0054	0.6953	-3.3435	-0.8244	-1.9695	
33.731	-0.7495	-0.0054	0.6953	-3.3435	-0.8244	-1.9695	
33.731	-0.7495	-0.0054	0.6953	-3.3435	-0.8244	-1.9695	
33.737	-0.7422	-0.0044	0.6877	-3.374	-0.9771	-2	
33.737	-0.7422	-0.0044	0.6877	-3.374	-0.9771	-2	
33.737	-0.7422	-0.0044	0.6877	-3.374	-0.9771	-2	
33.737	-0.7422	-0.0044	0.6877	-3.374	-0.9771	-2	
33.737	-0.7422	-0.0044	0.6877	-3.374	-0.9771	-2	
33.737	-0.7422	-0.0044	0.6877	-3.374	-0.9771	-2	
33.743	-0.7539	-0.0024	0.7058	-3.3588	-0.9313	-1.8244	
33.743	-0.7539	-0.0024	0.7058	-3.3588	-0.9313	-1.8244	
33.743	-0.7539	-0.0024	0.7058	-3.3588	-0.9313	-1.8244	
33.743	-0.7539	-0.0024	0.7058	-3.3588	-0.9313	-1.8244	
33.743	-0.7539	-0.0024	0.7058	-3.3588	-0.9313	-1.8244	
33.749	-0.7576	0.0005	0.7024	-3.4275	-0.9084	-1.9542	
33.749	-0.7576	0.0005	0.7024	-3.4275	-0.9084	-1.9542	
33.749	-0.7576	0.0005	0.7024	-3.4275	-0.9084	-1.9542	
33.749	-0.7576	0.0005	0.7024	-3.4275	-0.9084	-1.9542	
33.749	-0.7576	0.0005	0.7024	-3.4275	-0.9084	-1.9542	
33.749	-0.7576	0.0005	0.7024	-3.4275	-0.9084	-1.9542	
33.755	-0.7527	-0.001	0.7041	-3.3359	-0.8931	-2.0458	
33.755	-0.7527	-0.001	0.7041	-3.3359	-0.8931	-2.0458	
33.755	-0.7527	-0.001	0.7041	-3.3359	-0.8931	-2.0458	
33.755	-0.7527	-0.001	0.7041	-3.3359	-0.8931	-2.0458	
33.755	-0.7527	-0.001	0.7041	-3.3359	-0.8931	-2.0458	
33.755	-0.7527	-0.001	0.7041	-3.3359	-0.8931	-2.0458	
33.761	-0.7515	-0.0022	0.6958	-3.3282	-0.8931	-2.0076	
33.761	-0.7515	-0.0022	0.6958	-3.3282	-0.8931	-2.0076	
33.761	-0.7515	-0.0022	0.6958	-3.3282	-0.8931	-2.0076	
33.761	-0.7515	-0.0022	0.6958	-3.3282	-0.8931	-2.0076	
33.761	-0.7515	-0.0022	0.6958	-3.3282	-0.8931	-2.0076	
33.767	-0.749	-0.0107	0.7007	-3.4885	-1.0153	-2.0305	
33.767	-0.749	-0.0107	0.7007	-3.4885	-1.0153	-2.0305	
33.767	-0.749	-0.0107	0.7007	-3.4885	-1.0153	-2.0305	
33.767	-0.749	-0.0107	0.7007	-3.4885	-1.0153	-2.0305	
33.767	-0.749	-0.0107	0.7007	-3.4885	-1.0153	-2.0305	
33.775	-0.7542	0.0012	0.6912	-3.5725	-0.8626	-2.0076	
33.775	-0.7542	0.0012	0.6912	-3.5725	-0.8626	-2.0076	
33.775	-0.7542	0.0012	0.6912	-3.5725	-0.8626	-2.0076	
33.775	-0.7542	0.0012	0.6912	-3.5725	-0.8626	-2.0076	
33.775	-0.7542	0.0012	0.6912	-3.5725	-0.8626	-2.0076	
33.775	-0.7542	0.0012	0.6912	-3.5725	-0.8626	-2.0076	
33.781	-0.7583	-0.0044	0.6929	-3.4809	-0.8702	-2.0153	
33.781	-0.7583	-0.0044	0.6929	-3.4809	-0.8702	-2.0153	
33.781	-0.7583	-0.0044	0.6929	-3.4809	-0.8702	-2.0153	
33.781	-0.7583	-0.0044	0.6929	-3.4809	-0.8702	-2.0153	
33.781	-0.7583	-0.0044	0.6929	-3.4809	-0.8702	-2.0153	
33.781	-0.7583	-0.0044	0.6929	-3.4809	-0.8702	-2.0153	
33.787	-0.751	-0.0012	0.6931	-3.4275	-1.0076	-2.084	
33.787	-0.751	-0.0012	0.6931	-3.4275	-1.0076	-2.084	
33.787	-0.751	-0.0012	0.6931	-3.4275	-1.0076	-2.084	
33.787	-0.751	-0.0012	0.6931	-3.4275	-1.0076	-2.084	
33.787	-0.751	-0.0012	0.6931	-3.4275	-1.0076	-2.084	
33.793	-0.7522	-0.0005	0.6946	-3.3893	-0.7863	-1.9542	
33.793	-0.7522	-0.0005	0.6946	-3.3893	-0.7863	-1.9542	
33.793	-0.7522	-0.0005	0.6946	-3.3893	-0.7863	-1.9542	
33.793	-0.7522	-0.0005	0.6946	-3.3893	-0.7863	-1.9542	
33.793	-0.7522	-0.0005	0.6946	-3.3893	-0.7863	-1.9542	
33.799	-0.7524	-0.0032	0.6997	-3.4198	-0.9008	-2.0076	
33.799	-0.7524	-0.0032	0.6997	-3.4198	-0.9008	-2.0076	
33.799	-0.7524	-0.0032	0.6997	-3.4198	-0.9008	-2.0076	
33.799	-0.7524	-0.0032	0.6997	-3.4198	-0.9008	-2.0076	
33.799	-0.7524	-0.0032	0.6997	-3.4198	-0.9008	-2.0076	
33.799	-0.7524	-0.0032	0.6997	-3.4198	-0.9008	-2.0076	
33.805	-0.751	0.0007	0.6934	-3.313	-0.7405	-1.9084	
33.805	-0.751	0.0007	0.6934	-3.313	-0.7405	-1.9084	
33.805	-0.751	0.0007	0.6934	-3.313	-0.7405	-1.9084	
33.805	-0.751	0.0007	0.6934	-3.313	-0.7405	-1.9084	
33.805	-0.751	0.0007	0.6934	-3.313	-0.7405	-1.9084	
33.805	-0.751	0.0007	0.6934	-3.313	-0.7405	-1.9084	
33.811	-0.749	0.0007	0.6995	-3.4046	-0.9084	-2.1527	
33.811	-0.749	0.0007	0.6995	-3.4046	-0.9084	-2.1527	
33.811	-0.749	0.0007	0.6995	-3.4046	-0.9084	-2.1527	
33.811	-0.749	0.0007	0.6995	-3.4046	-0.9084	-2.1527	
33.811	-0.749	0.0007	0.6995	-3.4046	-0.9084	-2.1527	
33.818	-0.7468	0.002	0.6965	-3.4656	-0.9084	-1.9847	
33.818	-0.7468	0.002	0.6965	-3.4656	-0.9084	-1.9847	
33.818	-0.7468	0.002	0.6965	-3.4656	-0.9084	-1.9847	
33.818	-0.7468	0.002	0.6965	-3.4656	-0.9084	-1.9847	
33.818	-0.7468	0.002	0.6965	-3.4656	-0.9084	-1.9847	
33.818	-0.7468	0.002	0.6965	-3.4656	-0.9084	-1.9847	
33.824	-0.7476	0.0059	0.6863	-3.5115	-0.9618	-2.0076	
33.824	-0.7476	0.0059	0.6863	-3.5115	-0.9618	-2.0076	
33.824	-0.7476	0.0059	0.6863	-3.5115	-0.9618	-2.0076	
33.824	-0.7476	0.0059	0.6863	-3.5115	-0.9618	-2.0076	
33.824	-0.7476	0.0059	0.6863	-3.5115	-0.9618	-2.0076	
33.83	-0.7451	-0.002	0.6978	-3.5802	-0.9237	-2.1221	
33.83	-0.7451	-0.002	0.6978	-3.5802	-0.9237	-2.1221	
33.83	-0.7451	-0.002	0.6978	-3.5802	-0.9237	-2.1221	
33.83	-0.7451	-0.002	0.6978	-3.5802	-0.9237	-2.1221	
33.83	-0.7451	-0.002	0.6978	-3.5802	-0.9237	-2.1221	
33.83	-0.7451	-0.002	0.6978	-3.5802	-0.9237	-2.1221	
33.837	-0.7498	0.0024	0.6892	-3.3282	-0.9237	-2.0076	
33.837	-0.7498	0.0024	0.6892	-3.3282	-0.9237	-2.0076	
33.837	-0.7498	0.0024	0.6892	-3.3282	-0.9237	-2.0076	
33.837	-0.7498	0.0024	0.6892	-3.3282	-0.9237	-2.0076	
33.837	-0.7498	0.0024	0.6892	-3.3282	-0.9237	-2.0076	
33.843	-0.749	0.001	0.6897	-3.3664	-0.8855	-1.8626	
33.843	-0.749	0.001	0.6897	-3.3664	-0.8855	-1.8626	
33.843	-0.749	0.001	0.6897	-3.3664	-0.8855	-1.8626	
33.843	-0.749	0.001	0.6897	-3.3664	-0.8855	-1.8626	
33.843	-0.749	0.001	0.6897	-3.3664	-0.8855	-1.8626	
33.849	-0.7424	-0.0034	0.6958	-3.2595	-1.0382	-1.9695	
33.849	-0.7424	-0.0034	0.6958	-3.2595	-1.0382	-1.9695	
33.849	-0.7424	-0.0034	0.6958	-3.2595	-1.0382	-1.9695	
33.849	-0.7424	-0.0034	0.6958	-3.2595	-1.0382	-1.9695	
33.849	-0.7424	-0.0034	0.6958	-3.2595	-1.0382	-1.9695	
33.849	-0.7424	-0.0034	0.6958	-3.2595	-1.0382	-1.9695	
33.856	-0.7551	-0.0002	0.6992	-3.2443	-0.374	-2.1298	
33.856	-0.7551	-0.0002	0.6992	-3.2443	-0.374	-2.1298	
33.856	-0.7551	-0.0002	0.6992	-3.2443	-0.374	-2.1298	
33.856	-0.7551	-0.0002	0.6992	-3.2443	-0.374	-2.1298	
33.856	-0.7551	-0.0002	0.6992	-3.2443	-0.374	-2.1298	
33.856	-0.7551	-0.0002	0.6992	-3.2443	-0.374	-2.1298	
33.862	-0.7583	-0.0046	0.6904	-3.3893	-1.0382	-1.9695	
33.862	-0.7583	-0.0046	0.6904	-3.3893	-1.0382	-1.9695	
33.862	-0.7583	-0.0046	0.6904	-3.3893	-1.0382	-1.9695	
33.862	-0.7583	-0.0046	0.6904	-3.3893	-1.0382	-1.9695	
33.862	-0.7583	-0.0046	0.6904	-3.3893	-1.0382	-1.9695	
33.868	-0.7581	0.0015	0.6794	-3.4656	-1.1374	-1.9466	
33.868	-0.7581	0.0015	0.6794	-3.4656	-1.1374	-1.9466	
33.868	-0.7581	0.0015	0.6794	-3.4656	-1.1374	-1.9466	
33.868	-0.7581	0.0015	0.6794	-3.4656	-1.1374	-1.9466	
33.868	-0.7581	0.0015	0.6794	-3.4656	-1.1374	-1.9466	
33.868	-0.7581	0.0015	0.6794	-3.4656	-1.1374	-1.9466	
33.874	-0.7463	-0.0042	0.6882	-3.1832	-1.084	-2.0687	
33.874	-0.7463	-0.0042	0.6882	-3.1832	-1.084	-2.0687	
33.874	-0.7463	-0.0042	0.6882	-3.1832	-1.084	-2.0687	
33.874	-0.7463	-0.0042	0.6882	-3.1832	-1.084	-2.0687	
33.874	-0.7463	-0.0042	0.6882	-3.1832	-1.084	-2.0687	
33.874	-0.7463	-0.0042	0.6882	-3.1832	-1.084	-2.0687	
33.88	-0.748	-0.0083	0.6975	-3.4427	-0.8855	-1.7786	
33.88	-0.748	-0.0083	0.6975	-3.4427	-0.8855	-1.7786	
33.88	-0.748	-0.0083	0.6975	-3.4427	-0.8855	-1.7786	
33.88	-0.748	-0.0083	0.6975	-3.4427	-0.8855	-1.7786	
33.88	-0.748	-0.0083	0.6975	-3.4427	-0.8855	-1.7786	
33.887	-0.7485	0.0056	0.6858	-3.5344	-0.9847	-2.0611	
33.887	-0.7485	0.0056	0.6858	-3.5344	-0.9847	-2.0611	
33.887	-0.7485	0.0056	0.6858	-3.5344	-0.9847	-2.0611	
33.887	-0.7485	0.0056	0.6858	-3.5344	-0.9847	-2.0611	
33.887	-0.7485	0.0056	0.6858	-3.5344	-0.9847	-2.0611	
33.893	-0.7534	0.0005	0.6987	-3.4046	-0.9771	-2.2748	
33.893	-0.7534	0.0005	0.6987	-3.4046	-0.9771	-2.2748	
33.893	-0.7534	0.0005	0.6987	-3.4046	-0.9771	-2.2748	
33.893	-0.7534	0.0005	0.6987	-3.4046	-0.9771	-2.2748	
33.893	-0.7534	0.0005	0.6987	-3.4046	-0.9771	-2.2748	
33.893	-0.7534	0.0005	0.6987	-3.4046	-0.9771	-2.2748	
33.9	-0.7532	-0.0151	0.6958	-3.3435	-0.9847	-1.6641	
33.9	-0.7532	-0.0151	0.6958	-3.3435	-0.9847	-1.6641	
33.9	-0.7532	-0.0151	0.6958	-3.3435	-0.9847	-1.6641	
33.9	-0.7532	-0.0151	0.6958	-3.3435	-0.9847	-1.6641	
33.9	-0.7532	-0.0151	0.6958	-3.3435	-0.9847	-1.6641	
33.9	-0.7532	-0.0151	0.6958	-3.3435	-0.9847	-1.6641	
33.906	-0.7473	-0.0002	0.7046	-3.4351	-0.9542	-1.7863	
33.906	-0.7473	-0.0002	0.7046	-3.4351	-0.9542	-1.7863	
33.906	-0.7473	-0.0002	0.7046	-3.4351	-0.9542	-1.7863	
33.906	-0.7473	-0.0002	0.7046	-3.4351	-0.9542	-1.7863	
33.906	-0.7473	-0.0002	0.7046	-3.4351	-0.9542	-1.7863	
33.912	-0.749	0.0022	0.6843	-3.5878	-0.6565	-2.3435	
33.912	-0.749	0.0022	0.6843	-3.5878	-0.6565	-2.3435	
33.912	-0.749	0.0022	0.6843	-3.5878	-0.6565	-2.3435	
33.912	-0.749	0.0022	0.6843	-3.5878	-0.6565	-2.3435	
33.912	-0.749	0.0022	0.6843	-3.5878	-0.6565	-2.3435	
33.918	-0.7488	-0.0073	0.6926	-3.2061	-0.8092	-2.2061	
33.918	-0.7488	-0.0073	0.6926	-3.2061	-0.8092	-2.2061	
33.918	-0.7488	-0.0073	0.6926	-3.2061	-0.8092	-2.2061	
33.918	-0.7488	-0.0073	0.6926	-3.2061	-0.8092	-2.2061	
33.918	-0.7488	-0.0073	0.6926	-3.2061	-0.8092	-2.2061	
33.924	-0.7556	-0.0012	0.6917	-3.2748	-0.8397	-1.4733	
33.924	-0.7556	-0.0012	0.6917	-3.2748	-0.8397	-1.4733	
33.924	-0.7556	-0.0012	0.6917	-3.2748	-0.8397	-1.4733	
33.924	-0.7556	-0.0012	0.6917	-3.2748	-0.8397	-1.4733	
33.924	-0.7556	-0.0012	0.6917	-3.2748	-0.8397	-1.4733	
33.924	-0.7556	-0.0012	0.6917	-3.2748	-0.8397	-1.4733	
33.924	-0.7556	-0.0012	0.6917	-3.2748	-0.8397	-1.4733	
33.93	-0.7466	0.0032	0.6978	-3.3282	-1.0611	-1.916	
33.93	-0.7466	0.0032	0.6978	-3.3282	-1.0611	-1.916	
33.93	-0.7466	0.0032	0.6978	-3.3282	-1.0611	-1.916	
33.93	-0.7466	0.0032	0.6978	-3.3282	-1.0611	-1.916	
33.93	-0.7466	0.0032	0.6978	-3.3282	-1.0611	-1.916	
33.936	-0.7415	0.0005	0.6875	-3.542	-0.8855	-2.2901	
33.936	-0.7415	0.0005	0.6875	-3.542	-0.8855	-2.2901	
33.936	-0.7415	0.0005	0.6875	-3.542	-0.8855	-2.2901	
33.936	-0.7415	0.0005	0.6875	-3.542	-0.8855	-2.2901	
33.936	-0.7415	0.0005	0.6875	-3.542	-0.8855	-2.2901	
33.944	-0.7527	-0.002	0.6934	-3.5344	-0.7939	-1.9084	
33.944	-0.7527	-0.002	0.6934	-3.5344	-0.7939	-1.9084	
33.944	-0.7527	-0.002	0.6934	-3.5344	-0.7939	-1.9084	
33.944	-0.7527	-0.002	0.6934	-3.5344	-0.7939	-1.9084	
33.944	-0.7527	-0.002	0.6934	-3.5344	-0.7939	-1.9084	
33.95	-0.7578	0.0073	0.6968	-3.3817	-0.9466	-1.7481	
33.95	-0.7578	0.0073	0.6968	-3.3817	-0.9466	-1.7481	
33.95	-0.7578	0.0073	0.6968	-3.3817	-0.9466	-1.7481	
33.95	-0.7578	0.0073	0.6968	-3.3817	-0.9466	-1.7481	
33.95	-0.7578	0.0073	0.6968	-3.3817	-0.9466	-1.7481	
