time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.444	0.5627	0.8579	0.2888	-13.2443	4.0458	-0.374	
36.444	0.5627	0.8579	0.2888	-13.2443	4.0458	-0.374	
36.45	0.5146	0.844	0.3823	-11.5038	7.2977	-3.6641	
36.45	0.5146	0.844	0.3823	-11.5038	7.2977	-3.6641	
36.45	0.5146	0.844	0.3823	-11.5038	7.2977	-3.6641	
36.45	0.5146	0.844	0.3823	-11.5038	7.2977	-3.6641	
36.45	0.5146	0.844	0.3823	-11.5038	7.2977	-3.6641	
36.457	0.4524	0.707	0.3062	-12.2519	3.9847	-2.1069	
36.457	0.4524	0.707	0.3062	-12.2519	3.9847	-2.1069	
36.457	0.4524	0.707	0.3062	-12.2519	3.9847	-2.1069	
36.457	0.4524	0.707	0.3062	-12.2519	3.9847	-2.1069	
36.457	0.4524	0.707	0.3062	-12.2519	3.9847	-2.1069	
36.457	0.4524	0.707	0.3062	-12.2519	3.9847	-2.1069	
36.463	0.3745	0.5439	0.238	-9.916	3.7328	-0.8168	
36.463	0.3745	0.5439	0.238	-9.916	3.7328	-0.8168	
36.463	0.3745	0.5439	0.238	-9.916	3.7328	-0.8168	
36.463	0.3745	0.5439	0.238	-9.916	3.7328	-0.8168	
36.463	0.3745	0.5439	0.238	-9.916	3.7328	-0.8168	
36.463	0.3745	0.5439	0.238	-9.916	3.7328	-0.8168	
36.469	0.2952	0.8149	-0.0642	-21.4046	-0.8321	-9.3969	
36.469	0.2952	0.8149	-0.0642	-21.4046	-0.8321	-9.3969	
36.469	0.2952	0.8149	-0.0642	-21.4046	-0.8321	-9.3969	
36.469	0.2952	0.8149	-0.0642	-21.4046	-0.8321	-9.3969	
36.469	0.2952	0.8149	-0.0642	-21.4046	-0.8321	-9.3969	
36.469	0.2952	0.8149	-0.0642	-21.4046	-0.8321	-9.3969	
36.475	0.4688	0.5068	0.2383	-4.6107	2.7099	2.626	
36.475	0.4688	0.5068	0.2383	-4.6107	2.7099	2.626	
36.475	0.4688	0.5068	0.2383	-4.6107	2.7099	2.626	
36.475	0.4688	0.5068	0.2383	-4.6107	2.7099	2.626	
36.475	0.4688	0.5068	0.2383	-4.6107	2.7099	2.626	
36.481	0.4661	0.7273	0.3403	-8.3282	-9.4275	8.3053	
36.481	0.4661	0.7273	0.3403	-8.3282	-9.4275	8.3053	
36.481	0.4661	0.7273	0.3403	-8.3282	-9.4275	8.3053	
36.481	0.4661	0.7273	0.3403	-8.3282	-9.4275	8.3053	
36.481	0.4661	0.7273	0.3403	-8.3282	-9.4275	8.3053	
36.481	0.4661	0.7273	0.3403	-8.3282	-9.4275	8.3053	
36.481	0.4661	0.7273	0.3403	-8.3282	-9.4275	8.3053	
36.488	0.2424	1.0654	0.1772	-16.1145	-1.4809	-11.8626	
36.488	0.2424	1.0654	0.1772	-16.1145	-1.4809	-11.8626	
36.488	0.2424	1.0654	0.1772	-16.1145	-1.4809	-11.8626	
36.488	0.2424	1.0654	0.1772	-16.1145	-1.4809	-11.8626	
36.488	0.2424	1.0654	0.1772	-16.1145	-1.4809	-11.8626	
36.494	0.7551	0.2393	0.3284	2.1298	-1.9237	7.7557	
36.494	0.7551	0.2393	0.3284	2.1298	-1.9237	7.7557	
36.494	0.7551	0.2393	0.3284	2.1298	-1.9237	7.7557	
36.494	0.7551	0.2393	0.3284	2.1298	-1.9237	7.7557	
36.494	0.7551	0.2393	0.3284	2.1298	-1.9237	7.7557	
36.494	0.7551	0.2393	0.3284	2.1298	-1.9237	7.7557	
36.501	0.2485	1.1174	0.3948	-10.5802	-11.0611	4.3206	
36.501	0.2485	1.1174	0.3948	-10.5802	-11.0611	4.3206	
36.501	0.2485	1.1174	0.3948	-10.5802	-11.0611	4.3206	
36.501	0.2485	1.1174	0.3948	-10.5802	-11.0611	4.3206	
36.501	0.2485	1.1174	0.3948	-10.5802	-11.0611	4.3206	
36.501	0.2485	1.1174	0.3948	-10.5802	-11.0611	4.3206	
36.507	0.6523	0.7532	0.0542	-13.8321	-5.4962	-6.7557	
36.507	0.6523	0.7532	0.0542	-13.8321	-5.4962	-6.7557	
36.507	0.6523	0.7532	0.0542	-13.8321	-5.4962	-6.7557	
36.507	0.6523	0.7532	0.0542	-13.8321	-5.4962	-6.7557	
36.507	0.6523	0.7532	0.0542	-13.8321	-5.4962	-6.7557	
36.507	0.6523	0.7532	0.0542	-13.8321	-5.4962	-6.7557	
36.513	0.7307	0.4209	0.3923	-4.4198	-2.9389	13.2519	
36.513	0.7307	0.4209	0.3923	-4.4198	-2.9389	13.2519	
36.513	0.7307	0.4209	0.3923	-4.4198	-2.9389	13.2519	
36.513	0.7307	0.4209	0.3923	-4.4198	-2.9389	13.2519	
36.513	0.7307	0.4209	0.3923	-4.4198	-2.9389	13.2519	
36.519	0.4788	1.03	0.4658	-7.2061	-7.0534	13.8168	
36.519	0.4788	1.03	0.4658	-7.2061	-7.0534	13.8168	
36.519	0.4788	1.03	0.4658	-7.2061	-7.0534	13.8168	
36.519	0.4788	1.03	0.4658	-7.2061	-7.0534	13.8168	
36.519	0.4788	1.03	0.4658	-7.2061	-7.0534	13.8168	
36.519	0.4788	1.03	0.4658	-7.2061	-7.0534	13.8168	
36.525	0.5603	0.8074	0.3459	-8.6107	-2.9924	4.1908	
36.525	0.5603	0.8074	0.3459	-8.6107	-2.9924	4.1908	
36.525	0.5603	0.8074	0.3459	-8.6107	-2.9924	4.1908	
36.525	0.5603	0.8074	0.3459	-8.6107	-2.9924	4.1908	
36.525	0.5603	0.8074	0.3459	-8.6107	-2.9924	4.1908	
36.525	0.5603	0.8074	0.3459	-8.6107	-2.9924	4.1908	
36.525	0.5603	0.8074	0.3459	-8.6107	-2.9924	4.1908	
36.532	0.5417	0.6997	0.4355	-6.3969	-4.4046	5.9695	
36.532	0.5417	0.6997	0.4355	-6.3969	-4.4046	5.9695	
36.532	0.5417	0.6997	0.4355	-6.3969	-4.4046	5.9695	
36.532	0.5417	0.6997	0.4355	-6.3969	-4.4046	5.9695	
36.532	0.5417	0.6997	0.4355	-6.3969	-4.4046	5.9695	
36.538	0.4583	0.7783	0.2622	-6.5191	-5.2137	6.4046	
36.538	0.4583	0.7783	0.2622	-6.5191	-5.2137	6.4046	
36.538	0.4583	0.7783	0.2622	-6.5191	-5.2137	6.4046	
36.538	0.4583	0.7783	0.2622	-6.5191	-5.2137	6.4046	
36.538	0.4583	0.7783	0.2622	-6.5191	-5.2137	6.4046	
36.538	0.4583	0.7783	0.2622	-6.5191	-5.2137	6.4046	
36.545	0.6189	0.802	0.3313	-5.4733	-3.7863	5.9847	
36.545	0.6189	0.802	0.3313	-5.4733	-3.7863	5.9847	
36.545	0.6189	0.802	0.3313	-5.4733	-3.7863	5.9847	
36.545	0.6189	0.802	0.3313	-5.4733	-3.7863	5.9847	
36.545	0.6189	0.802	0.3313	-5.4733	-3.7863	5.9847	
36.551	0.4734	0.8079	0.3489	-5.4198	-3.5496	2.2366	
36.551	0.4734	0.8079	0.3489	-5.4198	-3.5496	2.2366	
36.551	0.4734	0.8079	0.3489	-5.4198	-3.5496	2.2366	
36.551	0.4734	0.8079	0.3489	-5.4198	-3.5496	2.2366	
36.551	0.4734	0.8079	0.3489	-5.4198	-3.5496	2.2366	
36.551	0.4734	0.8079	0.3489	-5.4198	-3.5496	2.2366	
36.551	0.4734	0.8079	0.3489	-5.4198	-3.5496	2.2366	
36.557	0.5103	0.7935	0.3086	-5.1832	-4.5573	3.2824	
36.557	0.5103	0.7935	0.3086	-5.1832	-4.5573	3.2824	
36.557	0.5103	0.7935	0.3086	-5.1832	-4.5573	3.2824	
36.557	0.5103	0.7935	0.3086	-5.1832	-4.5573	3.2824	
36.557	0.5103	0.7935	0.3086	-5.1832	-4.5573	3.2824	
36.563	0.5508	0.7915	0.3394	-4.3359	-3.6641	1.7786	
36.563	0.5508	0.7915	0.3394	-4.3359	-3.6641	1.7786	
36.563	0.5508	0.7915	0.3394	-4.3359	-3.6641	1.7786	
36.563	0.5508	0.7915	0.3394	-4.3359	-3.6641	1.7786	
36.563	0.5508	0.7915	0.3394	-4.3359	-3.6641	1.7786	
36.563	0.5508	0.7915	0.3394	-4.3359	-3.6641	1.7786	
36.569	0.5361	0.7314	0.313	-4.4733	-2.916	-0.6794	
36.569	0.5361	0.7314	0.313	-4.4733	-2.916	-0.6794	
36.569	0.5361	0.7314	0.313	-4.4733	-2.916	-0.6794	
36.569	0.5361	0.7314	0.313	-4.4733	-2.916	-0.6794	
36.569	0.5361	0.7314	0.313	-4.4733	-2.916	-0.6794	
36.569	0.5361	0.7314	0.313	-4.4733	-2.916	-0.6794	
36.575	0.5627	0.7922	0.3293	-4.9084	-2.6031	-0.2595	
36.575	0.5627	0.7922	0.3293	-4.9084	-2.6031	-0.2595	
36.575	0.5627	0.7922	0.3293	-4.9084	-2.6031	-0.2595	
36.575	0.5627	0.7922	0.3293	-4.9084	-2.6031	-0.2595	
36.575	0.5627	0.7922	0.3293	-4.9084	-2.6031	-0.2595	
36.575	0.5627	0.7922	0.3293	-4.9084	-2.6031	-0.2595	
36.582	0.6399	0.7739	0.3411	-5.0687	-2.0992	1.3511	
36.582	0.6399	0.7739	0.3411	-5.0687	-2.0992	1.3511	
36.582	0.6399	0.7739	0.3411	-5.0687	-2.0992	1.3511	
36.582	0.6399	0.7739	0.3411	-5.0687	-2.0992	1.3511	
36.582	0.6399	0.7739	0.3411	-5.0687	-2.0992	1.3511	
36.589	0.6199	0.7827	0.3159	-4.9695	0.3588	4.9618	
36.589	0.6199	0.7827	0.3159	-4.9695	0.3588	4.9618	
36.589	0.6199	0.7827	0.3159	-4.9695	0.3588	4.9618	
36.589	0.6199	0.7827	0.3159	-4.9695	0.3588	4.9618	
36.589	0.6199	0.7827	0.3159	-4.9695	0.3588	4.9618	
36.589	0.6199	0.7827	0.3159	-4.9695	0.3588	4.9618	
36.595	0.6184	0.8113	0.3718	-4.626	0.7023	7.0534	
36.595	0.6184	0.8113	0.3718	-4.626	0.7023	7.0534	
36.595	0.6184	0.8113	0.3718	-4.626	0.7023	7.0534	
36.595	0.6184	0.8113	0.3718	-4.626	0.7023	7.0534	
36.595	0.6184	0.8113	0.3718	-4.626	0.7023	7.0534	
36.595	0.6184	0.8113	0.3718	-4.626	0.7023	7.0534	
36.601	0.5752	0.781	0.3491	-4.3206	0.8931	5.5954	
36.601	0.5752	0.781	0.3491	-4.3206	0.8931	5.5954	
36.601	0.5752	0.781	0.3491	-4.3206	0.8931	5.5954	
36.601	0.5752	0.781	0.3491	-4.3206	0.8931	5.5954	
36.601	0.5752	0.781	0.3491	-4.3206	0.8931	5.5954	
36.601	0.5752	0.781	0.3491	-4.3206	0.8931	5.5954	
36.607	0.6038	0.7571	0.3896	-3.626	2.0229	4.1985	
36.607	0.6038	0.7571	0.3896	-3.626	2.0229	4.1985	
36.607	0.6038	0.7571	0.3896	-3.626	2.0229	4.1985	
36.607	0.6038	0.7571	0.3896	-3.626	2.0229	4.1985	
36.607	0.6038	0.7571	0.3896	-3.626	2.0229	4.1985	
36.607	0.6038	0.7571	0.3896	-3.626	2.0229	4.1985	
36.613	0.6077	0.7805	0.3896	-3.3893	1.5496	5.6107	
36.613	0.6077	0.7805	0.3896	-3.3893	1.5496	5.6107	
36.613	0.6077	0.7805	0.3896	-3.3893	1.5496	5.6107	
36.613	0.6077	0.7805	0.3896	-3.3893	1.5496	5.6107	
36.613	0.6077	0.7805	0.3896	-3.3893	1.5496	5.6107	
36.619	0.6038	0.8083	0.364	-3.1603	3.7863	7.2214	
36.619	0.6038	0.8083	0.364	-3.1603	3.7863	7.2214	
36.619	0.6038	0.8083	0.364	-3.1603	3.7863	7.2214	
36.619	0.6038	0.8083	0.364	-3.1603	3.7863	7.2214	
36.619	0.6038	0.8083	0.364	-3.1603	3.7863	7.2214	
36.619	0.6038	0.8083	0.364	-3.1603	3.7863	7.2214	
36.625	0.5139	0.8245	0.3599	-2.2214	2.5802	6.9924	
36.625	0.5139	0.8245	0.3599	-2.2214	2.5802	6.9924	
36.625	0.5139	0.8245	0.3599	-2.2214	2.5802	6.9924	
36.625	0.5139	0.8245	0.3599	-2.2214	2.5802	6.9924	
36.625	0.5139	0.8245	0.3599	-2.2214	2.5802	6.9924	
36.625	0.5139	0.8245	0.3599	-2.2214	2.5802	6.9924	
36.632	0.4902	0.7913	0.3386	-2.8397	1.916	5.0763	
36.632	0.4902	0.7913	0.3386	-2.8397	1.916	5.0763	
36.632	0.4902	0.7913	0.3386	-2.8397	1.916	5.0763	
36.632	0.4902	0.7913	0.3386	-2.8397	1.916	5.0763	
36.632	0.4902	0.7913	0.3386	-2.8397	1.916	5.0763	
36.632	0.4902	0.7913	0.3386	-2.8397	1.916	5.0763	
36.638	0.502	0.7944	0.3479	-2.8321	0.8855	2.2824	
36.638	0.502	0.7944	0.3479	-2.8321	0.8855	2.2824	
36.638	0.502	0.7944	0.3479	-2.8321	0.8855	2.2824	
36.638	0.502	0.7944	0.3479	-2.8321	0.8855	2.2824	
36.638	0.502	0.7944	0.3479	-2.8321	0.8855	2.2824	
36.644	0.4927	0.7932	0.3425	-2.1603	0.7405	0.5573	
36.644	0.4927	0.7932	0.3425	-2.1603	0.7405	0.5573	
36.644	0.4927	0.7932	0.3425	-2.1603	0.7405	0.5573	
36.644	0.4927	0.7932	0.3425	-2.1603	0.7405	0.5573	
36.644	0.4927	0.7932	0.3425	-2.1603	0.7405	0.5573	
36.644	0.4927	0.7932	0.3425	-2.1603	0.7405	0.5573	
36.644	0.4927	0.7932	0.3425	-2.1603	0.7405	0.5573	
36.651	0.4998	0.8062	0.3235	-2.313	-0.542	-0.2519	
36.651	0.4998	0.8062	0.3235	-2.313	-0.542	-0.2519	
36.651	0.4998	0.8062	0.3235	-2.313	-0.542	-0.2519	
36.651	0.4998	0.8062	0.3235	-2.313	-0.542	-0.2519	
36.651	0.4998	0.8062	0.3235	-2.313	-0.542	-0.2519	
36.657	0.5093	0.8008	0.3047	-2.771	-0.4351	-0.8244	
36.657	0.5093	0.8008	0.3047	-2.771	-0.4351	-0.8244	
36.657	0.5093	0.8008	0.3047	-2.771	-0.4351	-0.8244	
36.657	0.5093	0.8008	0.3047	-2.771	-0.4351	-0.8244	
36.657	0.5093	0.8008	0.3047	-2.771	-0.4351	-0.8244	
36.657	0.5093	0.8008	0.3047	-2.771	-0.4351	-0.8244	
36.663	0.5105	0.8345	0.3179	-3.1908	-0.5191	-2.2214	
36.663	0.5105	0.8345	0.3179	-3.1908	-0.5191	-2.2214	
36.663	0.5105	0.8345	0.3179	-3.1908	-0.5191	-2.2214	
36.663	0.5105	0.8345	0.3179	-3.1908	-0.5191	-2.2214	
36.663	0.5105	0.8345	0.3179	-3.1908	-0.5191	-2.2214	
36.663	0.5105	0.8345	0.3179	-3.1908	-0.5191	-2.2214	
36.669	0.5227	0.822	0.3145	-3.6794	-1.4962	-2.7328	
36.669	0.5227	0.822	0.3145	-3.6794	-1.4962	-2.7328	
36.669	0.5227	0.822	0.3145	-3.6794	-1.4962	-2.7328	
36.669	0.5227	0.822	0.3145	-3.6794	-1.4962	-2.7328	
36.669	0.5227	0.822	0.3145	-3.6794	-1.4962	-2.7328	
36.669	0.5227	0.822	0.3145	-3.6794	-1.4962	-2.7328	
36.676	0.5427	0.8005	0.322	-3.5344	-0.9084	-2.3817	
36.676	0.5427	0.8005	0.322	-3.5344	-0.9084	-2.3817	
36.676	0.5427	0.8005	0.322	-3.5344	-0.9084	-2.3817	
36.676	0.5427	0.8005	0.322	-3.5344	-0.9084	-2.3817	
36.676	0.5427	0.8005	0.322	-3.5344	-0.9084	-2.3817	
36.676	0.5427	0.8005	0.322	-3.5344	-0.9084	-2.3817	
36.682	0.5415	0.801	0.3157	-3.458	-0.4122	-1.4656	
36.682	0.5415	0.801	0.3157	-3.458	-0.4122	-1.4656	
36.682	0.5415	0.801	0.3157	-3.458	-0.4122	-1.4656	
36.682	0.5415	0.801	0.3157	-3.458	-0.4122	-1.4656	
36.682	0.5415	0.801	0.3157	-3.458	-0.4122	-1.4656	
36.688	0.5388	0.7971	0.3052	-3.4962	-0.5038	-0.0305	
36.688	0.5388	0.7971	0.3052	-3.4962	-0.5038	-0.0305	
36.688	0.5388	0.7971	0.3052	-3.4962	-0.5038	-0.0305	
36.688	0.5388	0.7971	0.3052	-3.4962	-0.5038	-0.0305	
36.688	0.5388	0.7971	0.3052	-3.4962	-0.5038	-0.0305	
36.688	0.5388	0.7971	0.3052	-3.4962	-0.5038	-0.0305	
36.694	0.5579	0.7712	0.2788	-2.5878	-0.2061	0.7557	
36.694	0.5579	0.7712	0.2788	-2.5878	-0.2061	0.7557	
36.694	0.5579	0.7712	0.2788	-2.5878	-0.2061	0.7557	
36.694	0.5579	0.7712	0.2788	-2.5878	-0.2061	0.7557	
36.694	0.5579	0.7712	0.2788	-2.5878	-0.2061	0.7557	
36.7	0.5811	0.7712	0.2966	-1.4351	-0.145	1.9084	
36.7	0.5811	0.7712	0.2966	-1.4351	-0.145	1.9084	
36.7	0.5811	0.7712	0.2966	-1.4351	-0.145	1.9084	
36.7	0.5811	0.7712	0.2966	-1.4351	-0.145	1.9084	
36.7	0.5811	0.7712	0.2966	-1.4351	-0.145	1.9084	
36.7	0.5811	0.7712	0.2966	-1.4351	-0.145	1.9084	
36.7	0.5811	0.7712	0.2966	-1.4351	-0.145	1.9084	
36.706	0.5686	0.7441	0.291	-1.3969	0.6489	2.1908	
36.706	0.5686	0.7441	0.291	-1.3969	0.6489	2.1908	
36.706	0.5686	0.7441	0.291	-1.3969	0.6489	2.1908	
36.706	0.5686	0.7441	0.291	-1.3969	0.6489	2.1908	
36.706	0.5686	0.7441	0.291	-1.3969	0.6489	2.1908	
36.714	0.6033	0.7739	0.3479	-1.458	0.5115	1.6336	
36.714	0.6033	0.7739	0.3479	-1.458	0.5115	1.6336	
36.714	0.6033	0.7739	0.3479	-1.458	0.5115	1.6336	
36.714	0.6033	0.7739	0.3479	-1.458	0.5115	1.6336	
36.714	0.6033	0.7739	0.3479	-1.458	0.5115	1.6336	
36.714	0.6033	0.7739	0.3479	-1.458	0.5115	1.6336	
36.72	0.5911	0.8271	0.3418	-1.2824	0.7634	2.7328	
36.72	0.5911	0.8271	0.3418	-1.2824	0.7634	2.7328	
36.72	0.5911	0.8271	0.3418	-1.2824	0.7634	2.7328	
36.72	0.5911	0.8271	0.3418	-1.2824	0.7634	2.7328	
36.72	0.5911	0.8271	0.3418	-1.2824	0.7634	2.7328	
36.72	0.5911	0.8271	0.3418	-1.2824	0.7634	2.7328	
36.726	0.6436	0.7976	0.3342	-1.0763	2.2214	3.5038	
36.726	0.6436	0.7976	0.3342	-1.0763	2.2214	3.5038	
36.726	0.6436	0.7976	0.3342	-1.0763	2.2214	3.5038	
36.726	0.6436	0.7976	0.3342	-1.0763	2.2214	3.5038	
36.726	0.6436	0.7976	0.3342	-1.0763	2.2214	3.5038	
36.726	0.6436	0.7976	0.3342	-1.0763	2.2214	3.5038	
36.732	0.5698	0.8003	0.3311	-0.9924	2.5573	3.6031	
36.732	0.5698	0.8003	0.3311	-0.9924	2.5573	3.6031	
36.732	0.5698	0.8003	0.3311	-0.9924	2.5573	3.6031	
36.732	0.5698	0.8003	0.3311	-0.9924	2.5573	3.6031	
36.732	0.5698	0.8003	0.3311	-0.9924	2.5573	3.6031	
36.732	0.5698	0.8003	0.3311	-0.9924	2.5573	3.6031	
36.738	0.5278	0.8225	0.3076	-1.7481	2.458	4	
36.738	0.5278	0.8225	0.3076	-1.7481	2.458	4	
36.738	0.5278	0.8225	0.3076	-1.7481	2.458	4	
36.738	0.5278	0.8225	0.3076	-1.7481	2.458	4	
36.738	0.5278	0.8225	0.3076	-1.7481	2.458	4	
36.744	0.5088	0.855	0.3118	-1.8626	1.9542	3.3053	
36.744	0.5088	0.855	0.3118	-1.8626	1.9542	3.3053	
36.744	0.5088	0.855	0.3118	-1.8626	1.9542	3.3053	
36.744	0.5088	0.855	0.3118	-1.8626	1.9542	3.3053	
36.744	0.5088	0.855	0.3118	-1.8626	1.9542	3.3053	
36.744	0.5088	0.855	0.3118	-1.8626	1.9542	3.3053	
36.75	0.5342	0.8423	0.3369	-2.8321	1.2672	2.3893	
36.75	0.5342	0.8423	0.3369	-2.8321	1.2672	2.3893	
36.75	0.5342	0.8423	0.3369	-2.8321	1.2672	2.3893	
36.75	0.5342	0.8423	0.3369	-2.8321	1.2672	2.3893	
36.75	0.5342	0.8423	0.3369	-2.8321	1.2672	2.3893	
36.75	0.5342	0.8423	0.3369	-2.8321	1.2672	2.3893	
36.757	0.592	0.832	0.3452	-3.1985	1.2519	2.1527	
36.757	0.592	0.832	0.3452	-3.1985	1.2519	2.1527	
36.757	0.592	0.832	0.3452	-3.1985	1.2519	2.1527	
36.757	0.592	0.832	0.3452	-3.1985	1.2519	2.1527	
36.757	0.592	0.832	0.3452	-3.1985	1.2519	2.1527	
36.757	0.592	0.832	0.3452	-3.1985	1.2519	2.1527	
36.763	0.5952	0.8086	0.3398	-2.1527	1.7786	3.084	
36.763	0.5952	0.8086	0.3398	-2.1527	1.7786	3.084	
36.763	0.5952	0.8086	0.3398	-2.1527	1.7786	3.084	
36.763	0.5952	0.8086	0.3398	-2.1527	1.7786	3.084	
36.763	0.5952	0.8086	0.3398	-2.1527	1.7786	3.084	
36.769	0.5513	0.8174	0.3315	-2.1756	2.6565	3.1908	
36.769	0.5513	0.8174	0.3315	-2.1756	2.6565	3.1908	
36.769	0.5513	0.8174	0.3315	-2.1756	2.6565	3.1908	
36.769	0.5513	0.8174	0.3315	-2.1756	2.6565	3.1908	
36.769	0.5513	0.8174	0.3315	-2.1756	2.6565	3.1908	
36.769	0.5513	0.8174	0.3315	-2.1756	2.6565	3.1908	
36.775	0.5479	0.8025	0.334	-2.1756	1.0687	3.3664	
36.775	0.5479	0.8025	0.334	-2.1756	1.0687	3.3664	
36.775	0.5479	0.8025	0.334	-2.1756	1.0687	3.3664	
36.775	0.5479	0.8025	0.334	-2.1756	1.0687	3.3664	
36.775	0.5479	0.8025	0.334	-2.1756	1.0687	3.3664	
36.775	0.5479	0.8025	0.334	-2.1756	1.0687	3.3664	
36.782	0.5762	0.8003	0.3535	-2.6107	1.2366	3.5344	
36.782	0.5762	0.8003	0.3535	-2.6107	1.2366	3.5344	
36.782	0.5762	0.8003	0.3535	-2.6107	1.2366	3.5344	
36.782	0.5762	0.8003	0.3535	-2.6107	1.2366	3.5344	
36.782	0.5762	0.8003	0.3535	-2.6107	1.2366	3.5344	
36.782	0.5762	0.8003	0.3535	-2.6107	1.2366	3.5344	
36.788	0.5894	0.8533	0.353	-2.7939	2.0992	3.5649	
36.788	0.5894	0.8533	0.353	-2.7939	2.0992	3.5649	
36.788	0.5894	0.8533	0.353	-2.7939	2.0992	3.5649	
36.788	0.5894	0.8533	0.353	-2.7939	2.0992	3.5649	
36.788	0.5894	0.8533	0.353	-2.7939	2.0992	3.5649	
36.788	0.5894	0.8533	0.353	-2.7939	2.0992	3.5649	
36.794	0.5732	0.8318	0.3323	-2.5191	1.687	5.145	
36.794	0.5732	0.8318	0.3323	-2.5191	1.687	5.145	
36.794	0.5732	0.8318	0.3323	-2.5191	1.687	5.145	
36.794	0.5732	0.8318	0.3323	-2.5191	1.687	5.145	
36.794	0.5732	0.8318	0.3323	-2.5191	1.687	5.145	
36.801	0.5688	0.812	0.3228	-2.2595	3	6.3206	
36.801	0.5688	0.812	0.3228	-2.2595	3	6.3206	
36.801	0.5688	0.812	0.3228	-2.2595	3	6.3206	
36.801	0.5688	0.812	0.3228	-2.2595	3	6.3206	
36.801	0.5688	0.812	0.3228	-2.2595	3	6.3206	
36.801	0.5688	0.812	0.3228	-2.2595	3	6.3206	
36.807	0.5315	0.8437	0.3191	-2.8931	2.6183	4.7328	
36.807	0.5315	0.8437	0.3191	-2.8931	2.6183	4.7328	
36.807	0.5315	0.8437	0.3191	-2.8931	2.6183	4.7328	
36.807	0.5315	0.8437	0.3191	-2.8931	2.6183	4.7328	
36.807	0.5315	0.8437	0.3191	-2.8931	2.6183	4.7328	
36.807	0.5315	0.8437	0.3191	-2.8931	2.6183	4.7328	
36.813	0.5046	0.8655	0.2781	-4.0611	1.6489	2.145	
36.813	0.5046	0.8655	0.2781	-4.0611	1.6489	2.145	
36.813	0.5046	0.8655	0.2781	-4.0611	1.6489	2.145	
36.813	0.5046	0.8655	0.2781	-4.0611	1.6489	2.145	
36.813	0.5046	0.8655	0.2781	-4.0611	1.6489	2.145	
36.813	0.5046	0.8655	0.2781	-4.0611	1.6489	2.145	
36.819	0.5242	0.8105	0.3267	-4.4046	1.5802	2.3359	
36.819	0.5242	0.8105	0.3267	-4.4046	1.5802	2.3359	
36.819	0.5242	0.8105	0.3267	-4.4046	1.5802	2.3359	
36.819	0.5242	0.8105	0.3267	-4.4046	1.5802	2.3359	
36.819	0.5242	0.8105	0.3267	-4.4046	1.5802	2.3359	
36.825	0.5352	0.8042	0.3342	-4.4809	0.687	4.0763	
36.825	0.5352	0.8042	0.3342	-4.4809	0.687	4.0763	
36.825	0.5352	0.8042	0.3342	-4.4809	0.687	4.0763	
36.825	0.5352	0.8042	0.3342	-4.4809	0.687	4.0763	
36.825	0.5352	0.8042	0.3342	-4.4809	0.687	4.0763	
36.825	0.5352	0.8042	0.3342	-4.4809	0.687	4.0763	
36.831	0.5498	0.8	0.3142	-4.4427	1.6565	3.3282	
36.831	0.5498	0.8	0.3142	-4.4427	1.6565	3.3282	
36.831	0.5498	0.8	0.3142	-4.4427	1.6565	3.3282	
36.831	0.5498	0.8	0.3142	-4.4427	1.6565	3.3282	
36.831	0.5498	0.8	0.3142	-4.4427	1.6565	3.3282	
36.831	0.5498	0.8	0.3142	-4.4427	1.6565	3.3282	
36.837	0.4985	0.8284	0.3289	-4.5954	-0.1603	0.9466	
36.837	0.4985	0.8284	0.3289	-4.5954	-0.1603	0.9466	
36.837	0.4985	0.8284	0.3289	-4.5954	-0.1603	0.9466	
36.837	0.4985	0.8284	0.3289	-4.5954	-0.1603	0.9466	
36.837	0.4985	0.8284	0.3289	-4.5954	-0.1603	0.9466	
36.844	0.5396	0.8201	0.313	-4.7252	0.2748	-0.1298	
36.844	0.5396	0.8201	0.313	-4.7252	0.2748	-0.1298	
36.844	0.5396	0.8201	0.313	-4.7252	0.2748	-0.1298	
36.844	0.5396	0.8201	0.313	-4.7252	0.2748	-0.1298	
36.844	0.5396	0.8201	0.313	-4.7252	0.2748	-0.1298	
36.844	0.5396	0.8201	0.313	-4.7252	0.2748	-0.1298	
36.851	0.5298	0.8176	0.3306	-4.6107	0.3588	1.5191	
36.851	0.5298	0.8176	0.3306	-4.6107	0.3588	1.5191	
36.851	0.5298	0.8176	0.3306	-4.6107	0.3588	1.5191	
36.851	0.5298	0.8176	0.3306	-4.6107	0.3588	1.5191	
36.851	0.5298	0.8176	0.3306	-4.6107	0.3588	1.5191	
36.857	0.5547	0.8403	0.3203	-5.229	0.0229	3.0611	
36.857	0.5547	0.8403	0.3203	-5.229	0.0229	3.0611	
36.857	0.5547	0.8403	0.3203	-5.229	0.0229	3.0611	
36.857	0.5547	0.8403	0.3203	-5.229	0.0229	3.0611	
36.857	0.5547	0.8403	0.3203	-5.229	0.0229	3.0611	
36.857	0.5547	0.8403	0.3203	-5.229	0.0229	3.0611	
36.863	0.5454	0.8437	0.3179	-5.626	0.9542	3.2443	
36.863	0.5454	0.8437	0.3179	-5.626	0.9542	3.2443	
36.863	0.5454	0.8437	0.3179	-5.626	0.9542	3.2443	
36.863	0.5454	0.8437	0.3179	-5.626	0.9542	3.2443	
