time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.45	0.136575	0.0699642	0.201636	-0.000970328	-0.00590035	0.201434	0.137545	0.0758645	0.000202288	0.166398	0.0835588	0.263242	-0.0112656	-0.0244275	0.0528793	-0.630476	0.0362671	0.197961	0.00426533	-0.0180816	0.0333527	-0.638181	-0.0198319	0.0839684	0.00426533	-0.0180816	0.0333527	
8.475	0.136917	0.0696345	0.20252	-0.000628094	-0.00623008	0.202318	0.137545	0.0758645	0.000202288	0.166546	0.0829656	0.264721	0.00591289	-0.0237267	0.0591712	0.687138	0.0280314	0.251674	0.0136894	-0.0131893	0.0353567	0.376961	0.195692	0.0801584	0.0136894	-0.0131893	0.0353567	
8.5	0.137167	0.0689967	0.203092	-0.000378159	-0.00686787	0.202889	0.137545	0.0758645	0.000202288	0.16669	0.0819504	0.266175	0.00576502	-0.040608	0.05816	-0.00591454	-0.675251	-0.0404443	0.00999739	-0.0255116	0.0228609	-0.147679	-0.492895	-0.499831	0.00999739	-0.0255116	0.0228609	
8.525	0.13721	0.068621	0.20405	-0.000335198	-0.00724358	0.203848	0.137545	0.0758645	0.000202288	0.16687	0.0813937	0.268077	0.0072086	-0.0222706	0.0760478	0.0577432	0.733498	0.715511	0.00171845	-0.0150284	0.03834	-0.331158	0.419329	0.619166	0.00171845	-0.0150284	0.03834	
8.55	0.137331	0.0674401	0.204886	-0.00021342	-0.00842444	0.204684	0.137545	0.0758645	0.000202288	0.167037	0.0799683	0.269895	0.00666605	-0.0570146	0.072751	-0.0217022	-1.38976	-0.131872	0.00487112	-0.0472344	0.0334358	0.126107	-1.28824	-0.196169	0.00487112	-0.0472344	0.0334358	
8.575	0.137374	0.0660693	0.205399	-0.00017127	-0.00979523	0.205196	0.137545	0.0758645	0.000202288	0.167148	0.0780369	0.271149	0.00444567	-0.077258	0.0501481	-0.088815	-0.809734	-0.904118	0.00168601	-0.0548313	0.0204988	-0.127405	-0.303877	-0.51748	0.00168601	-0.0548313	0.0204988	
8.6	0.137738	0.0667076	0.205495	0.000193474	-0.00915697	0.205293	0.137545	0.0758645	0.000202288	0.167598	0.0788999	0.271367	0.017992	0.0345217	0.00869396	0.541853	4.47119	-1.65816	0.0145897	0.0255303	0.00385928	0.516149	3.21447	-0.665582	0.0145897	0.0255303	0.00385928	
8.625	0.137368	0.0655558	0.205127	-0.000176899	-0.0103087	0.204925	0.137545	0.0758645	0.000202288	0.167126	0.0771682	0.271152	-0.0188784	-0.0692684	-0.00857299	-1.47481	-4.1516	-0.690678	-0.0148149	-0.0460696	-0.0147082	-1.17619	-2.864	-0.742699	-0.0148149	-0.0460696	-0.0147082	
8.65	0.137283	0.0639373	0.204705	-0.000261481	-0.0119272	0.204503	0.137545	0.0758645	0.000202288	0.167026	0.0749733	0.270615	-0.00399802	-0.0877942	-0.0214867	0.595214	-0.741033	-0.516548	-0.00338328	-0.0647412	-0.0168886	0.457265	-0.746863	-0.0872157	-0.00338328	-0.0647412	-0.0168886	
8.675	0.137216	0.0619388	0.204211	-0.000328461	-0.0139257	0.204008	0.137545	0.0758645	0.000202288	0.166937	0.0719743	0.270098	-0.00355362	-0.11996	-0.0206977	0.017776	-1.28664	0.0315593	-0.00267918	-0.0799389	-0.0197724	0.028164	-0.607909	-0.115353	-0.00267918	-0.0799389	-0.0197724	
8.7	0.137172	0.0598151	0.204043	-0.000372894	-0.0160495	0.203841	0.137545	0.0758645	0.000202288	0.166867	0.0690071	0.269771	-0.00281513	-0.118688	-0.01308	0.0295396	0.0508734	0.30471	-0.00177733	-0.0849498	-0.00670205	0.0360741	-0.200436	0.522814	-0.00177733	-0.0849498	-0.00670205	
8.725	0.137036	0.0574554	0.20298	-0.000509133	-0.0184092	0.202778	0.137545	0.0758645	0.000202288	0.166693	0.0655499	0.268497	-0.00695611	-0.138289	-0.0509485	-0.165639	-0.784039	-1.51474	-0.00544958	-0.0943888	-0.0425246	-0.14689	-0.377561	-1.4329	-0.00544958	-0.0943888	-0.0425246	
8.75	0.137025	0.0550566	0.203171	-0.000520266	-0.020808	0.202969	0.137545	0.0758645	0.000202288	0.166674	0.0622423	0.268663	-0.000746704	-0.132304	0.00664906	0.248376	0.239398	2.3039	-0.000445309	-0.0959515	0.007635	0.200171	-0.0625058	2.00638	-0.000445309	-0.0959515	0.007635	
8.775	0.136655	0.0525352	0.202666	-0.000889925	-0.0233293	0.202463	0.137545	0.0758645	0.000202288	0.16617	0.0584793	0.268037	-0.0201823	-0.15052	-0.0250497	-0.777424	-0.728611	-1.26795	-0.0147864	-0.100855	-0.020215	-0.573642	-0.196129	-1.114	-0.0147864	-0.100855	-0.020215	
8.8	0.136574	0.0498466	0.202554	-0.000971299	-0.0260179	0.202352	0.137545	0.0758645	0.000202288	0.166097	0.0547466	0.26766	-0.0029145	-0.149308	-0.0150761	0.690712	0.0484761	0.398944	-0.00325495	-0.107544	-0.00445345	0.461256	-0.267585	0.630463	-0.00325495	-0.107544	-0.00445345	
8.825	0.136854	0.0470533	0.202237	-0.000691193	-0.0288112	0.202035	0.137545	0.0758645	0.000202288	0.166435	0.0506177	0.267041	0.0135347	-0.165154	-0.0247447	0.657969	-0.633872	-0.386744	0.0112042	-0.111732	-0.012694	0.578367	-0.167509	-0.329622	0.0112042	-0.111732	-0.012694	
8.85	0.13686	0.0441675	0.20243	-0.000684479	-0.031697	0.202227	0.137545	0.0758645	0.000202288	0.166414	0.0465185	0.267008	-0.000859996	-0.163971	-0.00131949	-0.575789	0.0473415	0.937007	0.000268581	-0.115431	0.00771212	-0.437426	-0.147966	0.816245	0.000268581	-0.115431	0.00771212	
8.875	0.136911	0.0408763	0.202539	-0.000634046	-0.0349882	0.202337	0.137545	0.0758645	0.000202288	0.166403	0.0420154	0.26691	-0.000410602	-0.180122	-0.00395029	0.0179758	-0.646037	-0.105232	0.00201731	-0.131647	0.00438897	0.0699491	-0.648644	-0.132926	0.00201731	-0.131647	0.00438897	
8.9	0.136885	0.0380794	0.202602	-0.000659891	-0.0377851	0.2024	0.137545	0.0758645	0.000202288	0.166404	0.0379235	0.266896	1.64505e-05	-0.163678	-0.000549384	0.0170821	0.657735	0.136036	-0.00103381	-0.111876	0.00249938	-0.122045	0.79087	-0.0755837	-0.00103381	-0.111876	0.00249938	
8.925	0.136929	0.034874	0.202813	-0.000615705	-0.0409906	0.202611	0.137545	0.0758645	0.000202288	0.166434	0.0334156	0.266974	0.00120515	-0.180313	0.00312652	0.0475478	-0.665392	0.147036	0.00176743	-0.128219	0.00843685	0.11205	-0.653719	0.237499	0.00176743	-0.128219	0.00843685	
8.95	0.13696	0.0317516	0.202883	-0.000584467	-0.0441129	0.202681	0.137545	0.0758645	0.000202288	0.166446	0.0289084	0.266859	0.000468294	-0.180289	-0.00460188	-0.0294741	0.000982173	-0.309136	0.00124954	-0.124894	0.00282295	-0.0207156	0.132999	-0.224556	0.00124954	-0.124894	0.00282295	
8.975	0.136743	0.0287033	0.20366	-0.000802359	-0.0471612	0.203458	0.137545	0.0758645	0.000202288	0.166165	0.0247397	0.267916	-0.0112405	-0.166747	0.042276	-0.46835	0.541671	1.87511	-0.00871569	-0.121934	0.0310718	-0.398609	0.118385	1.12996	-0.00871569	-0.121934	0.0310718	
9	0.136778	0.0262001	0.203517	-0.000767329	-0.0496645	0.203315	0.137545	0.0758645	0.000202288	0.166171	0.0210347	0.267824	0.000275972	-0.1482	-0.00369148	0.460657	0.741868	-1.8387	0.0014012	-0.100129	-0.00571429	0.404675	0.872187	-1.47144	0.0014012	-0.100129	-0.00571429	
9.025	0.136793	0.0235403	0.203718	-0.000751425	-0.0523242	0.203516	0.137545	0.0758645	0.000202288	0.166259	0.0172712	0.268253	0.00349915	-0.150543	0.0171911	0.128927	-0.0937032	0.835302	0.000636167	-0.10639	0.00802565	-0.0306012	-0.250411	0.549598	0.000636167	-0.10639	0.00802565	
9.05	0.136854	0.0208859	0.204031	-0.000691326	-0.0549787	0.203829	0.137545	0.0758645	0.000202288	0.166361	0.013473	0.268854	0.00407406	-0.151928	0.0240155	0.0229966	-0.0553933	0.272976	0.00240394	-0.106179	0.0125232	0.070711	0.00842601	0.179901	0.00240394	-0.106179	0.0125232	
9.075	0.136867	0.0186292	0.203879	-0.000678179	-0.0572353	0.203677	0.137545	0.0758645	0.000202288	0.166382	0.0101524	0.268701	0.000868039	-0.132823	-0.00611179	-0.128241	0.764194	-1.20509	0.000525895	-0.0902664	-0.00606908	-0.0751218	0.6365	-0.74369	0.000525895	-0.0902664	-0.00606908	
9.1	0.136851	0.0163121	0.203395	-0.000694268	-0.0595525	0.203193	0.137545	0.0758645	0.000202288	0.166382	0.0068575	0.26825	-5.72974e-06	-0.131796	-0.0180368	-0.0349508	0.0410788	-0.477002	-0.000643559	-0.0926858	-0.0193713	-0.0467781	-0.0967792	-0.532088	-0.000643559	-0.0926858	-0.0193713	
9.125	0.136866	0.0143012	0.203321	-0.000679354	-0.0615633	0.203119	0.137545	0.0758645	0.000202288	0.166429	0.00391756	0.268363	0.00188842	-0.117597	0.00452008	0.0757659	0.567937	0.902277	0.000596544	-0.0804332	-0.0029608	0.0496041	0.490104	0.656419	0.000596544	-0.0804332	-0.0029608	
9.15	0.136556	0.0132443	0.203377	-0.000989035	-0.0626203	0.203175	0.137545	0.0758645	0.000202288	0.166056	0.00219684	0.268756	-0.0149212	-0.0688288	0.015707	-0.672383	1.95075	0.447479	-0.0123872	-0.0422781	0.00224953	-0.51935	1.5262	0.208413	-0.0123872	-0.0422781	0.00224953	
9.175	0.136816	0.0111728	0.203	-0.000729373	-0.0646917	0.202798	0.137545	0.0758645	0.000202288	0.166509	-0.000720496	0.268444	0.018119	-0.116693	-0.0124654	1.32161	-1.91459	-1.1269	0.0103865	-0.082857	-0.0150976	0.910947	-1.62315	-0.693884	0.0103865	-0.082857	-0.0150976	
9.2	0.137196	0.0100872	0.202844	-0.000349204	-0.0657774	0.202641	0.1364	0.000368628	0.000266	0.166946	-0.00237637	0.268348	0.0174456	-0.066235	-0.00383576	-0.0269381	2.01834	0.345186	0.0152068	-0.0434275	-0.00624569	0.192812	1.57718	0.354075	0.0152068	-0.0434275	-0.00624569	
9.225	0.136077	0.0101587	0.202943	-0.000322963	0.00979004	0.202677	0.1364	0.000368628	0.000266	0.16545	-0.00229354	0.268716	-0.0598347	0.00331319	0.0147279	-3.09121	2.78193	0.742546	-0.0447425	0.00286061	0.00395329	-2.39797	1.85153	0.407959	-0.0447425	0.00286061	0.00395329	
9.25	0.136087	0.00934639	0.202942	-0.000312867	0.00897777	0.202676	0.1364	0.000368628	0.000266	0.165461	-0.00354395	0.268642	0.000468226	-0.0500163	-0.00299063	2.41212	-2.13318	-0.708741	0.000403828	-0.0324911	-2.28809e-05	1.80585	-1.41407	-0.159047	0.000403828	-0.0324911	-2.28809e-05	
9.275	0.136414	0.00825924	0.203087	1.37883e-05	0.00789061	0.202821	0.1364	0.000368628	0.000266	0.16587	-0.00518408	0.268407	0.0163536	-0.0656052	-0.00938291	0.635416	-0.623558	-0.255691	0.0130662	-0.0434862	0.00581204	0.506495	-0.439803	0.233397	0.0130662	-0.0434862	0.00581204	
9.3	0.136302	0.00748174	0.203207	-9.81707e-05	0.00711311	0.202941	0.1364	0.000368628	0.000266	0.165867	-0.00641282	0.268184	-0.000128844	-0.0491496	-0.00893036	-0.659299	0.658227	0.0181023	-0.00447836	-0.0311	0.00478519	-0.701783	0.495447	-0.0410742	-0.00447836	-0.0311	0.00478519	
9.325	0.136338	0.00661999	0.202721	-6.21413e-05	0.00625136	0.202455	0.1364	0.000368628	0.000266	0.165775	-0.00751042	0.267092	-0.00368364	-0.0439041	-0.0436824	-0.142192	0.209821	-1.39008	0.00144118	-0.0344698	-0.019422	0.236782	-0.134791	-0.968287	0.00144118	-0.0344698	-0.019422	
9.35	0.136505	0.00625875	0.202041	0.000105182	0.00589012	0.201775	0.1364	0.000368628	0.000266	0.166042	-0.0081177	0.265667	0.0106828	-0.0242911	-0.0569891	0.574659	0.784519	-0.532269	0.00669293	-0.0144497	-0.0272104	0.21007	0.800804	-0.311537	0.00669293	-0.0144497	-0.0272104	
9.375	0.136278	0.00557018	0.201111	-0.000121651	0.00520155	0.200845	0.1364	0.000368628	0.000266	0.165854	-0.00905541	0.263834	-0.00751767	-0.0375086	-0.0733305	-0.72802	-0.5287	-0.653658	-0.00907332	-0.0275426	-0.0372009	-0.63065	-0.523717	-0.399622	-0.00907332	-0.0275426	-0.0372009	
9.4	0.136423	0.00516776	0.199576	2.30889e-05	0.00479913	0.19931	0.1364	0.000368628	0.000266	0.165958	-0.00940572	0.261026	0.00414487	-0.0140124	-0.112304	0.466501	0.939846	-1.55895	0.0057896	-0.0160969	-0.0614134	0.594517	0.45783	-0.968498	0.0057896	-0.0160969	-0.0614134	
9.425	0.136003	0.00509225	0.198631	-0.00039683	0.00472362	0.198365	0.1364	0.000368628	0.000266	0.16539	-0.00953364	0.259386	-0.0227271	-0.00511654	-0.0655981	-1.07488	0.355836	1.86825	-0.0167968	-0.00302035	-0.0377942	-0.903454	0.523062	0.944769	-0.0167968	-0.00302035	-0.0377942	
9.45	0.13593	0.00510351	0.198524	-0.000469658	0.00473488	0.198258	0.1364	0.000368628	0.000266	0.165341	-0.00945784	0.258949	-0.00195628	0.00303205	-0.0174997	0.830834	0.325944	1.92394	-0.00291312	0.000450233	-0.00426524	0.555345	0.138823	1.34116	-0.00291312	0.000450233	-0.00426524	
9.475	0.135938	0.0050358	0.198561	-0.000461945	0.00466717	0.198295	0.1364	0.000368628	0.000266	0.165341	-0.00945784	0.258949	0	0	0	0.0782513	-0.121282	0.699987	0.000308527	-0.00270843	0.00147001	0.128866	-0.126347	0.22941	0.000308527	-0.00270843	0.00147001	
9.5	0.135708	0.00527102	0.198574	-0.000692538	0.00490239	0.198308	0.1364	0.000368628	0.000266	0.164947	-0.00906838	0.259007	-0.0157477	0.0155784	0.0023296	-0.629908	0.623136	0.0931838	-0.00922373	0.00940892	0.00052946	-0.38129	0.484694	-0.0376219	-0.00922373	0.00940892	0.00052946	
9.525	0.135718	0.00545509	0.198594	-0.000681795	0.00508646	0.198328	0.1364	0.000368628	0.000266	0.164958	-0.00868855	0.259122	0.000445161	0.015193	0.0046082	0.647714	-0.0154146	0.091144	0.000429714	0.00736294	0.000780097	0.386138	-0.0818391	0.0100255	0.000429714	0.00736294	0.000780097	
9.55	0.135795	0.00596858	0.198741	-0.000605236	0.00559996	0.198475	0.1364	0.000368628	0.000266	0.164984	-0.00793319	0.259438	0.00102897	0.0302145	0.0126454	0.0233522	0.60086	0.321486	0.00306235	0.0205396	0.00587096	0.105306	0.527068	0.203635	0.00306235	0.0205396	0.00587096	
9.575	0.135829	0.00595048	0.198886	-0.000570832	0.00558185	0.19862	0.1364	0.000368628	0.000266	0.165028	-0.0076024	0.259855	0.00178064	0.0132316	0.0166746	0.0300671	-0.679317	0.161168	0.00137617	-0.000724219	0.00583405	-0.0674474	-0.850554	-0.00147649	0.00137617	-0.000724219	0.00583405	
9.6	0.135935	0.006396	0.199353	-0.000464736	0.00602738	0.199087	0.1364	0.000368628	0.000266	0.165121	-0.00694157	0.260829	0.00369018	0.026433	0.0389451	0.0763815	0.528054	0.89082	0.00424383	0.017821	0.018659	0.114706	0.74181	0.512998	0.00424383	0.017821	0.018659	
9.625	0.136101	0.00670856	0.200458	-0.000298798	0.00633993	0.200192	0.1364	0.000368628	0.000266	0.165312	-0.00641947	0.262819	0.00767711	0.0208842	0.0796115	0.159477	-0.22195	1.62666	0.00663755	0.0125023	0.0442044	0.095749	-0.21275	1.02181	0.00663755	0.0125023	0.0442044	
9.65	0.13627	0.00733072	0.201419	-0.000130079	0.00696209	0.201153	0.1364	0.000368628	0.000266	0.16552	-0.0055019	0.264845	0.00829015	0.0367025	0.0810582	0.0245216	0.632729	0.0578651	0.00674873	0.0248863	0.0384268	0.00444732	0.495361	-0.231101	0.00674873	0.0248863	0.0384268	
9.675	0.136377	0.00807723	0.202594	-2.35707e-05	0.0077086	0.202328	0.1364	0.000368628	0.000266	0.165723	-0.00456049	0.266943	0.00812221	0.0376564	0.083886	-0.0067175	0.0381583	0.113112	0.00426034	0.0298603	0.0470149	-0.0995356	0.198961	0.343523	0.00426034	0.0298603	0.0470149	
9.7	0.136549	0.00868796	0.20361	0.000149417	0.00831934	0.203344	0.1364	0.000368628	0.000266	0.165945	-0.00362589	0.269152	0.00887389	0.037384	0.0883756	0.0300671	-0.0108956	0.179585	0.0069195	0.0244295	0.0406272	0.106366	-0.217233	-0.255507	0.0069195	0.0244295	0.0406272	
9.725	0.136595	0.00979248	0.204324	0.000195193	0.00942385	0.204058	0.1364	0.000368628	0.000266	0.166047	-0.00210514	0.270441	0.00409612	0.0608302	0.0515631	-0.191111	0.937846	-1.4725	0.00183106	0.0441807	0.028567	-0.203538	0.790047	-0.482409	0.00183106	0.0441807	0.028567	
9.75	0.136599	0.00985001	0.204389	0.000198996	0.00948138	0.204123	0.1364	0.000368628	0.000266	0.166062	-0.00212391	0.270576	0.000593548	-0.000750809	0.00541384	-0.140103	-2.46324	-1.84597	0.000152115	0.00230115	0.00260193	-0.0671578	-1.67518	-1.0386	0.000152115	0.00230115	0.00260193	
9.775	0.13659	0.010896	0.204406	0.000190041	0.0105273	0.20414	0.1364	0.000368628	0.000266	0.166061	-0.000463983	0.270801	-3.91872e-05	0.066397	0.00900048	-0.0253094	2.68591	0.143466	-0.000358206	0.0418386	0.000676183	-0.0204129	1.5815	-0.0770297	-0.000358206	0.0418386	0.000676183	
9.8	0.136893	0.0126358	0.20458	0.000492499	0.0122672	0.204314	0.1364	0.000368628	0.000266	0.166464	0.00204236	0.271007	0.0161253	0.100254	0.00820509	0.646579	1.35427	-0.0318158	0.0120983	0.0695935	0.00695309	0.498261	1.1102	0.251076	0.0120983	0.0695935	0.00695309	
9.825	0.13683	0.0141205	0.204243	0.000429497	0.0137519	0.203977	0.1364	0.000368628	0.000266	0.166384	0.00420282	0.270595	-0.00319942	0.0864185	-0.016445	-0.772989	-0.553406	-0.986003	-0.00252007	0.0593869	-0.013471	-0.584736	-0.408266	-0.816965	-0.00252007	0.0593869	-0.013471	
9.85	0.136813	0.0167239	0.204247	0.000412753	0.0163553	0.203981	0.1364	0.000368628	0.000266	0.166357	0.00796245	0.270655	-0.00109925	0.150385	0.00237269	0.0840068	2.55867	0.752707	-0.000669778	0.104137	0.000166761	0.0740118	1.79	0.545512	-0.000669778	0.104137	0.000166761	
9.875	0.136798	0.0184516	0.204486	0.000398042	0.018083	0.20422	0.1364	0.000368628	0.000266	0.16634	0.0104662	0.270921	-0.000660983	0.10015	0.010636	0.0175308	-2.00941	0.330532	-0.000588441	0.069109	0.00957716	0.00325349	-1.40112	0.376416	-0.000588441	0.069109	0.00957716	
9.9	0.136678	0.0210519	0.204157	0.000277576	0.0206833	0.203891	0.1364	0.000368628	0.000266	0.166237	0.0142769	0.270266	-0.0041156	0.152427	-0.0262002	-0.138185	2.0911	-1.47345	-0.00481864	0.104012	-0.0131597	-0.169208	1.39614	-0.909475	-0.00481864	0.104012	-0.0131597	
