time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.33	0.0369	-0.0525	1.0801	-3.9847	-0.8092	-1.9542	
19.33	0.0369	-0.0525	1.0801	-3.9847	-0.8092	-1.9542	
19.33	0.0369	-0.0525	1.0801	-3.9847	-0.8092	-1.9542	
19.337	0.0403	-0.0186	1.0608	-3.2595	-1.0458	-2.2137	
19.337	0.0403	-0.0186	1.0608	-3.2595	-1.0458	-2.2137	
19.337	0.0403	-0.0186	1.0608	-3.2595	-1.0458	-2.2137	
19.337	0.0403	-0.0186	1.0608	-3.2595	-1.0458	-2.2137	
19.337	0.0403	-0.0186	1.0608	-3.2595	-1.0458	-2.2137	
19.344	0.0657	-0.0454	1.063	-2.8015	-1.2748	-1.9542	
19.344	0.0657	-0.0454	1.063	-2.8015	-1.2748	-1.9542	
19.344	0.0657	-0.0454	1.063	-2.8015	-1.2748	-1.9542	
19.344	0.0657	-0.0454	1.063	-2.8015	-1.2748	-1.9542	
19.344	0.0657	-0.0454	1.063	-2.8015	-1.2748	-1.9542	
19.344	0.0657	-0.0454	1.063	-2.8015	-1.2748	-1.9542	
19.35	0.0317	-0.0742	1.0847	-3.1527	-0.8015	-1.8092	
19.35	0.0317	-0.0742	1.0847	-3.1527	-0.8015	-1.8092	
19.35	0.0317	-0.0742	1.0847	-3.1527	-0.8015	-1.8092	
19.35	0.0317	-0.0742	1.0847	-3.1527	-0.8015	-1.8092	
19.35	0.0317	-0.0742	1.0847	-3.1527	-0.8015	-1.8092	
19.356	0.0303	-0.0374	1.0945	-3.0076	-0.626	-1.687	
19.356	0.0303	-0.0374	1.0945	-3.0076	-0.626	-1.687	
19.356	0.0303	-0.0374	1.0945	-3.0076	-0.626	-1.687	
19.356	0.0303	-0.0374	1.0945	-3.0076	-0.626	-1.687	
19.356	0.0303	-0.0374	1.0945	-3.0076	-0.626	-1.687	
19.356	0.0303	-0.0374	1.0945	-3.0076	-0.626	-1.687	
19.356	0.0303	-0.0374	1.0945	-3.0076	-0.626	-1.687	
19.362	0.0317	-0.0168	1.0657	-3.4656	-1.3359	-1.8855	
19.362	0.0317	-0.0168	1.0657	-3.4656	-1.3359	-1.8855	
19.362	0.0317	-0.0168	1.0657	-3.4656	-1.3359	-1.8855	
19.362	0.0317	-0.0168	1.0657	-3.4656	-1.3359	-1.8855	
19.362	0.0317	-0.0168	1.0657	-3.4656	-1.3359	-1.8855	
19.368	0.0403	-0.0051	1.0693	-4.1527	-1.084	-1.7176	
19.368	0.0403	-0.0051	1.0693	-4.1527	-1.084	-1.7176	
19.368	0.0403	-0.0051	1.0693	-4.1527	-1.084	-1.7176	
19.368	0.0403	-0.0051	1.0693	-4.1527	-1.084	-1.7176	
19.368	0.0403	-0.0051	1.0693	-4.1527	-1.084	-1.7176	
19.374	0.041	-0.0815	1.0815	-3.7557	-0.4809	-1.6947	
19.374	0.041	-0.0815	1.0815	-3.7557	-0.4809	-1.6947	
19.374	0.041	-0.0815	1.0815	-3.7557	-0.4809	-1.6947	
19.374	0.041	-0.0815	1.0815	-3.7557	-0.4809	-1.6947	
19.374	0.041	-0.0815	1.0815	-3.7557	-0.4809	-1.6947	
19.38	0.0334	-0.0464	1.062	-3.229	-0.7939	-1.9542	
19.38	0.0334	-0.0464	1.062	-3.229	-0.7939	-1.9542	
19.38	0.0334	-0.0464	1.062	-3.229	-0.7939	-1.9542	
19.38	0.0334	-0.0464	1.062	-3.229	-0.7939	-1.9542	
19.38	0.0334	-0.0464	1.062	-3.229	-0.7939	-1.9542	
19.38	0.0334	-0.0464	1.062	-3.229	-0.7939	-1.9542	
19.38	0.0334	-0.0464	1.062	-3.229	-0.7939	-1.9542	
19.387	0.0337	-0.0291	1.0801	-2.9847	-1	-1.6641	
19.387	0.0337	-0.0291	1.0801	-2.9847	-1	-1.6641	
19.387	0.0337	-0.0291	1.0801	-2.9847	-1	-1.6641	
19.387	0.0337	-0.0291	1.0801	-2.9847	-1	-1.6641	
19.387	0.0337	-0.0291	1.0801	-2.9847	-1	-1.6641	
19.393	0.0227	-0.0374	1.071	-3.2214	-1.1069	-1.916	
19.393	0.0227	-0.0374	1.071	-3.2214	-1.1069	-1.916	
19.393	0.0227	-0.0374	1.071	-3.2214	-1.1069	-1.916	
19.393	0.0227	-0.0374	1.071	-3.2214	-1.1069	-1.916	
19.393	0.0227	-0.0374	1.071	-3.2214	-1.1069	-1.916	
19.393	0.0227	-0.0374	1.071	-3.2214	-1.1069	-1.916	
19.4	0.0479	-0.03	1.0649	-3.2977	-0.771	-1.8321	
19.4	0.0479	-0.03	1.0649	-3.2977	-0.771	-1.8321	
19.4	0.0479	-0.03	1.0649	-3.2977	-0.771	-1.8321	
19.4	0.0479	-0.03	1.0649	-3.2977	-0.771	-1.8321	
19.4	0.0479	-0.03	1.0649	-3.2977	-0.771	-1.8321	
19.4	0.0479	-0.03	1.0649	-3.2977	-0.771	-1.8321	
19.406	0.0417	-0.0061	1.0613	-3.2214	-0.8702	-2.2214	
19.406	0.0417	-0.0061	1.0613	-3.2214	-0.8702	-2.2214	
19.406	0.0417	-0.0061	1.0613	-3.2214	-0.8702	-2.2214	
19.406	0.0417	-0.0061	1.0613	-3.2214	-0.8702	-2.2214	
19.406	0.0417	-0.0061	1.0613	-3.2214	-0.8702	-2.2214	
19.412	0.0408	0.0022	1.0696	-3.5267	-1.0534	-1.9542	
19.412	0.0408	0.0022	1.0696	-3.5267	-1.0534	-1.9542	
19.412	0.0408	0.0022	1.0696	-3.5267	-1.0534	-1.9542	
19.412	0.0408	0.0022	1.0696	-3.5267	-1.0534	-1.9542	
19.412	0.0408	0.0022	1.0696	-3.5267	-1.0534	-1.9542	
19.412	0.0408	0.0022	1.0696	-3.5267	-1.0534	-1.9542	
19.418	0.0303	-0.0801	1.1011	-3.9466	-0.5802	-1.9084	
19.418	0.0303	-0.0801	1.1011	-3.9466	-0.5802	-1.9084	
19.418	0.0303	-0.0801	1.1011	-3.9466	-0.5802	-1.9084	
19.418	0.0303	-0.0801	1.1011	-3.9466	-0.5802	-1.9084	
19.418	0.0303	-0.0801	1.1011	-3.9466	-0.5802	-1.9084	
19.424	0.0256	-0.0652	1.0837	-3.5038	-0.3817	-1.7557	
19.424	0.0256	-0.0652	1.0837	-3.5038	-0.3817	-1.7557	
19.424	0.0256	-0.0652	1.0837	-3.5038	-0.3817	-1.7557	
19.424	0.0256	-0.0652	1.0837	-3.5038	-0.3817	-1.7557	
19.424	0.0256	-0.0652	1.0837	-3.5038	-0.3817	-1.7557	
19.431	0.0442	-0.0435	1.0518	-3.374	-1.0687	-1.7099	
19.431	0.0442	-0.0435	1.0518	-3.374	-1.0687	-1.7099	
19.431	0.0442	-0.0435	1.0518	-3.374	-1.0687	-1.7099	
19.431	0.0442	-0.0435	1.0518	-3.374	-1.0687	-1.7099	
19.431	0.0442	-0.0435	1.0518	-3.374	-1.0687	-1.7099	
19.431	0.0442	-0.0435	1.0518	-3.374	-1.0687	-1.7099	
19.431	0.0442	-0.0435	1.0518	-3.374	-1.0687	-1.7099	
19.437	0.0225	-0.0417	1.082	-3.4504	-0.9084	-1.6031	
19.437	0.0225	-0.0417	1.082	-3.4504	-0.9084	-1.6031	
19.437	0.0225	-0.0417	1.082	-3.4504	-0.9084	-1.6031	
19.437	0.0225	-0.0417	1.082	-3.4504	-0.9084	-1.6031	
19.437	0.0225	-0.0417	1.082	-3.4504	-0.9084	-1.6031	
19.443	0.0227	-0.0095	1.083	-3.6031	-0.8092	-1.8855	
19.443	0.0227	-0.0095	1.083	-3.6031	-0.8092	-1.8855	
19.443	0.0227	-0.0095	1.083	-3.6031	-0.8092	-1.8855	
19.443	0.0227	-0.0095	1.083	-3.6031	-0.8092	-1.8855	
19.443	0.0227	-0.0095	1.083	-3.6031	-0.8092	-1.8855	
19.443	0.0227	-0.0095	1.083	-3.6031	-0.8092	-1.8855	
19.449	0.0359	-0.0156	1.0884	-3.5878	-0.6183	-1.7405	
19.449	0.0359	-0.0156	1.0884	-3.5878	-0.6183	-1.7405	
19.449	0.0359	-0.0156	1.0884	-3.5878	-0.6183	-1.7405	
19.449	0.0359	-0.0156	1.0884	-3.5878	-0.6183	-1.7405	
19.449	0.0359	-0.0156	1.0884	-3.5878	-0.6183	-1.7405	
19.449	0.0359	-0.0156	1.0884	-3.5878	-0.6183	-1.7405	
19.455	0.0425	-0.0205	1.0579	-3.3969	-0.9771	-2.0992	
19.455	0.0425	-0.0205	1.0579	-3.3969	-0.9771	-2.0992	
19.455	0.0425	-0.0205	1.0579	-3.3969	-0.9771	-2.0992	
19.455	0.0425	-0.0205	1.0579	-3.3969	-0.9771	-2.0992	
19.455	0.0425	-0.0205	1.0579	-3.3969	-0.9771	-2.0992	
19.462	0.0449	-0.053	1.0596	-3.8855	-0.6489	-1.9466	
19.462	0.0449	-0.053	1.0596	-3.8855	-0.6489	-1.9466	
19.462	0.0449	-0.053	1.0596	-3.8855	-0.6489	-1.9466	
19.462	0.0449	-0.053	1.0596	-3.8855	-0.6489	-1.9466	
19.462	0.0449	-0.053	1.0596	-3.8855	-0.6489	-1.9466	
19.468	0.0239	-0.0515	1.0725	-3.3588	-0.4122	-2	
19.468	0.0239	-0.0515	1.0725	-3.3588	-0.4122	-2	
19.468	0.0239	-0.0515	1.0725	-3.3588	-0.4122	-2	
19.468	0.0239	-0.0515	1.0725	-3.3588	-0.4122	-2	
19.468	0.0239	-0.0515	1.0725	-3.3588	-0.4122	-2	
19.468	0.0239	-0.0515	1.0725	-3.3588	-0.4122	-2	
19.475	0.0315	-0.0286	1.0732	-3.2366	-0.7099	-2.0458	
19.475	0.0315	-0.0286	1.0732	-3.2366	-0.7099	-2.0458	
19.475	0.0315	-0.0286	1.0732	-3.2366	-0.7099	-2.0458	
19.475	0.0315	-0.0286	1.0732	-3.2366	-0.7099	-2.0458	
19.475	0.0315	-0.0286	1.0732	-3.2366	-0.7099	-2.0458	
19.475	0.0315	-0.0286	1.0732	-3.2366	-0.7099	-2.0458	
19.481	0.0239	-0.0271	1.0581	-3.5649	-1.0611	-2.0763	
19.481	0.0239	-0.0271	1.0581	-3.5649	-1.0611	-2.0763	
19.481	0.0239	-0.0271	1.0581	-3.5649	-1.0611	-2.0763	
19.481	0.0239	-0.0271	1.0581	-3.5649	-1.0611	-2.0763	
19.481	0.0239	-0.0271	1.0581	-3.5649	-1.0611	-2.0763	
19.487	0.0474	-0.0046	1.0706	-3.4122	-1.2977	-1.8855	
19.487	0.0474	-0.0046	1.0706	-3.4122	-1.2977	-1.8855	
19.487	0.0474	-0.0046	1.0706	-3.4122	-1.2977	-1.8855	
19.487	0.0474	-0.0046	1.0706	-3.4122	-1.2977	-1.8855	
19.487	0.0474	-0.0046	1.0706	-3.4122	-1.2977	-1.8855	
19.487	0.0474	-0.0046	1.0706	-3.4122	-1.2977	-1.8855	
19.493	0.0457	-0.0525	1.0586	-3.9084	-1.0076	-1.4885	
19.493	0.0457	-0.0525	1.0586	-3.9084	-1.0076	-1.4885	
19.493	0.0457	-0.0525	1.0586	-3.9084	-1.0076	-1.4885	
19.493	0.0457	-0.0525	1.0586	-3.9084	-1.0076	-1.4885	
19.493	0.0457	-0.0525	1.0586	-3.9084	-1.0076	-1.4885	
19.499	0.0225	-0.0559	1.0808	-4.4275	-0.4122	-1.6031	
19.499	0.0225	-0.0559	1.0808	-4.4275	-0.4122	-1.6031	
19.499	0.0225	-0.0559	1.0808	-4.4275	-0.4122	-1.6031	
19.499	0.0225	-0.0559	1.0808	-4.4275	-0.4122	-1.6031	
19.499	0.0225	-0.0559	1.0808	-4.4275	-0.4122	-1.6031	
19.499	0.0225	-0.0559	1.0808	-4.4275	-0.4122	-1.6031	
19.505	0.0337	-0.0676	1.0801	-3.5878	-0.6412	-1.7481	
19.505	0.0337	-0.0676	1.0801	-3.5878	-0.6412	-1.7481	
19.505	0.0337	-0.0676	1.0801	-3.5878	-0.6412	-1.7481	
19.505	0.0337	-0.0676	1.0801	-3.5878	-0.6412	-1.7481	
19.505	0.0337	-0.0676	1.0801	-3.5878	-0.6412	-1.7481	
19.505	0.0337	-0.0676	1.0801	-3.5878	-0.6412	-1.7481	
19.511	0.0266	-0.0396	1.0515	-4.3282	-0.9924	-1.9771	
19.511	0.0266	-0.0396	1.0515	-4.3282	-0.9924	-1.9771	
19.511	0.0266	-0.0396	1.0515	-4.3282	-0.9924	-1.9771	
19.511	0.0266	-0.0396	1.0515	-4.3282	-0.9924	-1.9771	
19.511	0.0266	-0.0396	1.0515	-4.3282	-0.9924	-1.9771	
19.519	0.0405	-0.0193	1.072	-3.771	-1.1069	-2.1374	
19.519	0.0405	-0.0193	1.072	-3.771	-1.1069	-2.1374	
19.519	0.0405	-0.0193	1.072	-3.771	-1.1069	-2.1374	
19.519	0.0405	-0.0193	1.072	-3.771	-1.1069	-2.1374	
19.519	0.0405	-0.0193	1.072	-3.771	-1.1069	-2.1374	
19.519	0.0405	-0.0193	1.072	-3.771	-1.1069	-2.1374	
19.525	0.0544	0.0166	1.0586	-4.0611	-0.7557	-2.0687	
19.525	0.0544	0.0166	1.0586	-4.0611	-0.7557	-2.0687	
19.525	0.0544	0.0166	1.0586	-4.0611	-0.7557	-2.0687	
19.525	0.0544	0.0166	1.0586	-4.0611	-0.7557	-2.0687	
19.525	0.0544	0.0166	1.0586	-4.0611	-0.7557	-2.0687	
19.525	0.0544	0.0166	1.0586	-4.0611	-0.7557	-2.0687	
19.531	0.0427	-0.0625	1.0564	-4.2061	-0.7481	-1.9466	
19.531	0.0427	-0.0625	1.0564	-4.2061	-0.7481	-1.9466	
19.531	0.0427	-0.0625	1.0564	-4.2061	-0.7481	-1.9466	
19.531	0.0427	-0.0625	1.0564	-4.2061	-0.7481	-1.9466	
19.531	0.0427	-0.0625	1.0564	-4.2061	-0.7481	-1.9466	
19.537	0.0359	-0.052	1.0769	-3.9084	-0.8015	-1.8321	
19.537	0.0359	-0.052	1.0769	-3.9084	-0.8015	-1.8321	
19.537	0.0359	-0.052	1.0769	-3.9084	-0.8015	-1.8321	
19.537	0.0359	-0.052	1.0769	-3.9084	-0.8015	-1.8321	
19.537	0.0359	-0.052	1.0769	-3.9084	-0.8015	-1.8321	
19.537	0.0359	-0.052	1.0769	-3.9084	-0.8015	-1.8321	
19.543	0.0161	-0.0676	1.0808	-3.3969	-1.1374	-1.6336	
19.543	0.0161	-0.0676	1.0808	-3.3969	-1.1374	-1.6336	
19.543	0.0161	-0.0676	1.0808	-3.3969	-1.1374	-1.6336	
19.543	0.0161	-0.0676	1.0808	-3.3969	-1.1374	-1.6336	
19.543	0.0161	-0.0676	1.0808	-3.3969	-1.1374	-1.6336	
19.549	0.0354	-0.0271	1.0706	-3.7252	-0.9847	-1.8626	
19.549	0.0354	-0.0271	1.0706	-3.7252	-0.9847	-1.8626	
19.549	0.0354	-0.0271	1.0706	-3.7252	-0.9847	-1.8626	
19.549	0.0354	-0.0271	1.0706	-3.7252	-0.9847	-1.8626	
19.549	0.0354	-0.0271	1.0706	-3.7252	-0.9847	-1.8626	
19.549	0.0354	-0.0271	1.0706	-3.7252	-0.9847	-1.8626	
19.556	0.0352	-0.0295	1.0667	-3.5496	-0.8321	-1.9618	
19.556	0.0352	-0.0295	1.0667	-3.5496	-0.8321	-1.9618	
19.556	0.0352	-0.0295	1.0667	-3.5496	-0.8321	-1.9618	
19.556	0.0352	-0.0295	1.0667	-3.5496	-0.8321	-1.9618	
19.556	0.0352	-0.0295	1.0667	-3.5496	-0.8321	-1.9618	
19.562	0.0381	-0.0332	1.0701	-4.0992	-0.7557	-1.9618	
19.562	0.0381	-0.0332	1.0701	-4.0992	-0.7557	-1.9618	
19.562	0.0381	-0.0332	1.0701	-4.0992	-0.7557	-1.9618	
19.562	0.0381	-0.0332	1.0701	-4.0992	-0.7557	-1.9618	
19.562	0.0381	-0.0332	1.0701	-4.0992	-0.7557	-1.9618	
19.562	0.0381	-0.0332	1.0701	-4.0992	-0.7557	-1.9618	
19.568	0.0149	-0.0728	1.0815	-3.8244	-1.0534	-2.0611	
19.568	0.0149	-0.0728	1.0815	-3.8244	-1.0534	-2.0611	
19.568	0.0149	-0.0728	1.0815	-3.8244	-1.0534	-2.0611	
19.568	0.0149	-0.0728	1.0815	-3.8244	-1.0534	-2.0611	
19.568	0.0149	-0.0728	1.0815	-3.8244	-1.0534	-2.0611	
19.575	0.0471	-0.0259	1.0603	-3.1221	-1.2137	-1.8931	
19.575	0.0471	-0.0259	1.0603	-3.1221	-1.2137	-1.8931	
19.575	0.0471	-0.0259	1.0603	-3.1221	-1.2137	-1.8931	
19.575	0.0471	-0.0259	1.0603	-3.1221	-1.2137	-1.8931	
19.575	0.0471	-0.0259	1.0603	-3.1221	-1.2137	-1.8931	
19.575	0.0471	-0.0259	1.0603	-3.1221	-1.2137	-1.8931	
19.581	0.0276	-0.0752	1.0776	-3.6794	-1.1069	-1.8931	
19.581	0.0276	-0.0752	1.0776	-3.6794	-1.1069	-1.8931	
19.581	0.0276	-0.0752	1.0776	-3.6794	-1.1069	-1.8931	
19.581	0.0276	-0.0752	1.0776	-3.6794	-1.1069	-1.8931	
19.581	0.0276	-0.0752	1.0776	-3.6794	-1.1069	-1.8931	
19.581	0.0276	-0.0752	1.0776	-3.6794	-1.1069	-1.8931	
19.587	0.0454	-0.0154	1.0439	-2.5954	-1.2443	-1.4656	
19.587	0.0454	-0.0154	1.0439	-2.5954	-1.2443	-1.4656	
19.587	0.0454	-0.0154	1.0439	-2.5954	-1.2443	-1.4656	
19.587	0.0454	-0.0154	1.0439	-2.5954	-1.2443	-1.4656	
19.587	0.0454	-0.0154	1.0439	-2.5954	-1.2443	-1.4656	
19.593	0.043	-0.0303	1.0552	-1.7557	-1.1298	-1.8244	
19.593	0.043	-0.0303	1.0552	-1.7557	-1.1298	-1.8244	
19.593	0.043	-0.0303	1.0552	-1.7557	-1.1298	-1.8244	
19.593	0.043	-0.0303	1.0552	-1.7557	-1.1298	-1.8244	
19.593	0.043	-0.0303	1.0552	-1.7557	-1.1298	-1.8244	
19.593	0.043	-0.0303	1.0552	-1.7557	-1.1298	-1.8244	
19.6	0.0168	0.0159	1.094	-3.8015	-1.084	-1.8397	
19.6	0.0168	0.0159	1.094	-3.8015	-1.084	-1.8397	
19.6	0.0168	0.0159	1.094	-3.8015	-1.084	-1.8397	
19.6	0.0168	0.0159	1.094	-3.8015	-1.084	-1.8397	
19.6	0.0168	0.0159	1.094	-3.8015	-1.084	-1.8397	
19.6	0.0168	0.0159	1.094	-3.8015	-1.084	-1.8397	
19.606	0.0364	-0.0034	1.084	-4.2061	-1.3435	-1.6718	
19.606	0.0364	-0.0034	1.084	-4.2061	-1.3435	-1.6718	
19.606	0.0364	-0.0034	1.084	-4.2061	-1.3435	-1.6718	
19.606	0.0364	-0.0034	1.084	-4.2061	-1.3435	-1.6718	
19.606	0.0364	-0.0034	1.084	-4.2061	-1.3435	-1.6718	
19.612	0.0422	-0.0325	1.0762	-4.2214	-1.1679	-2.4504	
19.612	0.0422	-0.0325	1.0762	-4.2214	-1.1679	-2.4504	
19.612	0.0422	-0.0325	1.0762	-4.2214	-1.1679	-2.4504	
19.612	0.0422	-0.0325	1.0762	-4.2214	-1.1679	-2.4504	
19.612	0.0422	-0.0325	1.0762	-4.2214	-1.1679	-2.4504	
19.618	0.0466	-0.061	1.0571	-4.0763	-1.0687	-1.7481	
19.618	0.0466	-0.061	1.0571	-4.0763	-1.0687	-1.7481	
19.618	0.0466	-0.061	1.0571	-4.0763	-1.0687	-1.7481	
19.618	0.0466	-0.061	1.0571	-4.0763	-1.0687	-1.7481	
19.618	0.0466	-0.061	1.0571	-4.0763	-1.0687	-1.7481	
19.618	0.0466	-0.061	1.0571	-4.0763	-1.0687	-1.7481	
19.624	0.0615	-0.0732	1.0776	-3.145	-0.2977	-2.4809	
19.624	0.0615	-0.0732	1.0776	-3.145	-0.2977	-2.4809	
19.624	0.0615	-0.0732	1.0776	-3.145	-0.2977	-2.4809	
19.624	0.0615	-0.0732	1.0776	-3.145	-0.2977	-2.4809	
19.624	0.0615	-0.0732	1.0776	-3.145	-0.2977	-2.4809	
19.624	0.0615	-0.0732	1.0776	-3.145	-0.2977	-2.4809	
19.63	0.0217	-0.0493	1.0593	-2.9237	-0.916	-1.5802	
19.63	0.0217	-0.0493	1.0593	-2.9237	-0.916	-1.5802	
19.63	0.0217	-0.0493	1.0593	-2.9237	-0.916	-1.5802	
19.63	0.0217	-0.0493	1.0593	-2.9237	-0.916	-1.5802	
19.63	0.0217	-0.0493	1.0593	-2.9237	-0.916	-1.5802	
19.637	0.0283	0.0063	1.0759	-3.2443	-1.2595	-2.1145	
19.637	0.0283	0.0063	1.0759	-3.2443	-1.2595	-2.1145	
19.637	0.0283	0.0063	1.0759	-3.2443	-1.2595	-2.1145	
19.637	0.0283	0.0063	1.0759	-3.2443	-1.2595	-2.1145	
19.637	0.0283	0.0063	1.0759	-3.2443	-1.2595	-2.1145	
19.637	0.0283	0.0063	1.0759	-3.2443	-1.2595	-2.1145	
19.644	0.02	-0.0273	1.0691	-3.9237	-1.3817	-1.3435	
19.644	0.02	-0.0273	1.0691	-3.9237	-1.3817	-1.3435	
19.644	0.02	-0.0273	1.0691	-3.9237	-1.3817	-1.3435	
19.644	0.02	-0.0273	1.0691	-3.9237	-1.3817	-1.3435	
19.644	0.02	-0.0273	1.0691	-3.9237	-1.3817	-1.3435	
19.644	0.02	-0.0273	1.0691	-3.9237	-1.3817	-1.3435	
19.65	0.0571	-0.0259	1.0554	-4.0458	-0.9924	-1.8397	
19.65	0.0571	-0.0259	1.0554	-4.0458	-0.9924	-1.8397	
19.65	0.0571	-0.0259	1.0554	-4.0458	-0.9924	-1.8397	
19.65	0.0571	-0.0259	1.0554	-4.0458	-0.9924	-1.8397	
19.65	0.0571	-0.0259	1.0554	-4.0458	-0.9924	-1.8397	
19.656	0.0415	-0.0779	1.0723	-3.7939	-0.3435	-1.4809	
19.656	0.0415	-0.0779	1.0723	-3.7939	-0.3435	-1.4809	
19.656	0.0415	-0.0779	1.0723	-3.7939	-0.3435	-1.4809	
19.656	0.0415	-0.0779	1.0723	-3.7939	-0.3435	-1.4809	
19.656	0.0415	-0.0779	1.0723	-3.7939	-0.3435	-1.4809	
19.656	0.0415	-0.0779	1.0723	-3.7939	-0.3435	-1.4809	
19.662	0.0256	-0.0657	1.1013	-3.5573	-0.2977	-1.7252	
19.662	0.0256	-0.0657	1.1013	-3.5573	-0.2977	-1.7252	
19.662	0.0256	-0.0657	1.1013	-3.5573	-0.2977	-1.7252	
19.662	0.0256	-0.0657	1.1013	-3.5573	-0.2977	-1.7252	
19.662	0.0256	-0.0657	1.1013	-3.5573	-0.2977	-1.7252	
19.668	0.0137	-0.0493	1.0706	-3.4733	-0.7939	-1.6031	
19.668	0.0137	-0.0493	1.0706	-3.4733	-0.7939	-1.6031	
19.668	0.0137	-0.0493	1.0706	-3.4733	-0.7939	-1.6031	
19.668	0.0137	-0.0493	1.0706	-3.4733	-0.7939	-1.6031	
19.668	0.0137	-0.0493	1.0706	-3.4733	-0.7939	-1.6031	
19.668	0.0137	-0.0493	1.0706	-3.4733	-0.7939	-1.6031	
19.674	0.0352	-0.0132	1.0505	-3.2443	-1.0916	-2.0687	
19.674	0.0352	-0.0132	1.0505	-3.2443	-1.0916	-2.0687	
19.674	0.0352	-0.0132	1.0505	-3.2443	-1.0916	-2.0687	
19.674	0.0352	-0.0132	1.0505	-3.2443	-1.0916	-2.0687	
19.674	0.0352	-0.0132	1.0505	-3.2443	-1.0916	-2.0687	
19.674	0.0352	-0.0132	1.0505	-3.2443	-1.0916	-2.0687	
19.68	0.0371	0.0112	1.0586	-3.5344	-1.0763	-2.2901	
19.68	0.0371	0.0112	1.0586	-3.5344	-1.0763	-2.2901	
19.68	0.0371	0.0112	1.0586	-3.5344	-1.0763	-2.2901	
19.68	0.0371	0.0112	1.0586	-3.5344	-1.0763	-2.2901	
19.68	0.0371	0.0112	1.0586	-3.5344	-1.0763	-2.2901	
19.687	0.0515	-0.0325	1.0803	-4.2672	-0.5878	-2.2901	
19.687	0.0515	-0.0325	1.0803	-4.2672	-0.5878	-2.2901	
19.687	0.0515	-0.0325	1.0803	-4.2672	-0.5878	-2.2901	
19.687	0.0515	-0.0325	1.0803	-4.2672	-0.5878	-2.2901	
19.687	0.0515	-0.0325	1.0803	-4.2672	-0.5878	-2.2901	
19.687	0.0515	-0.0325	1.0803	-4.2672	-0.5878	-2.2901	
19.694	0.0334	-0.0779	1.0852	-3.4885	-0.5954	-2.3817	
19.694	0.0334	-0.0779	1.0852	-3.4885	-0.5954	-2.3817	
19.694	0.0334	-0.0779	1.0852	-3.4885	-0.5954	-2.3817	
19.694	0.0334	-0.0779	1.0852	-3.4885	-0.5954	-2.3817	
19.694	0.0334	-0.0779	1.0852	-3.4885	-0.5954	-2.3817	
19.694	0.0334	-0.0779	1.0852	-3.4885	-0.5954	-2.3817	
19.7	0.041	-0.0198	1.0691	-3.313	-1.0763	-1.8779	
19.7	0.041	-0.0198	1.0691	-3.313	-1.0763	-1.8779	
19.7	0.041	-0.0198	1.0691	-3.313	-1.0763	-1.8779	
19.7	0.041	-0.0198	1.0691	-3.313	-1.0763	-1.8779	
19.7	0.041	-0.0198	1.0691	-3.313	-1.0763	-1.8779	
19.706	0.0269	-0.0261	1.0303	-3.3435	-1.0763	-1.687	
19.706	0.0269	-0.0261	1.0303	-3.3435	-1.0763	-1.687	
19.706	0.0269	-0.0261	1.0303	-3.3435	-1.0763	-1.687	
19.706	0.0269	-0.0261	1.0303	-3.3435	-1.0763	-1.687	
19.706	0.0269	-0.0261	1.0303	-3.3435	-1.0763	-1.687	
19.706	0.0269	-0.0261	1.0303	-3.3435	-1.0763	-1.687	
19.712	0.0325	-0.0552	1.0635	-3.7634	-0.3588	-1.5649	
19.712	0.0325	-0.0552	1.0635	-3.7634	-0.3588	-1.5649	
19.712	0.0325	-0.0552	1.0635	-3.7634	-0.3588	-1.5649	
19.712	0.0325	-0.0552	1.0635	-3.7634	-0.3588	-1.5649	
19.712	0.0325	-0.0552	1.0635	-3.7634	-0.3588	-1.5649	
19.718	0.0137	-0.0095	1.0645	-3.5802	-0.9771	-1.6718	
19.718	0.0137	-0.0095	1.0645	-3.5802	-0.9771	-1.6718	
19.718	0.0137	-0.0095	1.0645	-3.5802	-0.9771	-1.6718	
19.718	0.0137	-0.0095	1.0645	-3.5802	-0.9771	-1.6718	
19.718	0.0137	-0.0095	1.0645	-3.5802	-0.9771	-1.6718	
19.718	0.0137	-0.0095	1.0645	-3.5802	-0.9771	-1.6718	
19.724	0.0359	-0.0178	1.0962	-3.1985	-1.0534	-1.8168	
19.724	0.0359	-0.0178	1.0962	-3.1985	-1.0534	-1.8168	
19.724	0.0359	-0.0178	1.0962	-3.1985	-1.0534	-1.8168	
19.724	0.0359	-0.0178	1.0962	-3.1985	-1.0534	-1.8168	
19.724	0.0359	-0.0178	1.0962	-3.1985	-1.0534	-1.8168	
19.731	0.0474	0.0076	1.0657	-3.5344	-1.374	-1.8626	
19.731	0.0474	0.0076	1.0657	-3.5344	-1.374	-1.8626	
19.731	0.0474	0.0076	1.0657	-3.5344	-1.374	-1.8626	
19.731	0.0474	0.0076	1.0657	-3.5344	-1.374	-1.8626	
19.731	0.0474	0.0076	1.0657	-3.5344	-1.374	-1.8626	
19.731	0.0474	0.0076	1.0657	-3.5344	-1.374	-1.8626	
19.737	0.04	-0.1033	1.0676	-4.0153	-0.8168	-1.6183	
19.737	0.04	-0.1033	1.0676	-4.0153	-0.8168	-1.6183	
19.737	0.04	-0.1033	1.0676	-4.0153	-0.8168	-1.6183	
