time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.563	0.0186	-0.1013	1.0762	-2.8092	-0.4885	-1.8702	
15.571	0.0032	-0.0393	1.0535	-1.8321	-0.8855	-2.6794	
15.571	0.0032	-0.0393	1.0535	-1.8321	-0.8855	-2.6794	
15.571	0.0032	-0.0393	1.0535	-1.8321	-0.8855	-2.6794	
15.571	0.0032	-0.0393	1.0535	-1.8321	-0.8855	-2.6794	
15.571	0.0032	-0.0393	1.0535	-1.8321	-0.8855	-2.6794	
15.571	0.0032	-0.0393	1.0535	-1.8321	-0.8855	-2.6794	
15.577	0.0449	0.0137	1.0752	-2.8397	-1.687	-1.6641	
15.577	0.0449	0.0137	1.0752	-2.8397	-1.687	-1.6641	
15.577	0.0449	0.0137	1.0752	-2.8397	-1.687	-1.6641	
15.577	0.0449	0.0137	1.0752	-2.8397	-1.687	-1.6641	
15.577	0.0449	0.0137	1.0752	-2.8397	-1.687	-1.6641	
15.577	0.0449	0.0137	1.0752	-2.8397	-1.687	-1.6641	
15.583	0.0425	0.0286	1.0869	-4.374	-1.2061	-2.0382	
15.583	0.0425	0.0286	1.0869	-4.374	-1.2061	-2.0382	
15.583	0.0425	0.0286	1.0869	-4.374	-1.2061	-2.0382	
15.583	0.0425	0.0286	1.0869	-4.374	-1.2061	-2.0382	
15.583	0.0425	0.0286	1.0869	-4.374	-1.2061	-2.0382	
15.589	0.0566	-0.0652	1.0789	-4.9847	-0.5878	-1.5038	
15.589	0.0566	-0.0652	1.0789	-4.9847	-0.5878	-1.5038	
15.589	0.0566	-0.0652	1.0789	-4.9847	-0.5878	-1.5038	
15.589	0.0566	-0.0652	1.0789	-4.9847	-0.5878	-1.5038	
15.589	0.0566	-0.0652	1.0789	-4.9847	-0.5878	-1.5038	
15.595	0.0137	-0.0874	1.0701	-1.916	0.0992	-1.9695	
15.595	0.0137	-0.0874	1.0701	-1.916	0.0992	-1.9695	
15.595	0.0137	-0.0874	1.0701	-1.916	0.0992	-1.9695	
15.595	0.0137	-0.0874	1.0701	-1.916	0.0992	-1.9695	
15.595	0.0137	-0.0874	1.0701	-1.916	0.0992	-1.9695	
15.601	0.0486	-0.0605	1.0808	-2.6412	-1.0992	-1.5115	
15.601	0.0486	-0.0605	1.0808	-2.6412	-1.0992	-1.5115	
15.601	0.0486	-0.0605	1.0808	-2.6412	-1.0992	-1.5115	
15.601	0.0486	-0.0605	1.0808	-2.6412	-1.0992	-1.5115	
15.601	0.0486	-0.0605	1.0808	-2.6412	-1.0992	-1.5115	
15.601	0.0486	-0.0605	1.0808	-2.6412	-1.0992	-1.5115	
15.601	0.0486	-0.0605	1.0808	-2.6412	-1.0992	-1.5115	
15.607	-0.0027	-0.0327	1.0593	-3.3435	-1.2519	-1.687	
15.607	-0.0027	-0.0327	1.0593	-3.3435	-1.2519	-1.687	
15.607	-0.0027	-0.0327	1.0593	-3.3435	-1.2519	-1.687	
15.607	-0.0027	-0.0327	1.0593	-3.3435	-1.2519	-1.687	
15.607	-0.0027	-0.0327	1.0593	-3.3435	-1.2519	-1.687	
15.614	0.05	0.05	1.0813	-2.9847	-0.9924	-2.084	
15.614	0.05	0.05	1.0813	-2.9847	-0.9924	-2.084	
15.614	0.05	0.05	1.0813	-2.9847	-0.9924	-2.084	
15.614	0.05	0.05	1.0813	-2.9847	-0.9924	-2.084	
15.614	0.05	0.05	1.0813	-2.9847	-0.9924	-2.084	
15.62	0.0327	-0.0007	1.0593	-3.6031	-1.0458	-2.1527	
15.62	0.0327	-0.0007	1.0593	-3.6031	-1.0458	-2.1527	
15.62	0.0327	-0.0007	1.0593	-3.6031	-1.0458	-2.1527	
15.62	0.0327	-0.0007	1.0593	-3.6031	-1.0458	-2.1527	
15.62	0.0327	-0.0007	1.0593	-3.6031	-1.0458	-2.1527	
15.62	0.0327	-0.0007	1.0593	-3.6031	-1.0458	-2.1527	
15.626	0.0789	-0.0151	1.0701	-3.9008	-0.5649	-2.1908	
15.626	0.0789	-0.0151	1.0701	-3.9008	-0.5649	-2.1908	
15.626	0.0789	-0.0151	1.0701	-3.9008	-0.5649	-2.1908	
15.626	0.0789	-0.0151	1.0701	-3.9008	-0.5649	-2.1908	
15.626	0.0789	-0.0151	1.0701	-3.9008	-0.5649	-2.1908	
15.626	0.0789	-0.0151	1.0701	-3.9008	-0.5649	-2.1908	
15.633	0.0208	-0.0613	1.0901	-3.2214	-0.6031	-1.9847	
15.633	0.0208	-0.0613	1.0901	-3.2214	-0.6031	-1.9847	
15.633	0.0208	-0.0613	1.0901	-3.2214	-0.6031	-1.9847	
15.633	0.0208	-0.0613	1.0901	-3.2214	-0.6031	-1.9847	
15.633	0.0208	-0.0613	1.0901	-3.2214	-0.6031	-1.9847	
15.639	0.0107	-0.0842	1.0598	-3.2977	-1.084	-1.5954	
15.639	0.0107	-0.0842	1.0598	-3.2977	-1.084	-1.5954	
15.639	0.0107	-0.0842	1.0598	-3.2977	-1.084	-1.5954	
15.639	0.0107	-0.0842	1.0598	-3.2977	-1.084	-1.5954	
15.639	0.0107	-0.0842	1.0598	-3.2977	-1.084	-1.5954	
15.639	0.0107	-0.0842	1.0598	-3.2977	-1.084	-1.5954	
15.645	0.0266	-0.0652	1.0381	-1.6107	-1.3359	-2.0305	
15.645	0.0266	-0.0652	1.0381	-1.6107	-1.3359	-2.0305	
15.645	0.0266	-0.0652	1.0381	-1.6107	-1.3359	-2.0305	
15.645	0.0266	-0.0652	1.0381	-1.6107	-1.3359	-2.0305	
15.645	0.0266	-0.0652	1.0381	-1.6107	-1.3359	-2.0305	
15.651	0.0171	0.0457	1.0808	-3.2519	-1.9466	-1.7252	
15.651	0.0171	0.0457	1.0808	-3.2519	-1.9466	-1.7252	
15.651	0.0171	0.0457	1.0808	-3.2519	-1.9466	-1.7252	
15.651	0.0171	0.0457	1.0808	-3.2519	-1.9466	-1.7252	
15.651	0.0171	0.0457	1.0808	-3.2519	-1.9466	-1.7252	
15.651	0.0171	0.0457	1.0808	-3.2519	-1.9466	-1.7252	
15.658	0.0632	0.0044	1.0496	-2.5649	-1.8626	-1.1145	
15.658	0.0632	0.0044	1.0496	-2.5649	-1.8626	-1.1145	
15.658	0.0632	0.0044	1.0496	-2.5649	-1.8626	-1.1145	
15.658	0.0632	0.0044	1.0496	-2.5649	-1.8626	-1.1145	
15.658	0.0632	0.0044	1.0496	-2.5649	-1.8626	-1.1145	
15.658	0.0632	0.0044	1.0496	-2.5649	-1.8626	-1.1145	
15.664	0.0544	-0.0054	1.1008	-3.8702	-1.0076	-2.1832	
15.664	0.0544	-0.0054	1.1008	-3.8702	-1.0076	-2.1832	
15.664	0.0544	-0.0054	1.1008	-3.8702	-1.0076	-2.1832	
15.664	0.0544	-0.0054	1.1008	-3.8702	-1.0076	-2.1832	
15.664	0.0544	-0.0054	1.1008	-3.8702	-1.0076	-2.1832	
15.67	0.0205	-0.0708	1.0852	-4.626	-0.771	-1.1832	
15.67	0.0205	-0.0708	1.0852	-4.626	-0.771	-1.1832	
15.67	0.0205	-0.0708	1.0852	-4.626	-0.771	-1.1832	
15.67	0.0205	-0.0708	1.0852	-4.626	-0.771	-1.1832	
15.67	0.0205	-0.0708	1.0852	-4.626	-0.771	-1.1832	
15.676	0.0449	-0.0444	1.0806	-4.2214	-0.2672	-2.4122	
15.676	0.0449	-0.0444	1.0806	-4.2214	-0.2672	-2.4122	
15.676	0.0449	-0.0444	1.0806	-4.2214	-0.2672	-2.4122	
15.676	0.0449	-0.0444	1.0806	-4.2214	-0.2672	-2.4122	
15.676	0.0449	-0.0444	1.0806	-4.2214	-0.2672	-2.4122	
15.676	0.0449	-0.0444	1.0806	-4.2214	-0.2672	-2.4122	
15.682	-0.0193	-0.1211	1.0415	-3.7023	-1.0229	-1.9618	
15.682	-0.0193	-0.1211	1.0415	-3.7023	-1.0229	-1.9618	
15.682	-0.0193	-0.1211	1.0415	-3.7023	-1.0229	-1.9618	
15.682	-0.0193	-0.1211	1.0415	-3.7023	-1.0229	-1.9618	
15.682	-0.0193	-0.1211	1.0415	-3.7023	-1.0229	-1.9618	
15.682	-0.0193	-0.1211	1.0415	-3.7023	-1.0229	-1.9618	
15.689	0.0679	0.0237	1.0564	-2.1908	-0.9466	-2.4351	
15.689	0.0679	0.0237	1.0564	-2.1908	-0.9466	-2.4351	
15.689	0.0679	0.0237	1.0564	-2.1908	-0.9466	-2.4351	
15.689	0.0679	0.0237	1.0564	-2.1908	-0.9466	-2.4351	
15.689	0.0679	0.0237	1.0564	-2.1908	-0.9466	-2.4351	
15.695	0.0093	-0.0513	1.0752	-3.4656	-1.2214	-1.7634	
15.695	0.0093	-0.0513	1.0752	-3.4656	-1.2214	-1.7634	
15.695	0.0093	-0.0513	1.0752	-3.4656	-1.2214	-1.7634	
15.695	0.0093	-0.0513	1.0752	-3.4656	-1.2214	-1.7634	
15.695	0.0093	-0.0513	1.0752	-3.4656	-1.2214	-1.7634	
15.702	0.0742	0.0054	1.0974	-3.3817	-0.9924	-1.1527	
15.702	0.0742	0.0054	1.0974	-3.3817	-0.9924	-1.1527	
15.702	0.0742	0.0054	1.0974	-3.3817	-0.9924	-1.1527	
15.702	0.0742	0.0054	1.0974	-3.3817	-0.9924	-1.1527	
15.702	0.0742	0.0054	1.0974	-3.3817	-0.9924	-1.1527	
15.702	0.0742	0.0054	1.0974	-3.3817	-0.9924	-1.1527	
15.702	0.0742	0.0054	1.0974	-3.3817	-0.9924	-1.1527	
15.708	0.0264	-0.0366	1.0764	-4.0611	-0.5115	-1.9313	
15.708	0.0264	-0.0366	1.0764	-4.0611	-0.5115	-1.9313	
15.708	0.0264	-0.0366	1.0764	-4.0611	-0.5115	-1.9313	
15.708	0.0264	-0.0366	1.0764	-4.0611	-0.5115	-1.9313	
15.708	0.0264	-0.0366	1.0764	-4.0611	-0.5115	-1.9313	
15.714	0.0398	-0.0278	1.0784	-3.6031	-0.8855	-0.9924	
15.714	0.0398	-0.0278	1.0784	-3.6031	-0.8855	-0.9924	
15.714	0.0398	-0.0278	1.0784	-3.6031	-0.8855	-0.9924	
15.714	0.0398	-0.0278	1.0784	-3.6031	-0.8855	-0.9924	
15.714	0.0398	-0.0278	1.0784	-3.6031	-0.8855	-0.9924	
15.72	0.0293	0.0022	1.094	-3.3435	-0.771	-2.7939	
15.72	0.0293	0.0022	1.094	-3.3435	-0.771	-2.7939	
15.72	0.0293	0.0022	1.094	-3.3435	-0.771	-2.7939	
15.72	0.0293	0.0022	1.094	-3.3435	-0.771	-2.7939	
15.72	0.0293	0.0022	1.094	-3.3435	-0.771	-2.7939	
15.72	0.0293	0.0022	1.094	-3.3435	-0.771	-2.7939	
15.72	0.0293	0.0022	1.094	-3.3435	-0.771	-2.7939	
15.726	0.0107	-0.0959	1.0439	-3.3588	-1.2672	-0.9847	
15.726	0.0107	-0.0959	1.0439	-3.3588	-1.2672	-0.9847	
15.726	0.0107	-0.0959	1.0439	-3.3588	-1.2672	-0.9847	
15.726	0.0107	-0.0959	1.0439	-3.3588	-1.2672	-0.9847	
15.726	0.0107	-0.0959	1.0439	-3.3588	-1.2672	-0.9847	
15.732	0.0579	-0.0264	1.0972	-3.7023	-0.626	-3.5267	
15.732	0.0579	-0.0264	1.0972	-3.7023	-0.626	-3.5267	
15.732	0.0579	-0.0264	1.0972	-3.7023	-0.626	-3.5267	
15.732	0.0579	-0.0264	1.0972	-3.7023	-0.626	-3.5267	
15.732	0.0579	-0.0264	1.0972	-3.7023	-0.626	-3.5267	
15.738	0.0088	-0.0762	1.072	-3.4656	-1.313	-1.1527	
15.738	0.0088	-0.0762	1.072	-3.4656	-1.313	-1.1527	
15.738	0.0088	-0.0762	1.072	-3.4656	-1.313	-1.1527	
15.738	0.0088	-0.0762	1.072	-3.4656	-1.313	-1.1527	
15.738	0.0088	-0.0762	1.072	-3.4656	-1.313	-1.1527	
15.738	0.0088	-0.0762	1.072	-3.4656	-1.313	-1.1527	
15.745	0.0613	0.01	1.073	-3.2748	-0.5802	-2.6107	
15.745	0.0613	0.01	1.073	-3.2748	-0.5802	-2.6107	
15.745	0.0613	0.01	1.073	-3.2748	-0.5802	-2.6107	
15.745	0.0613	0.01	1.073	-3.2748	-0.5802	-2.6107	
15.745	0.0613	0.01	1.073	-3.2748	-0.5802	-2.6107	
15.745	0.0613	0.01	1.073	-3.2748	-0.5802	-2.6107	
15.752	0.0215	-0.0391	1.0525	-3.4198	-1.1756	-1.1756	
15.752	0.0215	-0.0391	1.0525	-3.4198	-1.1756	-1.1756	
15.752	0.0215	-0.0391	1.0525	-3.4198	-1.1756	-1.1756	
15.752	0.0215	-0.0391	1.0525	-3.4198	-1.1756	-1.1756	
15.752	0.0215	-0.0391	1.0525	-3.4198	-1.1756	-1.1756	
15.758	0.051	0.0227	1.061	-3.4427	-1.1069	-1.8397	
15.758	0.051	0.0227	1.061	-3.4427	-1.1069	-1.8397	
15.758	0.051	0.0227	1.061	-3.4427	-1.1069	-1.8397	
15.758	0.051	0.0227	1.061	-3.4427	-1.1069	-1.8397	
15.758	0.051	0.0227	1.061	-3.4427	-1.1069	-1.8397	
15.758	0.051	0.0227	1.061	-3.4427	-1.1069	-1.8397	
15.764	0.0203	-0.1746	1.0676	-3.9466	-0.4504	-1.5191	
15.764	0.0203	-0.1746	1.0676	-3.9466	-0.4504	-1.5191	
15.764	0.0203	-0.1746	1.0676	-3.9466	-0.4504	-1.5191	
15.764	0.0203	-0.1746	1.0676	-3.9466	-0.4504	-1.5191	
15.764	0.0203	-0.1746	1.0676	-3.9466	-0.4504	-1.5191	
15.77	0.0251	-0.0249	1.0703	-2.3511	-0.7405	-2.1908	
15.77	0.0251	-0.0249	1.0703	-2.3511	-0.7405	-2.1908	
15.77	0.0251	-0.0249	1.0703	-2.3511	-0.7405	-2.1908	
15.77	0.0251	-0.0249	1.0703	-2.3511	-0.7405	-2.1908	
15.77	0.0251	-0.0249	1.0703	-2.3511	-0.7405	-2.1908	
15.77	0.0251	-0.0249	1.0703	-2.3511	-0.7405	-2.1908	
15.776	0.0317	0.0139	1.0708	-3.0229	-0.9542	-2.5038	
15.776	0.0317	0.0139	1.0708	-3.0229	-0.9542	-2.5038	
15.776	0.0317	0.0139	1.0708	-3.0229	-0.9542	-2.5038	
15.776	0.0317	0.0139	1.0708	-3.0229	-0.9542	-2.5038	
15.776	0.0317	0.0139	1.0708	-3.0229	-0.9542	-2.5038	
15.776	0.0317	0.0139	1.0708	-3.0229	-0.9542	-2.5038	
15.783	0.0396	-0.0183	1.0769	-4	-1.1908	-1.5573	
15.783	0.0396	-0.0183	1.0769	-4	-1.1908	-1.5573	
15.783	0.0396	-0.0183	1.0769	-4	-1.1908	-1.5573	
15.783	0.0396	-0.0183	1.0769	-4	-1.1908	-1.5573	
15.783	0.0396	-0.0183	1.0769	-4	-1.1908	-1.5573	
15.789	0.0408	-0.0239	1.0769	-3.8015	-0.5191	-3.1145	
15.789	0.0408	-0.0239	1.0769	-3.8015	-0.5191	-3.1145	
15.789	0.0408	-0.0239	1.0769	-3.8015	-0.5191	-3.1145	
15.789	0.0408	-0.0239	1.0769	-3.8015	-0.5191	-3.1145	
15.789	0.0408	-0.0239	1.0769	-3.8015	-0.5191	-3.1145	
15.789	0.0408	-0.0239	1.0769	-3.8015	-0.5191	-3.1145	
15.795	0.0437	-0.0664	1.0686	-2.7634	-0.3664	-1.0534	
15.795	0.0437	-0.0664	1.0686	-2.7634	-0.3664	-1.0534	
15.795	0.0437	-0.0664	1.0686	-2.7634	-0.3664	-1.0534	
15.795	0.0437	-0.0664	1.0686	-2.7634	-0.3664	-1.0534	
15.795	0.0437	-0.0664	1.0686	-2.7634	-0.3664	-1.0534	
15.795	0.0437	-0.0664	1.0686	-2.7634	-0.3664	-1.0534	
15.801	0.0278	-0.0361	1.0828	-2.1298	-0.7786	-2.7557	
15.801	0.0278	-0.0361	1.0828	-2.1298	-0.7786	-2.7557	
15.801	0.0278	-0.0361	1.0828	-2.1298	-0.7786	-2.7557	
15.801	0.0278	-0.0361	1.0828	-2.1298	-0.7786	-2.7557	
15.801	0.0278	-0.0361	1.0828	-2.1298	-0.7786	-2.7557	
15.807	0.0217	-0.0447	1.0388	-2.8626	-1.3664	-0.542	
15.807	0.0217	-0.0447	1.0388	-2.8626	-1.3664	-0.542	
15.807	0.0217	-0.0447	1.0388	-2.8626	-1.3664	-0.542	
15.807	0.0217	-0.0447	1.0388	-2.8626	-1.3664	-0.542	
15.807	0.0217	-0.0447	1.0388	-2.8626	-1.3664	-0.542	
15.807	0.0217	-0.0447	1.0388	-2.8626	-1.3664	-0.542	
15.814	0.0417	0.0435	1.0771	-3.7786	-1.1221	-2.6718	
15.814	0.0417	0.0435	1.0771	-3.7786	-1.1221	-2.6718	
15.814	0.0417	0.0435	1.0771	-3.7786	-1.1221	-2.6718	
15.814	0.0417	0.0435	1.0771	-3.7786	-1.1221	-2.6718	
15.814	0.0417	0.0435	1.0771	-3.7786	-1.1221	-2.6718	
15.82	0.0225	-0.0796	1.0605	-3.2901	-1.5725	-1.2214	
15.82	0.0225	-0.0796	1.0605	-3.2901	-1.5725	-1.2214	
15.82	0.0225	-0.0796	1.0605	-3.2901	-1.5725	-1.2214	
15.82	0.0225	-0.0796	1.0605	-3.2901	-1.5725	-1.2214	
15.82	0.0225	-0.0796	1.0605	-3.2901	-1.5725	-1.2214	
15.82	0.0225	-0.0796	1.0605	-3.2901	-1.5725	-1.2214	
15.827	0.0725	0.0098	1.094	-3.8397	-0.8626	-2.7328	
15.827	0.0725	0.0098	1.094	-3.8397	-0.8626	-2.7328	
15.827	0.0725	0.0098	1.094	-3.8397	-0.8626	-2.7328	
15.827	0.0725	0.0098	1.094	-3.8397	-0.8626	-2.7328	
15.827	0.0725	0.0098	1.094	-3.8397	-0.8626	-2.7328	
15.827	0.0725	0.0098	1.094	-3.8397	-0.8626	-2.7328	
15.833	0.0095	-0.0835	1.0422	-3.7023	-1.0687	-1.542	
15.833	0.0095	-0.0835	1.0422	-3.7023	-1.0687	-1.542	
15.833	0.0095	-0.0835	1.0422	-3.7023	-1.0687	-1.542	
15.833	0.0095	-0.0835	1.0422	-3.7023	-1.0687	-1.542	
15.833	0.0095	-0.0835	1.0422	-3.7023	-1.0687	-1.542	
15.839	0.0547	0.0168	1.062	-3.0534	-0.7939	-2.1908	
15.839	0.0547	0.0168	1.062	-3.0534	-0.7939	-2.1908	
15.839	0.0547	0.0168	1.062	-3.0534	-0.7939	-2.1908	
15.839	0.0547	0.0168	1.062	-3.0534	-0.7939	-2.1908	
15.839	0.0547	0.0168	1.062	-3.0534	-0.7939	-2.1908	
15.845	0.0098	-0.0762	1.0544	-2.7557	-1.0611	-1.9237	
15.845	0.0098	-0.0762	1.0544	-2.7557	-1.0611	-1.9237	
15.845	0.0098	-0.0762	1.0544	-2.7557	-1.0611	-1.9237	
15.845	0.0098	-0.0762	1.0544	-2.7557	-1.0611	-1.9237	
15.845	0.0098	-0.0762	1.0544	-2.7557	-1.0611	-1.9237	
15.845	0.0098	-0.0762	1.0544	-2.7557	-1.0611	-1.9237	
15.845	0.0098	-0.0762	1.0544	-2.7557	-1.0611	-1.9237	
15.851	0.0457	0.0229	1.0881	-2.8779	-1.5802	-1.5115	
15.851	0.0457	0.0229	1.0881	-2.8779	-1.5802	-1.5115	
15.851	0.0457	0.0229	1.0881	-2.8779	-1.5802	-1.5115	
15.851	0.0457	0.0229	1.0881	-2.8779	-1.5802	-1.5115	
15.851	0.0457	0.0229	1.0881	-2.8779	-1.5802	-1.5115	
15.857	0.0444	-0.0996	1.0615	-2.8702	-1.0611	-1.8626	
15.857	0.0444	-0.0996	1.0615	-2.8702	-1.0611	-1.8626	
15.857	0.0444	-0.0996	1.0615	-2.8702	-1.0611	-1.8626	
15.857	0.0444	-0.0996	1.0615	-2.8702	-1.0611	-1.8626	
15.857	0.0444	-0.0996	1.0615	-2.8702	-1.0611	-1.8626	
15.863	0.0393	0.0161	1.1973	0.1221	-1.3511	-1.2137	
15.863	0.0393	0.0161	1.1973	0.1221	-1.3511	-1.2137	
15.863	0.0393	0.0161	1.1973	0.1221	-1.3511	-1.2137	
15.863	0.0393	0.0161	1.1973	0.1221	-1.3511	-1.2137	
15.863	0.0393	0.0161	1.1973	0.1221	-1.3511	-1.2137	
15.863	0.0393	0.0161	1.1973	0.1221	-1.3511	-1.2137	
15.871	0.0505	-0.1543	1.0994	-3.3893	-1.5878	-2.2748	
15.871	0.0505	-0.1543	1.0994	-3.3893	-1.5878	-2.2748	
15.871	0.0505	-0.1543	1.0994	-3.3893	-1.5878	-2.2748	
15.871	0.0505	-0.1543	1.0994	-3.3893	-1.5878	-2.2748	
15.871	0.0505	-0.1543	1.0994	-3.3893	-1.5878	-2.2748	
15.871	0.0505	-0.1543	1.0994	-3.3893	-1.5878	-2.2748	
15.877	0.0388	-0.0154	1.0732	-3.4122	-0.7786	-1.6183	
15.877	0.0388	-0.0154	1.0732	-3.4122	-0.7786	-1.6183	
15.877	0.0388	-0.0154	1.0732	-3.4122	-0.7786	-1.6183	
15.877	0.0388	-0.0154	1.0732	-3.4122	-0.7786	-1.6183	
15.877	0.0388	-0.0154	1.0732	-3.4122	-0.7786	-1.6183	
15.877	0.0388	-0.0154	1.0732	-3.4122	-0.7786	-1.6183	
15.883	0.0061	0.1741	1.0452	-2.542	-0.7863	-2.0382	
15.883	0.0061	0.1741	1.0452	-2.542	-0.7863	-2.0382	
15.883	0.0061	0.1741	1.0452	-2.542	-0.7863	-2.0382	
15.883	0.0061	0.1741	1.0452	-2.542	-0.7863	-2.0382	
15.883	0.0061	0.1741	1.0452	-2.542	-0.7863	-2.0382	
15.889	0.0447	-0.0225	1.075	-4.5725	-0.9008	-1.6183	
15.889	0.0447	-0.0225	1.075	-4.5725	-0.9008	-1.6183	
15.889	0.0447	-0.0225	1.075	-4.5725	-0.9008	-1.6183	
15.889	0.0447	-0.0225	1.075	-4.5725	-0.9008	-1.6183	
15.889	0.0447	-0.0225	1.075	-4.5725	-0.9008	-1.6183	
15.895	0.0056	-0.032	1.0974	-4.8473	-1.1145	-2.0229	
15.895	0.0056	-0.032	1.0974	-4.8473	-1.1145	-2.0229	
15.895	0.0056	-0.032	1.0974	-4.8473	-1.1145	-2.0229	
15.895	0.0056	-0.032	1.0974	-4.8473	-1.1145	-2.0229	
15.895	0.0056	-0.032	1.0974	-4.8473	-1.1145	-2.0229	
15.895	0.0056	-0.032	1.0974	-4.8473	-1.1145	-2.0229	
15.901	0.0566	-0.1858	1.1045	-2.916	-1.1756	-2.0382	
15.901	0.0566	-0.1858	1.1045	-2.916	-1.1756	-2.0382	
15.901	0.0566	-0.1858	1.1045	-2.916	-1.1756	-2.0382	
15.901	0.0566	-0.1858	1.1045	-2.916	-1.1756	-2.0382	
15.901	0.0566	-0.1858	1.1045	-2.916	-1.1756	-2.0382	
15.901	0.0566	-0.1858	1.1045	-2.916	-1.1756	-2.0382	
15.907	0.0344	-0.0422	1.0605	-2.4733	-0.4809	-1.687	
15.907	0.0344	-0.0422	1.0605	-2.4733	-0.4809	-1.687	
15.907	0.0344	-0.0422	1.0605	-2.4733	-0.4809	-1.687	
15.907	0.0344	-0.0422	1.0605	-2.4733	-0.4809	-1.687	
15.907	0.0344	-0.0422	1.0605	-2.4733	-0.4809	-1.687	
15.914	0.0381	0.0215	1.0386	-3.3053	-0.9313	-1.458	
15.914	0.0381	0.0215	1.0386	-3.3053	-0.9313	-1.458	
15.914	0.0381	0.0215	1.0386	-3.3053	-0.9313	-1.458	
15.914	0.0381	0.0215	1.0386	-3.3053	-0.9313	-1.458	
15.914	0.0381	0.0215	1.0386	-3.3053	-0.9313	-1.458	
15.92	0.0044	0.0403	1.0356	-3.3664	-1.7176	-1.3282	
15.92	0.0044	0.0403	1.0356	-3.3664	-1.7176	-1.3282	
15.92	0.0044	0.0403	1.0356	-3.3664	-1.7176	-1.3282	
15.92	0.0044	0.0403	1.0356	-3.3664	-1.7176	-1.3282	
15.92	0.0044	0.0403	1.0356	-3.3664	-1.7176	-1.3282	
15.92	0.0044	0.0403	1.0356	-3.3664	-1.7176	-1.3282	
15.92	0.0044	0.0403	1.0356	-3.3664	-1.7176	-1.3282	
15.926	0.0393	-0.1143	1.0303	0.3893	-2.229	-0.0458	
15.926	0.0393	-0.1143	1.0303	0.3893	-2.229	-0.0458	
15.926	0.0393	-0.1143	1.0303	0.3893	-2.229	-0.0458	
15.926	0.0393	-0.1143	1.0303	0.3893	-2.229	-0.0458	
15.926	0.0393	-0.1143	1.0303	0.3893	-2.229	-0.0458	
15.933	0.093	-0.1084	1.1533	-3.1603	-0.8015	-1.8244	
15.933	0.093	-0.1084	1.1533	-3.1603	-0.8015	-1.8244	
15.933	0.093	-0.1084	1.1533	-3.1603	-0.8015	-1.8244	
15.933	0.093	-0.1084	1.1533	-3.1603	-0.8015	-1.8244	
15.933	0.093	-0.1084	1.1533	-3.1603	-0.8015	-1.8244	
15.939	-0.009	-0.0437	1.1421	1.1527	0.1603	-0.1756	
15.939	-0.009	-0.0437	1.1421	1.1527	0.1603	-0.1756	
15.939	-0.009	-0.0437	1.1421	1.1527	0.1603	-0.1756	
15.939	-0.009	-0.0437	1.1421	1.1527	0.1603	-0.1756	
15.939	-0.009	-0.0437	1.1421	1.1527	0.1603	-0.1756	
15.939	-0.009	-0.0437	1.1421	1.1527	0.1603	-0.1756	
15.945	0.1086	0.0007	1.085	0.5496	-0.374	-2.9542	
15.945	0.1086	0.0007	1.085	0.5496	-0.374	-2.9542	
15.945	0.1086	0.0007	1.085	0.5496	-0.374	-2.9542	
15.945	0.1086	0.0007	1.085	0.5496	-0.374	-2.9542	
15.945	0.1086	0.0007	1.085	0.5496	-0.374	-2.9542	
15.945	0.1086	0.0007	1.085	0.5496	-0.374	-2.9542	
15.951	-0.0212	0.0588	1.0327	-4.5496	-1.0229	-1.5802	
15.951	-0.0212	0.0588	1.0327	-4.5496	-1.0229	-1.5802	
15.951	-0.0212	0.0588	1.0327	-4.5496	-1.0229	-1.5802	
15.951	-0.0212	0.0588	1.0327	-4.5496	-1.0229	-1.5802	
15.951	-0.0212	0.0588	1.0327	-4.5496	-1.0229	-1.5802	
15.958	0.0759	0.291	1.0242	-4.0534	-1.2672	-1.687	
15.958	0.0759	0.291	1.0242	-4.0534	-1.2672	-1.687	
15.958	0.0759	0.291	1.0242	-4.0534	-1.2672	-1.687	
15.958	0.0759	0.291	1.0242	-4.0534	-1.2672	-1.687	
15.958	0.0759	0.291	1.0242	-4.0534	-1.2672	-1.687	
15.964	-0.0002	-0.176	1.0803	-5.6336	-1.0992	-2.6183	
15.964	-0.0002	-0.176	1.0803	-5.6336	-1.0992	-2.6183	
15.964	-0.0002	-0.176	1.0803	-5.6336	-1.0992	-2.6183	
15.964	-0.0002	-0.176	1.0803	-5.6336	-1.0992	-2.6183	
15.964	-0.0002	-0.176	1.0803	-5.6336	-1.0992	-2.6183	
15.964	-0.0002	-0.176	1.0803	-5.6336	-1.0992	-2.6183	
15.97	0.0496	-0.1929	1.0891	-4.4198	-1.4122	-0.6565	
15.97	0.0496	-0.1929	1.0891	-4.4198	-1.4122	-0.6565	
15.97	0.0496	-0.1929	1.0891	-4.4198	-1.4122	-0.6565	
15.97	0.0496	-0.1929	1.0891	-4.4198	-1.4122	-0.6565	
15.97	0.0496	-0.1929	1.0891	-4.4198	-1.4122	-0.6565	
15.97	0.0496	-0.1929	1.0891	-4.4198	-1.4122	-0.6565	
15.976	0.0364	-0.2966	1.0342	3.2214	-0.458	-2.4122	
15.976	0.0364	-0.2966	1.0342	3.2214	-0.458	-2.4122	
