time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
38.503	-0.719	-0.0088	0.7373	-3.4198	-0.9695	-1.7099	
38.503	-0.719	-0.0088	0.7373	-3.4198	-0.9695	-1.7099	
38.503	-0.719	-0.0088	0.7373	-3.4198	-0.9695	-1.7099	
38.503	-0.719	-0.0088	0.7373	-3.4198	-0.9695	-1.7099	
38.503	-0.719	-0.0088	0.7373	-3.4198	-0.9695	-1.7099	
38.51	-0.7241	0.0005	0.7292	-3.4351	-0.8779	-1.7557	
38.51	-0.7241	0.0005	0.7292	-3.4351	-0.8779	-1.7557	
38.51	-0.7241	0.0005	0.7292	-3.4351	-0.8779	-1.7557	
38.51	-0.7241	0.0005	0.7292	-3.4351	-0.8779	-1.7557	
38.51	-0.7241	0.0005	0.7292	-3.4351	-0.8779	-1.7557	
38.51	-0.7241	0.0005	0.7292	-3.4351	-0.8779	-1.7557	
38.516	-0.7175	0.002	0.7292	-3.5038	-0.9313	-2.1679	
38.516	-0.7175	0.002	0.7292	-3.5038	-0.9313	-2.1679	
38.516	-0.7175	0.002	0.7292	-3.5038	-0.9313	-2.1679	
38.516	-0.7175	0.002	0.7292	-3.5038	-0.9313	-2.1679	
38.516	-0.7175	0.002	0.7292	-3.5038	-0.9313	-2.1679	
38.516	-0.7175	0.002	0.7292	-3.5038	-0.9313	-2.1679	
38.522	-0.7136	-0.011	0.7339	-3.4504	-0.8855	-2.0687	
38.522	-0.7136	-0.011	0.7339	-3.4504	-0.8855	-2.0687	
38.522	-0.7136	-0.011	0.7339	-3.4504	-0.8855	-2.0687	
38.522	-0.7136	-0.011	0.7339	-3.4504	-0.8855	-2.0687	
38.522	-0.7136	-0.011	0.7339	-3.4504	-0.8855	-2.0687	
38.528	-0.7219	-0.0134	0.7332	-3.3664	-0.8473	-1.7634	
38.528	-0.7219	-0.0134	0.7332	-3.3664	-0.8473	-1.7634	
38.528	-0.7219	-0.0134	0.7332	-3.3664	-0.8473	-1.7634	
38.528	-0.7219	-0.0134	0.7332	-3.3664	-0.8473	-1.7634	
38.528	-0.7219	-0.0134	0.7332	-3.3664	-0.8473	-1.7634	
38.528	-0.7219	-0.0134	0.7332	-3.3664	-0.8473	-1.7634	
38.535	-0.7185	0.0002	0.7305	-3.458	-0.8321	-1.8244	
38.535	-0.7185	0.0002	0.7305	-3.458	-0.8321	-1.8244	
38.535	-0.7185	0.0002	0.7305	-3.458	-0.8321	-1.8244	
38.535	-0.7185	0.0002	0.7305	-3.458	-0.8321	-1.8244	
38.535	-0.7185	0.0002	0.7305	-3.458	-0.8321	-1.8244	
38.535	-0.7185	0.0002	0.7305	-3.458	-0.8321	-1.8244	
38.541	-0.7168	0.0012	0.7324	-3.3359	-0.8626	-2.1298	
38.541	-0.7168	0.0012	0.7324	-3.3359	-0.8626	-2.1298	
38.541	-0.7168	0.0012	0.7324	-3.3359	-0.8626	-2.1298	
38.541	-0.7168	0.0012	0.7324	-3.3359	-0.8626	-2.1298	
38.541	-0.7168	0.0012	0.7324	-3.3359	-0.8626	-2.1298	
38.547	-0.7207	-0.0056	0.7312	-3.4504	-0.9084	-2.1221	
38.547	-0.7207	-0.0056	0.7312	-3.4504	-0.9084	-2.1221	
38.547	-0.7207	-0.0056	0.7312	-3.4504	-0.9084	-2.1221	
38.547	-0.7207	-0.0056	0.7312	-3.4504	-0.9084	-2.1221	
38.547	-0.7207	-0.0056	0.7312	-3.4504	-0.9084	-2.1221	
38.554	-0.7131	-0.0066	0.7324	-3.2519	-1.0534	-1.7863	
38.554	-0.7131	-0.0066	0.7324	-3.2519	-1.0534	-1.7863	
38.554	-0.7131	-0.0066	0.7324	-3.2519	-1.0534	-1.7863	
38.554	-0.7131	-0.0066	0.7324	-3.2519	-1.0534	-1.7863	
38.554	-0.7131	-0.0066	0.7324	-3.2519	-1.0534	-1.7863	
38.554	-0.7131	-0.0066	0.7324	-3.2519	-1.0534	-1.7863	
38.554	-0.7131	-0.0066	0.7324	-3.2519	-1.0534	-1.7863	
38.56	-0.7224	0.0027	0.7371	-3.3893	-0.9618	-2.0534	
38.56	-0.7224	0.0027	0.7371	-3.3893	-0.9618	-2.0534	
38.56	-0.7224	0.0027	0.7371	-3.3893	-0.9618	-2.0534	
38.56	-0.7224	0.0027	0.7371	-3.3893	-0.9618	-2.0534	
38.56	-0.7224	0.0027	0.7371	-3.3893	-0.9618	-2.0534	
38.566	-0.7205	-0.001	0.7292	-3.374	-1.0687	-2.2366	
38.566	-0.7205	-0.001	0.7292	-3.374	-1.0687	-2.2366	
38.566	-0.7205	-0.001	0.7292	-3.374	-1.0687	-2.2366	
38.566	-0.7205	-0.001	0.7292	-3.374	-1.0687	-2.2366	
38.566	-0.7205	-0.001	0.7292	-3.374	-1.0687	-2.2366	
38.572	-0.7168	-0.0017	0.7322	-3.2977	-0.9618	-2.2137	
38.572	-0.7168	-0.0017	0.7322	-3.2977	-0.9618	-2.2137	
38.572	-0.7168	-0.0017	0.7322	-3.2977	-0.9618	-2.2137	
38.572	-0.7168	-0.0017	0.7322	-3.2977	-0.9618	-2.2137	
38.572	-0.7168	-0.0017	0.7322	-3.2977	-0.9618	-2.2137	
38.572	-0.7168	-0.0017	0.7322	-3.2977	-0.9618	-2.2137	
38.578	-0.7146	-0.0063	0.7332	-3.2672	-0.9466	-1.8168	
38.578	-0.7146	-0.0063	0.7332	-3.2672	-0.9466	-1.8168	
38.578	-0.7146	-0.0063	0.7332	-3.2672	-0.9466	-1.8168	
38.578	-0.7146	-0.0063	0.7332	-3.2672	-0.9466	-1.8168	
38.578	-0.7146	-0.0063	0.7332	-3.2672	-0.9466	-1.8168	
38.578	-0.7146	-0.0063	0.7332	-3.2672	-0.9466	-1.8168	
38.585	-0.7156	-0.0012	0.7314	-3.3817	-0.9084	-2	
38.585	-0.7156	-0.0012	0.7314	-3.3817	-0.9084	-2	
38.585	-0.7156	-0.0012	0.7314	-3.3817	-0.9084	-2	
38.585	-0.7156	-0.0012	0.7314	-3.3817	-0.9084	-2	
38.585	-0.7156	-0.0012	0.7314	-3.3817	-0.9084	-2	
38.591	-0.7175	-0.0015	0.7324	-3.4656	-0.9008	-2.313	
38.591	-0.7175	-0.0015	0.7324	-3.4656	-0.9008	-2.313	
38.591	-0.7175	-0.0015	0.7324	-3.4656	-0.9008	-2.313	
38.591	-0.7175	-0.0015	0.7324	-3.4656	-0.9008	-2.313	
38.591	-0.7175	-0.0015	0.7324	-3.4656	-0.9008	-2.313	
38.591	-0.7175	-0.0015	0.7324	-3.4656	-0.9008	-2.313	
38.598	-0.7241	-0.0046	0.73	-3.3664	-0.7405	-2.0916	
38.598	-0.7241	-0.0046	0.73	-3.3664	-0.7405	-2.0916	
38.598	-0.7241	-0.0046	0.73	-3.3664	-0.7405	-2.0916	
38.598	-0.7241	-0.0046	0.73	-3.3664	-0.7405	-2.0916	
38.598	-0.7241	-0.0046	0.73	-3.3664	-0.7405	-2.0916	
38.598	-0.7241	-0.0046	0.73	-3.3664	-0.7405	-2.0916	
38.604	-0.7195	-0.0024	0.7329	-3.3282	-0.8626	-1.7252	
38.604	-0.7195	-0.0024	0.7329	-3.3282	-0.8626	-1.7252	
38.604	-0.7195	-0.0024	0.7329	-3.3282	-0.8626	-1.7252	
38.604	-0.7195	-0.0024	0.7329	-3.3282	-0.8626	-1.7252	
38.604	-0.7195	-0.0024	0.7329	-3.3282	-0.8626	-1.7252	
38.61	-0.7219	-0.0007	0.7341	-3.3053	-0.7786	-1.9008	
38.61	-0.7219	-0.0007	0.7341	-3.3053	-0.7786	-1.9008	
38.61	-0.7219	-0.0007	0.7341	-3.3053	-0.7786	-1.9008	
38.61	-0.7219	-0.0007	0.7341	-3.3053	-0.7786	-1.9008	
38.61	-0.7219	-0.0007	0.7341	-3.3053	-0.7786	-1.9008	
38.61	-0.7219	-0.0007	0.7341	-3.3053	-0.7786	-1.9008	
38.616	-0.7205	-0.0068	0.7302	-3.4275	-1.1221	-2.1908	
38.616	-0.7205	-0.0068	0.7302	-3.4275	-1.1221	-2.1908	
38.616	-0.7205	-0.0068	0.7302	-3.4275	-1.1221	-2.1908	
38.616	-0.7205	-0.0068	0.7302	-3.4275	-1.1221	-2.1908	
38.616	-0.7205	-0.0068	0.7302	-3.4275	-1.1221	-2.1908	
38.622	-0.7209	-0.0083	0.7314	-3.3893	-0.8931	-1.9008	
38.622	-0.7209	-0.0083	0.7314	-3.3893	-0.8931	-1.9008	
38.622	-0.7209	-0.0083	0.7314	-3.3893	-0.8931	-1.9008	
38.622	-0.7209	-0.0083	0.7314	-3.3893	-0.8931	-1.9008	
38.622	-0.7209	-0.0083	0.7314	-3.3893	-0.8931	-1.9008	
38.622	-0.7209	-0.0083	0.7314	-3.3893	-0.8931	-1.9008	
38.628	-0.719	-0.0054	0.73	-3.3206	-0.9847	-1.8626	
38.628	-0.719	-0.0054	0.73	-3.3206	-0.9847	-1.8626	
38.628	-0.719	-0.0054	0.73	-3.3206	-0.9847	-1.8626	
38.628	-0.719	-0.0054	0.73	-3.3206	-0.9847	-1.8626	
38.628	-0.719	-0.0054	0.73	-3.3206	-0.9847	-1.8626	
38.634	-0.7156	0	0.7251	-3.2901	-1.1069	-2	
38.634	-0.7156	0	0.7251	-3.2901	-1.1069	-2	
38.634	-0.7156	0	0.7251	-3.2901	-1.1069	-2	
38.634	-0.7156	0	0.7251	-3.2901	-1.1069	-2	
38.634	-0.7156	0	0.7251	-3.2901	-1.1069	-2	
38.634	-0.7156	0	0.7251	-3.2901	-1.1069	-2	
38.642	-0.7168	-0.0078	0.7275	-3.4046	-0.8168	-2.0534	
38.642	-0.7168	-0.0078	0.7275	-3.4046	-0.8168	-2.0534	
38.642	-0.7168	-0.0078	0.7275	-3.4046	-0.8168	-2.0534	
38.642	-0.7168	-0.0078	0.7275	-3.4046	-0.8168	-2.0534	
38.642	-0.7168	-0.0078	0.7275	-3.4046	-0.8168	-2.0534	
38.642	-0.7168	-0.0078	0.7275	-3.4046	-0.8168	-2.0534	
38.648	-0.7158	-0.0063	0.7241	-3.4809	-0.8321	-1.916	
38.648	-0.7158	-0.0063	0.7241	-3.4809	-0.8321	-1.916	
38.648	-0.7158	-0.0063	0.7241	-3.4809	-0.8321	-1.916	
38.648	-0.7158	-0.0063	0.7241	-3.4809	-0.8321	-1.916	
38.648	-0.7158	-0.0063	0.7241	-3.4809	-0.8321	-1.916	
38.648	-0.7158	-0.0063	0.7241	-3.4809	-0.8321	-1.916	
38.654	-0.7251	-0.0071	0.7332	-3.4046	-0.7023	-1.8168	
38.654	-0.7251	-0.0071	0.7332	-3.4046	-0.7023	-1.8168	
38.654	-0.7251	-0.0071	0.7332	-3.4046	-0.7023	-1.8168	
38.654	-0.7251	-0.0071	0.7332	-3.4046	-0.7023	-1.8168	
38.654	-0.7251	-0.0071	0.7332	-3.4046	-0.7023	-1.8168	
38.654	-0.7251	-0.0071	0.7332	-3.4046	-0.7023	-1.8168	
38.66	-0.7117	0	0.7358	-3.4656	-0.916	-1.8855	
38.66	-0.7117	0	0.7358	-3.4656	-0.916	-1.8855	
38.66	-0.7117	0	0.7358	-3.4656	-0.916	-1.8855	
38.66	-0.7117	0	0.7358	-3.4656	-0.916	-1.8855	
38.66	-0.7117	0	0.7358	-3.4656	-0.916	-1.8855	
38.666	-0.7256	-0.0044	0.7393	-3.4656	-0.9237	-2.145	
38.666	-0.7256	-0.0044	0.7393	-3.4656	-0.9237	-2.145	
38.666	-0.7256	-0.0044	0.7393	-3.4656	-0.9237	-2.145	
38.666	-0.7256	-0.0044	0.7393	-3.4656	-0.9237	-2.145	
38.666	-0.7256	-0.0044	0.7393	-3.4656	-0.9237	-2.145	
38.666	-0.7256	-0.0044	0.7393	-3.4656	-0.9237	-2.145	
38.666	-0.7256	-0.0044	0.7393	-3.4656	-0.9237	-2.145	
38.672	-0.7195	-0.0042	0.7385	-3.3053	-0.8321	-2.0458	
38.672	-0.7195	-0.0042	0.7385	-3.3053	-0.8321	-2.0458	
38.672	-0.7195	-0.0042	0.7385	-3.3053	-0.8321	-2.0458	
38.672	-0.7195	-0.0042	0.7385	-3.3053	-0.8321	-2.0458	
38.672	-0.7195	-0.0042	0.7385	-3.3053	-0.8321	-2.0458	
38.678	-0.7263	-0.0034	0.7388	-3.2824	-1.0382	-1.8702	
38.678	-0.7263	-0.0034	0.7388	-3.2824	-1.0382	-1.8702	
38.678	-0.7263	-0.0034	0.7388	-3.2824	-1.0382	-1.8702	
38.678	-0.7263	-0.0034	0.7388	-3.2824	-1.0382	-1.8702	
38.678	-0.7263	-0.0034	0.7388	-3.2824	-1.0382	-1.8702	
38.678	-0.7263	-0.0034	0.7388	-3.2824	-1.0382	-1.8702	
38.685	-0.7256	-0.0015	0.7383	-3.4351	-0.771	-1.9847	
38.685	-0.7256	-0.0015	0.7383	-3.4351	-0.771	-1.9847	
38.685	-0.7256	-0.0015	0.7383	-3.4351	-0.771	-1.9847	
38.685	-0.7256	-0.0015	0.7383	-3.4351	-0.771	-1.9847	
38.685	-0.7256	-0.0015	0.7383	-3.4351	-0.771	-1.9847	
38.692	-0.7136	-0.0068	0.7395	-3.4351	-0.8779	-2.0611	
38.692	-0.7136	-0.0068	0.7395	-3.4351	-0.8779	-2.0611	
38.692	-0.7136	-0.0068	0.7395	-3.4351	-0.8779	-2.0611	
38.692	-0.7136	-0.0068	0.7395	-3.4351	-0.8779	-2.0611	
38.692	-0.7136	-0.0068	0.7395	-3.4351	-0.8779	-2.0611	
38.692	-0.7136	-0.0068	0.7395	-3.4351	-0.8779	-2.0611	
38.692	-0.7136	-0.0068	0.7395	-3.4351	-0.8779	-2.0611	
38.698	-0.7188	-0.0078	0.7295	-3.4198	-0.9618	-1.8626	
38.698	-0.7188	-0.0078	0.7295	-3.4198	-0.9618	-1.8626	
38.698	-0.7188	-0.0078	0.7295	-3.4198	-0.9618	-1.8626	
38.698	-0.7188	-0.0078	0.7295	-3.4198	-0.9618	-1.8626	
38.698	-0.7188	-0.0078	0.7295	-3.4198	-0.9618	-1.8626	
38.704	-0.718	-0.0063	0.7371	-3.3435	-0.8092	-1.8244	
38.704	-0.718	-0.0063	0.7371	-3.3435	-0.8092	-1.8244	
38.704	-0.718	-0.0063	0.7371	-3.3435	-0.8092	-1.8244	
38.704	-0.718	-0.0063	0.7371	-3.3435	-0.8092	-1.8244	
38.704	-0.718	-0.0063	0.7371	-3.3435	-0.8092	-1.8244	
38.704	-0.718	-0.0063	0.7371	-3.3435	-0.8092	-1.8244	
38.71	-0.7153	-0.0029	0.7351	-3.2824	-0.9695	-2	
38.71	-0.7153	-0.0029	0.7351	-3.2824	-0.9695	-2	
38.71	-0.7153	-0.0029	0.7351	-3.2824	-0.9695	-2	
38.71	-0.7153	-0.0029	0.7351	-3.2824	-0.9695	-2	
38.71	-0.7153	-0.0029	0.7351	-3.2824	-0.9695	-2	
38.71	-0.7153	-0.0029	0.7351	-3.2824	-0.9695	-2	
38.716	-0.7209	-0.0066	0.7329	-3.4504	-0.7481	-2.1527	
38.716	-0.7209	-0.0066	0.7329	-3.4504	-0.7481	-2.1527	
38.716	-0.7209	-0.0066	0.7329	-3.4504	-0.7481	-2.1527	
38.716	-0.7209	-0.0066	0.7329	-3.4504	-0.7481	-2.1527	
38.716	-0.7209	-0.0066	0.7329	-3.4504	-0.7481	-2.1527	
38.716	-0.7209	-0.0066	0.7329	-3.4504	-0.7481	-2.1527	
38.723	-0.7195	-0.0085	0.7329	-3.374	-0.9618	-1.9924	
38.723	-0.7195	-0.0085	0.7329	-3.374	-0.9618	-1.9924	
38.723	-0.7195	-0.0085	0.7329	-3.374	-0.9618	-1.9924	
38.723	-0.7195	-0.0085	0.7329	-3.374	-0.9618	-1.9924	
38.723	-0.7195	-0.0085	0.7329	-3.374	-0.9618	-1.9924	
38.723	-0.7195	-0.0085	0.7329	-3.374	-0.9618	-1.9924	
38.729	-0.7241	-0.0049	0.7373	-3.2824	-0.8015	-1.7939	
38.729	-0.7241	-0.0049	0.7373	-3.2824	-0.8015	-1.7939	
38.729	-0.7241	-0.0049	0.7373	-3.2824	-0.8015	-1.7939	
38.729	-0.7241	-0.0049	0.7373	-3.2824	-0.8015	-1.7939	
38.729	-0.7241	-0.0049	0.7373	-3.2824	-0.8015	-1.7939	
38.735	-0.7158	-0.0017	0.7383	-3.4351	-0.9771	-1.9695	
38.735	-0.7158	-0.0017	0.7383	-3.4351	-0.9771	-1.9695	
38.735	-0.7158	-0.0017	0.7383	-3.4351	-0.9771	-1.9695	
38.735	-0.7158	-0.0017	0.7383	-3.4351	-0.9771	-1.9695	
38.735	-0.7158	-0.0017	0.7383	-3.4351	-0.9771	-1.9695	
38.735	-0.7158	-0.0017	0.7383	-3.4351	-0.9771	-1.9695	
38.735	-0.7158	-0.0017	0.7383	-3.4351	-0.9771	-1.9695	
38.741	-0.7239	-0.0088	0.73	-3.3893	-0.8931	-2.145	
38.741	-0.7239	-0.0088	0.73	-3.3893	-0.8931	-2.145	
38.741	-0.7239	-0.0088	0.73	-3.3893	-0.8931	-2.145	
38.741	-0.7239	-0.0088	0.73	-3.3893	-0.8931	-2.145	
38.741	-0.7239	-0.0088	0.73	-3.3893	-0.8931	-2.145	
38.748	-0.7136	-0.0059	0.7312	-3.458	-1.0763	-1.771	
38.748	-0.7136	-0.0059	0.7312	-3.458	-1.0763	-1.771	
38.748	-0.7136	-0.0059	0.7312	-3.458	-1.0763	-1.771	
38.748	-0.7136	-0.0059	0.7312	-3.458	-1.0763	-1.771	
38.748	-0.7136	-0.0059	0.7312	-3.458	-1.0763	-1.771	
38.748	-0.7136	-0.0059	0.7312	-3.458	-1.0763	-1.771	
38.754	-0.7144	-0.0044	0.7417	-3.4122	-0.916	-1.8931	
38.754	-0.7144	-0.0044	0.7417	-3.4122	-0.916	-1.8931	
38.754	-0.7144	-0.0044	0.7417	-3.4122	-0.916	-1.8931	
38.754	-0.7144	-0.0044	0.7417	-3.4122	-0.916	-1.8931	
38.754	-0.7144	-0.0044	0.7417	-3.4122	-0.916	-1.8931	
38.754	-0.7144	-0.0044	0.7417	-3.4122	-0.916	-1.8931	
38.76	-0.7131	-0.0054	0.7346	-3.2824	-0.9389	-1.9466	
38.76	-0.7131	-0.0054	0.7346	-3.2824	-0.9389	-1.9466	
38.76	-0.7131	-0.0054	0.7346	-3.2824	-0.9389	-1.9466	
38.76	-0.7131	-0.0054	0.7346	-3.2824	-0.9389	-1.9466	
38.76	-0.7131	-0.0054	0.7346	-3.2824	-0.9389	-1.9466	
38.76	-0.7131	-0.0054	0.7346	-3.2824	-0.9389	-1.9466	
38.767	-0.7173	-0.0044	0.7341	-3.4504	-1	-2.1527	
38.767	-0.7173	-0.0044	0.7341	-3.4504	-1	-2.1527	
38.767	-0.7173	-0.0044	0.7341	-3.4504	-1	-2.1527	
38.767	-0.7173	-0.0044	0.7341	-3.4504	-1	-2.1527	
38.767	-0.7173	-0.0044	0.7341	-3.4504	-1	-2.1527	
38.767	-0.7173	-0.0044	0.7341	-3.4504	-1	-2.1527	
38.773	-0.7129	-0.0151	0.7415	-3.5038	-0.8473	-1.9542	
38.773	-0.7129	-0.0151	0.7415	-3.5038	-0.8473	-1.9542	
38.773	-0.7129	-0.0151	0.7415	-3.5038	-0.8473	-1.9542	
38.773	-0.7129	-0.0151	0.7415	-3.5038	-0.8473	-1.9542	
38.773	-0.7129	-0.0151	0.7415	-3.5038	-0.8473	-1.9542	
38.779	-0.7188	-0.009	0.7312	-3.3435	-0.8473	-1.9847	
38.779	-0.7188	-0.009	0.7312	-3.3435	-0.8473	-1.9847	
38.779	-0.7188	-0.009	0.7312	-3.3435	-0.8473	-1.9847	
38.779	-0.7188	-0.009	0.7312	-3.3435	-0.8473	-1.9847	
38.779	-0.7188	-0.009	0.7312	-3.3435	-0.8473	-1.9847	
38.779	-0.7188	-0.009	0.7312	-3.3435	-0.8473	-1.9847	
38.785	-0.7188	-0.0015	0.7361	-3.4504	-0.8702	-2.0076	
38.785	-0.7188	-0.0015	0.7361	-3.4504	-0.8702	-2.0076	
38.785	-0.7188	-0.0015	0.7361	-3.4504	-0.8702	-2.0076	
38.785	-0.7188	-0.0015	0.7361	-3.4504	-0.8702	-2.0076	
38.785	-0.7188	-0.0015	0.7361	-3.4504	-0.8702	-2.0076	
38.785	-0.7188	-0.0015	0.7361	-3.4504	-0.8702	-2.0076	
38.791	-0.719	-0.002	0.7412	-3.4962	-0.8168	-2.0992	
38.791	-0.719	-0.002	0.7412	-3.4962	-0.8168	-2.0992	
38.791	-0.719	-0.002	0.7412	-3.4962	-0.8168	-2.0992	
38.791	-0.719	-0.002	0.7412	-3.4962	-0.8168	-2.0992	
38.791	-0.719	-0.002	0.7412	-3.4962	-0.8168	-2.0992	
38.791	-0.719	-0.002	0.7412	-3.4962	-0.8168	-2.0992	
38.798	-0.7188	-0.0022	0.7295	-3.5725	-0.9466	-1.8473	
38.798	-0.7188	-0.0022	0.7295	-3.5725	-0.9466	-1.8473	
38.798	-0.7188	-0.0022	0.7295	-3.5725	-0.9466	-1.8473	
38.798	-0.7188	-0.0022	0.7295	-3.5725	-0.9466	-1.8473	
38.798	-0.7188	-0.0022	0.7295	-3.5725	-0.9466	-1.8473	
38.798	-0.7188	-0.0022	0.7295	-3.5725	-0.9466	-1.8473	
38.804	-0.7258	-0.0012	0.7332	-3.3664	-0.9084	-1.9084	
38.804	-0.7258	-0.0012	0.7332	-3.3664	-0.9084	-1.9084	
38.804	-0.7258	-0.0012	0.7332	-3.3664	-0.9084	-1.9084	
38.804	-0.7258	-0.0012	0.7332	-3.3664	-0.9084	-1.9084	
38.804	-0.7258	-0.0012	0.7332	-3.3664	-0.9084	-1.9084	
38.804	-0.7258	-0.0012	0.7332	-3.3664	-0.9084	-1.9084	
38.811	-0.719	0.0042	0.731	-3.4351	-1.0382	-2.1374	
38.811	-0.719	0.0042	0.731	-3.4351	-1.0382	-2.1374	
38.811	-0.719	0.0042	0.731	-3.4351	-1.0382	-2.1374	
38.811	-0.719	0.0042	0.731	-3.4351	-1.0382	-2.1374	
38.811	-0.719	0.0042	0.731	-3.4351	-1.0382	-2.1374	
38.811	-0.719	0.0042	0.731	-3.4351	-1.0382	-2.1374	
38.817	-0.7197	-0.0088	0.7341	-3.5496	-0.9466	-1.9695	
38.817	-0.7197	-0.0088	0.7341	-3.5496	-0.9466	-1.9695	
38.817	-0.7197	-0.0088	0.7341	-3.5496	-0.9466	-1.9695	
38.817	-0.7197	-0.0088	0.7341	-3.5496	-0.9466	-1.9695	
38.817	-0.7197	-0.0088	0.7341	-3.5496	-0.9466	-1.9695	
38.823	-0.718	-0.0093	0.7366	-3.5344	-0.9237	-1.8321	
38.823	-0.718	-0.0093	0.7366	-3.5344	-0.9237	-1.8321	
38.823	-0.718	-0.0093	0.7366	-3.5344	-0.9237	-1.8321	
38.823	-0.718	-0.0093	0.7366	-3.5344	-0.9237	-1.8321	
38.823	-0.718	-0.0093	0.7366	-3.5344	-0.9237	-1.8321	
38.823	-0.718	-0.0093	0.7366	-3.5344	-0.9237	-1.8321	
38.829	-0.7166	-0.0032	0.7363	-3.4122	-0.7786	-1.8779	
38.829	-0.7166	-0.0032	0.7363	-3.4122	-0.7786	-1.8779	
38.829	-0.7166	-0.0032	0.7363	-3.4122	-0.7786	-1.8779	
38.829	-0.7166	-0.0032	0.7363	-3.4122	-0.7786	-1.8779	
38.829	-0.7166	-0.0032	0.7363	-3.4122	-0.7786	-1.8779	
38.829	-0.7166	-0.0032	0.7363	-3.4122	-0.7786	-1.8779	
38.835	-0.718	-0.0037	0.7307	-3.3817	-0.8473	-2.0076	
38.835	-0.718	-0.0037	0.7307	-3.3817	-0.8473	-2.0076	
38.835	-0.718	-0.0037	0.7307	-3.3817	-0.8473	-2.0076	
38.835	-0.718	-0.0037	0.7307	-3.3817	-0.8473	-2.0076	
38.835	-0.718	-0.0037	0.7307	-3.3817	-0.8473	-2.0076	
38.835	-0.718	-0.0037	0.7307	-3.3817	-0.8473	-2.0076	
38.841	-0.717	-0.0071	0.731	-3.2595	-0.7939	-2.0687	
38.841	-0.717	-0.0071	0.731	-3.2595	-0.7939	-2.0687	
38.841	-0.717	-0.0071	0.731	-3.2595	-0.7939	-2.0687	
38.841	-0.717	-0.0071	0.731	-3.2595	-0.7939	-2.0687	
38.841	-0.717	-0.0071	0.731	-3.2595	-0.7939	-2.0687	
38.848	-0.7178	-0.0129	0.7288	-3.3893	-0.8092	-1.8855	
38.848	-0.7178	-0.0129	0.7288	-3.3893	-0.8092	-1.8855	
38.848	-0.7178	-0.0129	0.7288	-3.3893	-0.8092	-1.8855	
38.848	-0.7178	-0.0129	0.7288	-3.3893	-0.8092	-1.8855	
38.848	-0.7178	-0.0129	0.7288	-3.3893	-0.8092	-1.8855	
38.848	-0.7178	-0.0129	0.7288	-3.3893	-0.8092	-1.8855	
38.848	-0.7178	-0.0129	0.7288	-3.3893	-0.8092	-1.8855	
38.855	-0.7163	-0.0017	0.7373	-3.374	-0.9237	-1.8397	
38.855	-0.7163	-0.0017	0.7373	-3.374	-0.9237	-1.8397	
38.855	-0.7163	-0.0017	0.7373	-3.374	-0.9237	-1.8397	
38.855	-0.7163	-0.0017	0.7373	-3.374	-0.9237	-1.8397	
38.855	-0.7163	-0.0017	0.7373	-3.374	-0.9237	-1.8397	
38.861	-0.7083	-0.0066	0.7322	-3.3511	-0.9237	-1.9847	
38.861	-0.7083	-0.0066	0.7322	-3.3511	-0.9237	-1.9847	
38.861	-0.7083	-0.0066	0.7322	-3.3511	-0.9237	-1.9847	
38.861	-0.7083	-0.0066	0.7322	-3.3511	-0.9237	-1.9847	
38.861	-0.7083	-0.0066	0.7322	-3.3511	-0.9237	-1.9847	
38.861	-0.7083	-0.0066	0.7322	-3.3511	-0.9237	-1.9847	
38.867	-0.7173	-0.0127	0.7385	-3.3206	-0.855	-1.9847	
38.867	-0.7173	-0.0127	0.7385	-3.3206	-0.855	-1.9847	
38.867	-0.7173	-0.0127	0.7385	-3.3206	-0.855	-1.9847	
38.867	-0.7173	-0.0127	0.7385	-3.3206	-0.855	-1.9847	
38.867	-0.7173	-0.0127	0.7385	-3.3206	-0.855	-1.9847	
38.867	-0.7173	-0.0127	0.7385	-3.3206	-0.855	-1.9847	
38.873	-0.7197	-0.0054	0.7378	-3.2748	-0.916	-1.9084	
38.873	-0.7197	-0.0054	0.7378	-3.2748	-0.916	-1.9084	
38.873	-0.7197	-0.0054	0.7378	-3.2748	-0.916	-1.9084	
38.873	-0.7197	-0.0054	0.7378	-3.2748	-0.916	-1.9084	
38.873	-0.7197	-0.0054	0.7378	-3.2748	-0.916	-1.9084	
38.873	-0.7197	-0.0054	0.7378	-3.2748	-0.916	-1.9084	
38.879	-0.7227	-0.0042	0.7324	-3.3969	-1.0153	-2.0687	
38.879	-0.7227	-0.0042	0.7324	-3.3969	-1.0153	-2.0687	
38.879	-0.7227	-0.0042	0.7324	-3.3969	-1.0153	-2.0687	
38.879	-0.7227	-0.0042	0.7324	-3.3969	-1.0153	-2.0687	
38.879	-0.7227	-0.0042	0.7324	-3.3969	-1.0153	-2.0687	
38.879	-0.7227	-0.0042	0.7324	-3.3969	-1.0153	-2.0687	
38.885	-0.7153	-0.0022	0.7354	-3.3893	-0.7939	-2.1756	
38.885	-0.7153	-0.0022	0.7354	-3.3893	-0.7939	-2.1756	
38.885	-0.7153	-0.0022	0.7354	-3.3893	-0.7939	-2.1756	
38.885	-0.7153	-0.0022	0.7354	-3.3893	-0.7939	-2.1756	
38.885	-0.7153	-0.0022	0.7354	-3.3893	-0.7939	-2.1756	
38.891	-0.7134	-0.002	0.7356	-3.3435	-1.084	-1.8321	
