time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.425	0.115084	0.0175808	0.228893	1.23109e-05	0.017148	0.221383	0.115072	0.000432864	0.00750937	0.119689	0.00832259	0.286826	-0.0118553	-0.120315	0.0266002	-0.45566	-5.56999	0.884962	-0.0068476	-0.0948242	0.0282648	-0.241244	-4.8276	1.28504	-0.0068476	-0.0948242	0.0282648	
8.45	0.115141	0.016596	0.229243	6.88814e-05	0.0161631	0.221733	0.115072	0.000432864	0.00750937	0.119722	0.00698417	0.287313	0.00131194	-0.0535371	0.0194937	0.526691	2.67111	-0.284259	0.00226282	-0.0393956	0.0140063	0.364417	2.21714	-0.570339	0.00226282	-0.0393956	0.0140063	
8.475	0.115121	0.0152814	0.230052	4.89789e-05	0.0148485	0.222543	0.115072	0.000432864	0.00750937	0.119762	0.00518766	0.288007	0.00160051	-0.0718603	0.0277486	0.0115428	-0.732928	0.330197	-0.000796099	-0.0525825	0.0323797	-0.122357	-0.527474	0.734937	-0.000796099	-0.0525825	0.0323797	
8.5	0.115066	0.0139158	0.230134	-6.2547e-06	0.0134829	0.222625	0.115072	0.000432864	0.00750937	0.119754	0.00348301	0.287722	-0.000288286	-0.0681858	-0.0114017	-0.0755519	0.14698	-1.56601	-0.00220935	-0.0546235	0.00327294	-0.0565299	-0.0816411	-1.16427	-0.00220935	-0.0546235	0.00327294	
8.525	0.115139	0.0137435	0.23047	6.74391e-05	0.0133106	0.22296	0.115072	0.000432864	0.00750937	0.119744	0.00307658	0.287395	-0.000414434	-0.0162573	-0.0130746	-0.00504593	2.07714	-0.0669183	0.00294775	-0.00689263	0.0134218	0.206284	1.90924	0.405956	0.00294775	-0.00689263	0.0134218	
8.55	0.115105	0.0136832	0.230373	3.32915e-05	0.0132503	0.222863	0.115072	0.000432864	0.00750937	0.119699	0.00316545	0.286392	-0.0018123	0.00355457	-0.0401075	-0.0559146	0.792474	-1.08132	-0.0013659	-0.00241221	-0.00387499	-0.172546	0.179217	-0.691873	-0.0013659	-0.00241221	-0.00387499	
8.575	0.115478	0.0141281	0.230443	0.000405836	0.0136953	0.222933	0.115072	0.000432864	0.00750937	0.120093	0.00367023	0.28549	0.0157651	0.0201912	-0.0360665	0.703096	0.665464	0.16164	0.0149018	0.0177981	0.00280598	0.650707	0.808411	0.267238	0.0149018	0.0177981	0.00280598	
8.6	0.11504	0.0137912	0.230814	-3.21404e-05	0.0133583	0.223305	0.115072	0.000432864	0.00750937	0.119655	0.00327272	0.285149	-0.0175043	-0.0159003	-0.0136612	-1.33077	-1.44366	0.896213	-0.0175191	-0.0134788	0.0148467	-1.29683	-1.25108	0.481628	-0.0175191	-0.0134788	0.0148467	
8.625	0.115085	0.0134618	0.23054	1.27955e-05	0.0130289	0.22303	0.115072	0.000432864	0.00750937	0.119614	0.00293798	0.284184	-0.00163158	-0.0133897	-0.0385725	0.634907	0.100424	-0.996452	0.00179744	-0.013176	-0.0109781	0.772659	0.012113	-1.03299	0.00179744	-0.013176	-0.0109781	
8.65	0.115093	0.0133899	0.230777	2.08633e-05	0.0129571	0.223268	0.115072	0.000432864	0.00750937	0.119611	0.00294508	0.284162	-0.000126138	0.000284052	-0.000891606	0.0602176	0.546949	1.50724	0.00032271	-0.00287291	0.00951635	-0.058989	0.412124	0.819779	0.00032271	-0.00287291	0.00951635	
8.675	0.115038	0.0130406	0.230837	-3.32868e-05	0.0126077	0.223327	0.115072	0.000432864	0.00750937	0.119613	0.00251715	0.2842	6.06109e-05	-0.0171172	0.00150734	0.00746996	-0.696051	0.0959578	-0.002166	-0.0139732	0.00236219	-0.0995485	-0.44401	-0.286166	-0.002166	-0.0139732	0.00236219	
8.7	0.115326	0.0130808	0.23096	0.000254449	0.0126479	0.223451	0.115072	0.000432864	0.00750937	0.120038	0.00251099	0.284261	0.0170084	-0.000246251	0.002442	0.67791	0.674839	0.0373862	0.0115094	0.00160719	0.00495755	0.547018	0.623214	0.103814	0.0115094	0.00160719	0.00495755	
8.725	0.115383	0.0129277	0.230917	0.000311513	0.0124948	0.223408	0.115072	0.000432864	0.00750937	0.120044	0.00249722	0.284398	0.000250871	-0.000551025	0.00546435	-0.670299	-0.012191	0.120894	0.00228255	-0.0061256	-0.00172471	-0.369076	-0.309312	-0.26729	0.00228255	-0.0061256	-0.00172471	
8.75	0.115399	0.0134841	0.231919	0.000327683	0.0130512	0.224409	0.115072	0.000432864	0.00750937	0.120093	0.00323253	0.285609	0.00193976	0.0294124	0.0484701	0.0675555	1.19854	1.72023	0.000646789	0.0222572	0.0400539	-0.0654304	1.13531	1.67114	0.000646789	0.0222572	0.0400539	
8.775	0.115371	0.0133372	0.232581	0.000298842	0.0129043	0.225072	0.115072	0.000432864	0.00750937	0.120148	0.00311608	0.286897	0.00219652	-0.00465777	0.05151	0.0102706	-1.36281	0.121598	-0.00115363	-0.0058763	0.0265043	-0.0720167	-1.12534	-0.541983	-0.00115363	-0.0058763	0.0265043	
8.8	0.115522	0.0138465	0.233373	0.000449993	0.0134136	0.225864	0.115072	0.000432864	0.00750937	0.120221	0.00382167	0.28854	0.00294843	0.0282234	0.0657038	0.0300764	1.31525	0.567752	0.00604606	0.0203727	0.0316856	0.287988	1.04996	0.207253	0.00604606	0.0203727	0.0316856	
8.825	0.115542	0.0144517	0.233904	0.000470569	0.0140189	0.226395	0.115072	0.000432864	0.00750937	0.120281	0.00456588	0.289965	0.00238538	0.0297684	0.057012	-0.0225221	0.0618005	-0.347674	0.000823003	0.02421	0.0212186	-0.208922	0.15349	-0.418681	0.000823003	0.02421	0.0212186	
8.85	0.115457	0.0151479	0.234111	0.000385051	0.0147151	0.226602	0.115072	0.000432864	0.00750937	0.120318	0.00535348	0.29099	0.00146827	0.031504	0.0409967	-0.0366844	0.0694243	-0.640614	-0.0034207	0.0278478	0.00829977	-0.169748	0.145512	-0.516752	-0.0034207	0.0278478	0.00829977	
8.875	0.115155	0.0155502	0.234216	8.34305e-05	0.0151173	0.226707	0.115072	0.000432864	0.00750937	0.119933	0.00613923	0.292007	-0.0153835	0.0314302	0.0406934	-0.674072	-0.00295129	-0.0121295	-0.0120648	0.0160892	0.0041822	-0.345765	-0.470342	-0.164703	-0.0120648	0.0160892	0.0041822	
8.9	0.115137	0.0173018	0.234098	6.54422e-05	0.0168689	0.226588	0.115072	0.000432864	0.00750937	0.119933	0.00832338	0.292277	-1.47808e-05	0.0873658	0.0108023	0.61475	2.23742	-1.19564	-0.000719533	0.0700644	-0.00473521	0.453812	2.15901	-0.356697	-0.000719533	0.0700644	-0.00473521	
8.925	0.11511	0.0185281	0.233288	3.86908e-05	0.0180953	0.225779	0.115072	0.000432864	0.00750937	0.119916	0.0100979	0.291847	-0.00066672	0.07098	-0.0172174	-0.0260776	-0.655433	-1.12079	-0.00107006	0.0490544	-0.0323794	-0.014021	-0.840398	-1.10577	-0.00107006	0.0490544	-0.0323794	
8.95	0.115082	0.0185955	0.232195	1.05155e-05	0.0181627	0.224685	0.115072	0.000432864	0.00750937	0.119855	0.0101905	0.290696	-0.00244381	0.00370691	-0.0460474	-0.0710836	-2.69092	-1.1532	-0.00112701	0.00269634	-0.0437407	-0.00227819	-1.85432	-0.454451	-0.00112701	0.00269634	-0.0437407	
8.975	0.114989	0.0196644	0.230841	-8.23064e-05	0.0192315	0.223331	0.115072	0.000432864	0.00750937	0.119778	0.0116167	0.289005	-0.00308658	0.0570447	-0.0676391	-0.0257107	2.13351	-0.863667	-0.00371288	0.0427529	-0.0541554	-0.103435	1.60226	-0.416589	-0.00371288	0.0427529	-0.0541554	
9	0.114959	0.020949	0.228987	-0.000112838	0.0205161	0.221478	0.115072	0.000432864	0.00750937	0.119671	0.0134899	0.286854	-0.00425757	0.0749291	-0.0860103	-0.0468396	0.715375	-0.73485	-0.00122125	0.0513838	-0.0741352	0.0996648	0.345237	-0.799193	-0.00122125	0.0513838	-0.0741352	
