time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.163	-0.0225	0.01	0.9614	1.9436	-0.0245	0.0187	
19.163	-0.0225	0.01	0.9614	1.9436	-0.0245	0.0187	
19.163	-0.0225	0.01	0.9614	1.9436	-0.0245	0.0187	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.171	0.0142	0.0083	0.9858	1.9436	-0.0231	0.0173	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.18	-0.0146	-0.0269	0.9888	1.9436	-0.025	0.0163	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.188	-0.0186	-0.062	0.9849	1.9436	-0.027	0.0166	
19.196	-0.022	-0.0374	0.9893	1.9434	-0.0286	0.0176	
19.196	-0.022	-0.0374	0.9893	1.9434	-0.0286	0.0176	
19.196	-0.022	-0.0374	0.9893	1.9434	-0.0286	0.0176	
19.196	-0.022	-0.0374	0.9893	1.9434	-0.0286	0.0176	
19.196	-0.022	-0.0374	0.9893	1.9434	-0.0286	0.0176	
19.196	-0.022	-0.0374	0.9893	1.9434	-0.0286	0.0176	
19.196	-0.022	-0.0374	0.9893	1.9434	-0.0286	0.0176	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.204	-0.0117	0.03	1.0234	1.9434	-0.0265	0.0174	
19.212	-0.0024	0.0203	0.9912	1.9434	-0.0247	0.0168	
19.212	-0.0024	0.0203	0.9912	1.9434	-0.0247	0.0168	
19.212	-0.0024	0.0203	0.9912	1.9434	-0.0247	0.0168	
19.212	-0.0024	0.0203	0.9912	1.9434	-0.0247	0.0168	
19.212	-0.0024	0.0203	0.9912	1.9434	-0.0247	0.0168	
19.212	-0.0024	0.0203	0.9912	1.9434	-0.0247	0.0168	
19.212	-0.0024	0.0203	0.9912	1.9434	-0.0247	0.0168	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.221	-0.0225	-0.0581	1.0066	1.9434	-0.0269	0.0172	
19.229	-0.0144	-0.0325	1.0203	1.9433	-0.0286	0.0162	
19.229	-0.0144	-0.0325	1.0203	1.9433	-0.0286	0.0162	
19.229	-0.0144	-0.0325	1.0203	1.9433	-0.0286	0.0162	
19.229	-0.0144	-0.0325	1.0203	1.9433	-0.0286	0.0162	
19.229	-0.0144	-0.0325	1.0203	1.9433	-0.0286	0.0162	
19.229	-0.0144	-0.0325	1.0203	1.9433	-0.0286	0.0162	
19.229	-0.0144	-0.0325	1.0203	1.9433	-0.0286	0.0162	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.237	-0.0205	-0.033	0.98	1.9434	-0.0301	0.0175	
19.245	0.0117	-0.0532	0.9663	1.9433	-0.031	0.016	
19.245	0.0117	-0.0532	0.9663	1.9433	-0.031	0.016	
19.245	0.0117	-0.0532	0.9663	1.9433	-0.031	0.016	
19.245	0.0117	-0.0532	0.9663	1.9433	-0.031	0.016	
19.245	0.0117	-0.0532	0.9663	1.9433	-0.031	0.016	
19.245	0.0117	-0.0532	0.9663	1.9433	-0.031	0.016	
19.245	0.0117	-0.0532	0.9663	1.9433	-0.031	0.016	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.253	0.0022	-0.0237	0.9915	1.9432	-0.0302	0.0143	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.261	-0.0161	0.0537	0.9871	1.9432	-0.0283	0.0145	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.27	-0.0225	-0.0845	0.9878	1.9431	-0.0304	0.015	
19.278	-0.0305	-0.0771	0.9868	1.9431	-0.0323	0.0157	
19.278	-0.0305	-0.0771	0.9868	1.9431	-0.0323	0.0157	
19.278	-0.0305	-0.0771	0.9868	1.9431	-0.0323	0.0157	
19.278	-0.0305	-0.0771	0.9868	1.9431	-0.0323	0.0157	
19.278	-0.0305	-0.0771	0.9868	1.9431	-0.0323	0.0157	
19.278	-0.0305	-0.0771	0.9868	1.9431	-0.0323	0.0157	
19.278	-0.0305	-0.0771	0.9868	1.9431	-0.0323	0.0157	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.286	-0.0125	-0.0688	1.0146	1.943	-0.0342	0.0155	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.294	-0.0239	0.0178	1.0232	1.9431	-0.0322	0.0158	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.302	-0.0271	-0.0369	1.0137	1.9431	-0.0329	0.0177	
19.311	-0.0012	-0.0117	0.9885	1.943	-0.0313	0.0164	
19.311	-0.0012	-0.0117	0.9885	1.943	-0.0313	0.0164	
19.311	-0.0012	-0.0117	0.9885	1.943	-0.0313	0.0164	
19.311	-0.0012	-0.0117	0.9885	1.943	-0.0313	0.0164	
19.311	-0.0012	-0.0117	0.9885	1.943	-0.0313	0.0164	
19.311	-0.0012	-0.0117	0.9885	1.943	-0.0313	0.0164	
19.311	-0.0012	-0.0117	0.9885	1.943	-0.0313	0.0164	
19.319	-0.0396	-0.0498	0.9971	1.943	-0.0323	0.018	
19.319	-0.0396	-0.0498	0.9971	1.943	-0.0323	0.018	
19.319	-0.0396	-0.0498	0.9971	1.943	-0.0323	0.018	
19.319	-0.0396	-0.0498	0.9971	1.943	-0.0323	0.018	
19.319	-0.0396	-0.0498	0.9971	1.943	-0.0323	0.018	
19.319	-0.0396	-0.0498	0.9971	1.943	-0.0323	0.018	
19.319	-0.0396	-0.0498	0.9971	1.943	-0.0323	0.018	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.327	-0.0251	0.0164	0.9958	1.943	-0.0302	0.0183	
19.335	0.0024	0.0022	0.988	1.943	-0.0286	0.0172	
19.335	0.0024	0.0022	0.988	1.943	-0.0286	0.0172	
19.335	0.0024	0.0022	0.988	1.943	-0.0286	0.0172	
19.335	0.0024	0.0022	0.988	1.943	-0.0286	0.0172	
19.335	0.0024	0.0022	0.988	1.943	-0.0286	0.0172	
19.335	0.0024	0.0022	0.988	1.943	-0.0286	0.0172	
19.335	0.0024	0.0022	0.988	1.943	-0.0286	0.0172	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.343	0.0034	-0.0393	1.0081	1.943	-0.0296	0.0155	
19.352	-0.0369	-0.0667	0.9851	1.943	-0.0313	0.0165	
19.352	-0.0369	-0.0667	0.9851	1.943	-0.0313	0.0165	
19.352	-0.0369	-0.0667	0.9851	1.943	-0.0313	0.0165	
19.352	-0.0369	-0.0667	0.9851	1.943	-0.0313	0.0165	
19.352	-0.0369	-0.0667	0.9851	1.943	-0.0313	0.0165	
19.352	-0.0369	-0.0667	0.9851	1.943	-0.0313	0.0165	
19.352	-0.0369	-0.0667	0.9851	1.943	-0.0313	0.0165	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.36	-0.0195	-0.0156	1.0254	1.943	-0.0294	0.0168	
19.368	-0.022	-0.0105	0.967	1.9431	-0.0273	0.0172	
19.368	-0.022	-0.0105	0.967	1.9431	-0.0273	0.0172	
19.368	-0.022	-0.0105	0.967	1.9431	-0.0273	0.0172	
19.368	-0.022	-0.0105	0.967	1.9431	-0.0273	0.0172	
19.368	-0.022	-0.0105	0.967	1.9431	-0.0273	0.0172	
19.368	-0.022	-0.0105	0.967	1.9431	-0.0273	0.0172	
19.368	-0.022	-0.0105	0.967	1.9431	-0.0273	0.0172	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.376	-0.001	-0.0583	0.9844	1.9429	-0.029	0.0163	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.384	0.0088	0.051	1.0037	1.9429	-0.027	0.0158	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.393	-0.0271	-0.0359	0.9912	1.9429	-0.0283	0.0174	
19.401	-0.0313	-0.0854	0.9858	1.9428	-0.0301	0.018	
19.401	-0.0313	-0.0854	0.9858	1.9428	-0.0301	0.018	
19.401	-0.0313	-0.0854	0.9858	1.9428	-0.0301	0.018	
19.401	-0.0313	-0.0854	0.9858	1.9428	-0.0301	0.018	
19.401	-0.0313	-0.0854	0.9858	1.9428	-0.0301	0.018	
19.401	-0.0313	-0.0854	0.9858	1.9428	-0.0301	0.018	
19.401	-0.0313	-0.0854	0.9858	1.9428	-0.0301	0.018	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.409	-0.02	-0.0261	0.9707	1.9429	-0.0285	0.0193	
19.417	0.0137	0.0498	1.0193	1.9428	-0.0267	0.0185	
19.417	0.0137	0.0498	1.0193	1.9428	-0.0267	0.0185	
19.417	0.0137	0.0498	1.0193	1.9428	-0.0267	0.0185	
19.417	0.0137	0.0498	1.0193	1.9428	-0.0267	0.0185	
19.417	0.0137	0.0498	1.0193	1.9428	-0.0267	0.0185	
19.417	0.0137	0.0498	1.0193	1.9428	-0.0267	0.0185	
19.417	0.0137	0.0498	1.0193	1.9428	-0.0267	0.0185	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.425	-0.0066	0.0005	0.9883	1.9429	-0.025	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.434	-0.0166	-0.082	1.0078	1.9428	-0.0271	0.0176	
19.442	-0.0322	-0.019	1.0178	1.9428	-0.026	0.0192	
19.442	-0.0322	-0.019	1.0178	1.9428	-0.026	0.0192	
19.442	-0.0322	-0.019	1.0178	1.9428	-0.026	0.0192	
19.442	-0.0322	-0.019	1.0178	1.9428	-0.026	0.0192	
19.442	-0.0322	-0.019	1.0178	1.9428	-0.026	0.0192	
19.442	-0.0322	-0.019	1.0178	1.9428	-0.026	0.0192	
19.442	-0.0322	-0.019	1.0178	1.9428	-0.026	0.0192	
19.45	-0.0168	-0.0149	1.0061	1.9427	-0.024	0.0187	
19.45	-0.0168	-0.0149	1.0061	1.9427	-0.024	0.0187	
19.45	-0.0168	-0.0149	1.0061	1.9427	-0.024	0.0187	
19.45	-0.0168	-0.0149	1.0061	1.9427	-0.024	0.0187	
19.45	-0.0168	-0.0149	1.0061	1.9427	-0.024	0.0187	
19.45	-0.0168	-0.0149	1.0061	1.9427	-0.024	0.0187	
19.45	-0.0168	-0.0149	1.0061	1.9427	-0.024	0.0187	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.458	-0.0032	0.0364	1.0132	1.9428	-0.0221	0.0181	
19.466	-0.0273	-0.0176	1.0063	1.9429	-0.0211	0.0199	
19.466	-0.0273	-0.0176	1.0063	1.9429	-0.0211	0.0199	
19.466	-0.0273	-0.0176	1.0063	1.9429	-0.0211	0.0199	
19.466	-0.0273	-0.0176	1.0063	1.9429	-0.0211	0.0199	
19.466	-0.0273	-0.0176	1.0063	1.9429	-0.0211	0.0199	
19.466	-0.0273	-0.0176	1.0063	1.9429	-0.0211	0.0199	
19.466	-0.0273	-0.0176	1.0063	1.9429	-0.0211	0.0199	
19.474	-0.0359	0.0032	1.011	1.9429	-0.0195	0.021	
19.474	-0.0359	0.0032	1.011	1.9429	-0.0195	0.021	
19.474	-0.0359	0.0032	1.011	1.9429	-0.0195	0.021	
19.474	-0.0359	0.0032	1.011	1.9429	-0.0195	0.021	
19.474	-0.0359	0.0032	1.011	1.9429	-0.0195	0.021	
19.474	-0.0359	0.0032	1.011	1.9429	-0.0195	0.021	
19.474	-0.0359	0.0032	1.011	1.9429	-0.0195	0.021	
19.483	-0.0059	0.0002	0.9585	1.943	-0.0178	0.0197	
19.483	-0.0059	0.0002	0.9585	1.943	-0.0178	0.0197	
19.483	-0.0059	0.0002	0.9585	1.943	-0.0178	0.0197	
19.483	-0.0059	0.0002	0.9585	1.943	-0.0178	0.0197	
19.483	-0.0059	0.0002	0.9585	1.943	-0.0178	0.0197	
19.483	-0.0059	0.0002	0.9585	1.943	-0.0178	0.0197	
19.483	-0.0059	0.0002	0.9585	1.943	-0.0178	0.0197	
19.491	-0.0054	-0.0342	0.9824	1.9429	-0.0192	0.0183	
19.491	-0.0054	-0.0342	0.9824	1.9429	-0.0192	0.0183	
19.491	-0.0054	-0.0342	0.9824	1.9429	-0.0192	0.0183	
19.491	-0.0054	-0.0342	0.9824	1.9429	-0.0192	0.0183	
19.491	-0.0054	-0.0342	0.9824	1.9429	-0.0192	0.0183	
19.491	-0.0054	-0.0342	0.9824	1.9429	-0.0192	0.0183	
19.491	-0.0054	-0.0342	0.9824	1.9429	-0.0192	0.0183	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.499	-0.001	0.0212	1.0151	1.9429	-0.0173	0.0175	
19.507	-0.0273	-0.0425	1.0056	1.9429	-0.0191	0.0182	
19.507	-0.0273	-0.0425	1.0056	1.9429	-0.0191	0.0182	
19.507	-0.0273	-0.0425	1.0056	1.9429	-0.0191	0.0182	
19.507	-0.0273	-0.0425	1.0056	1.9429	-0.0191	0.0182	
19.507	-0.0273	-0.0425	1.0056	1.9429	-0.0191	0.0182	
19.507	-0.0273	-0.0425	1.0056	1.9429	-0.0191	0.0182	
19.507	-0.0273	-0.0425	1.0056	1.9429	-0.0191	0.0182	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.515	-0.0117	-0.0156	0.9927	1.9428	-0.0181	0.0165	
19.524	-0.0098	-0.0122	1.0142	1.9428	-0.0169	0.0151	
19.524	-0.0098	-0.0122	1.0142	1.9428	-0.0169	0.0151	
19.524	-0.0098	-0.0122	1.0142	1.9428	-0.0169	0.0151	
19.524	-0.0098	-0.0122	1.0142	1.9428	-0.0169	0.0151	
19.524	-0.0098	-0.0122	1.0142	1.9428	-0.0169	0.0151	
19.524	-0.0098	-0.0122	1.0142	1.9428	-0.0169	0.0151	
19.524	-0.0098	-0.0122	1.0142	1.9428	-0.0169	0.0151	
19.532	-0.032	-0.0271	0.9878	1.9429	-0.0178	0.0167	
19.532	-0.032	-0.0271	0.9878	1.9429	-0.0178	0.0167	
19.532	-0.032	-0.0271	0.9878	1.9429	-0.0178	0.0167	
19.532	-0.032	-0.0271	0.9878	1.9429	-0.0178	0.0167	
19.532	-0.032	-0.0271	0.9878	1.9429	-0.0178	0.0167	
19.532	-0.032	-0.0271	0.9878	1.9429	-0.0178	0.0167	
19.532	-0.032	-0.0271	0.9878	1.9429	-0.0178	0.0167	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.54	0.0005	-0.0303	0.9895	1.9428	-0.019	0.015	
19.548	-0.0066	-0.033	0.9834	1.9429	-0.0206	0.0139	
19.548	-0.0066	-0.033	0.9834	1.9429	-0.0206	0.0139	
19.548	-0.0066	-0.033	0.9834	1.9429	-0.0206	0.0139	
19.548	-0.0066	-0.033	0.9834	1.9429	-0.0206	0.0139	
19.548	-0.0066	-0.033	0.9834	1.9429	-0.0206	0.0139	
19.548	-0.0066	-0.033	0.9834	1.9429	-0.0206	0.0139	
19.548	-0.0066	-0.033	0.9834	1.9429	-0.0206	0.0139	
19.556	-0.0334	-0.0522	1.0024	1.9428	-0.0223	0.0149	
19.556	-0.0334	-0.0522	1.0024	1.9428	-0.0223	0.0149	
19.556	-0.0334	-0.0522	1.0024	1.9428	-0.0223	0.0149	
19.556	-0.0334	-0.0522	1.0024	1.9428	-0.0223	0.0149	
19.556	-0.0334	-0.0522	1.0024	1.9428	-0.0223	0.0149	
19.556	-0.0334	-0.0522	1.0024	1.9428	-0.0223	0.0149	
19.556	-0.0334	-0.0522	1.0024	1.9428	-0.0223	0.0149	
19.565	-0.0005	0.0603	1.0112	1.9428	-0.0203	0.0145	
19.565	-0.0005	0.0603	1.0112	1.9428	-0.0203	0.0145	
19.565	-0.0005	0.0603	1.0112	1.9428	-0.0203	0.0145	
19.565	-0.0005	0.0603	1.0112	1.9428	-0.0203	0.0145	
19.565	-0.0005	0.0603	1.0112	1.9428	-0.0203	0.0145	
19.565	-0.0005	0.0603	1.0112	1.9428	-0.0203	0.0145	
19.565	-0.0005	0.0603	1.0112	1.9428	-0.0203	0.0145	
19.573	-0.0239	-0.0669	0.9951	1.9428	-0.0224	0.0148	
19.573	-0.0239	-0.0669	0.9951	1.9428	-0.0224	0.0148	
19.573	-0.0239	-0.0669	0.9951	1.9428	-0.0224	0.0148	
19.573	-0.0239	-0.0669	0.9951	1.9428	-0.0224	0.0148	
19.573	-0.0239	-0.0669	0.9951	1.9428	-0.0224	0.0148	
19.573	-0.0239	-0.0669	0.9951	1.9428	-0.0224	0.0148	
19.573	-0.0239	-0.0669	0.9951	1.9428	-0.0224	0.0148	
