time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.2203	0.3242	-1.1323	1.9768	-60.5205	-5.9368	-2.1401	
17.2203	0.3242	-1.1323	1.9768	-60.5205	-5.9368	-2.1401	
17.2303	0.1648	-1.4363	1.7791	-60.7652	-5.8405	-2.2808	
17.2303	0.1648	-1.4363	1.7791	-60.7652	-5.8405	-2.2808	
17.2403	0.083	-0.3147	0.7207	-60.8204	-6.3147	-2.4017	
17.2403	0.083	-0.3147	0.7207	-60.8204	-6.3147	-2.4017	
17.2403	0.083	-0.3147	0.7207	-60.8204	-6.3147	-2.4017	
17.2503	-0.2356	0.5154	1.0234	-60.8339	-6.2903	-2.2623	
17.2503	-0.2356	0.5154	1.0234	-60.8339	-6.2903	-2.2623	
17.2603	0.0928	-0.8994	1.9999	-60.9197	-6.4656	-2.2668	
17.2603	0.0928	-0.8994	1.9999	-60.9197	-6.4656	-2.2668	
17.2603	0.0928	-0.8994	1.9999	-60.9197	-6.4656	-2.2668	
17.2703	-0.2893	0.1956	-0.2571	-60.8819	-6.8558	-2.4425	
17.2703	-0.2893	0.1956	-0.2571	-60.8819	-6.8558	-2.4425	
17.2803	-0.3403	-2	0.48	-60.5412	-7.1268	-2.3554	
17.2803	-0.3403	-2	0.48	-60.5412	-7.1268	-2.3554	
17.2803	-0.3403	-2	0.48	-60.5412	-7.1268	-2.3554	
17.2903	0.1094	0.6228	1.3992	-60.4015	-6.8379	-2.3435	
17.2903	0.1094	0.6228	1.3992	-60.4015	-6.8379	-2.3435	
17.2903	0.1094	0.6228	1.3992	-60.4015	-6.8379	-2.3435	
17.3003	0.3186	1.9999	1.1453	-60.3213	-7.1519	-2.2226	
17.3003	0.3186	1.9999	1.1453	-60.3213	-7.1519	-2.2226	
17.3103	-0.2075	-0.6577	1.2021	-60.1907	-7.4396	-2.0637	
17.3103	-0.2075	-0.6577	1.2021	-60.1907	-7.4396	-2.0637	
17.3103	-0.2075	-0.6577	1.2021	-60.1907	-7.4396	-2.0637	
17.3203	0.5457	-0.9343	0.7307	-59.9668	-8.063	-1.9257	
17.3203	0.5457	-0.9343	0.7307	-59.9668	-8.063	-1.9257	
17.3303	0.1533	-1.2683	-0.2095	-59.8357	-8.3841	-1.7262	
17.3303	0.1533	-1.2683	-0.2095	-59.8357	-8.3841	-1.7262	
17.3303	0.1533	-1.2683	-0.2095	-59.8357	-8.3841	-1.7262	
17.3403	-0.4004	0.8977	1.894	-59.8486	-8.6642	-1.4577	
17.3403	-0.4004	0.8977	1.894	-59.8486	-8.6642	-1.4577	
17.3503	-0.6384	-0.7212	0.5347	-59.7619	-8.9784	-1.3909	
17.3503	-0.6384	-0.7212	0.5347	-59.7619	-8.9784	-1.3909	
17.3503	-0.6384	-0.7212	0.5347	-59.7619	-8.9784	-1.3909	
17.3603	-0.3716	-0.4778	0.657	-59.4283	-9.2448	-0.8614	
17.3603	-0.3716	-0.4778	0.657	-59.4283	-9.2448	-0.8614	
17.3703	0.1389	0.9995	0.9976	-59.5034	-9.1374	-0.9317	
17.3703	0.1389	0.9995	0.9976	-59.5034	-9.1374	-0.9317	
17.3703	0.1389	0.9995	0.9976	-59.5034	-9.1374	-0.9317	
17.3803	-0.0161	0.9236	1.1052	-59.4823	-9.3274	-1.0058	
17.3803	-0.0161	0.9236	1.1052	-59.4823	-9.3274	-1.0058	
17.3903	-0.1182	0.3198	1.1465	-59.2751	-9.4677	-0.9417	
17.3903	-0.1182	0.3198	1.1465	-59.2751	-9.4677	-0.9417	
17.3903	-0.1182	0.3198	1.1465	-59.2751	-9.4677	-0.9417	
17.4003	0.1992	0.0562	1.2754	-59.0974	-9.6148	-1.0366	
17.4003	0.1992	0.0562	1.2754	-59.0974	-9.6148	-1.0366	
17.4103	0.1038	0.1294	1.0557	-59.196	-9.3758	-1.1217	
17.4103	0.1038	0.1294	1.0557	-59.196	-9.3758	-1.1217	
17.4103	0.1038	0.1294	1.0557	-59.196	-9.3758	-1.1217	
17.4203	0.0381	-0.3076	0.917	-59.2542	-9.2555	-1.18	
17.4203	0.0381	-0.3076	0.917	-59.2542	-9.2555	-1.18	
17.4203	0.0381	-0.3076	0.917	-59.2542	-9.2555	-1.18	
17.4303	0.4177	-0.1157	1.377	-59.2043	-9.2	-1.3456	
17.4303	0.4177	-0.1157	1.377	-59.2043	-9.2	-1.3456	
17.4403	0.3389	0.7859	1.158	-59.2525	-9.3608	-1.2623	
17.4403	0.3389	0.7859	1.158	-59.2525	-9.3608	-1.2623	
17.4403	0.3389	0.7859	1.158	-59.2525	-9.3608	-1.2623	
17.4503	0.0393	0.2183	1.3242	-59.2955	-9.3447	-1.4281	
17.4503	0.0393	0.2183	1.3242	-59.2955	-9.3447	-1.4281	
17.4603	-0.2893	-0.1333	0.7349	-59.3601	-9.1873	-1.3682	
17.4603	-0.2893	-0.1333	0.7349	-59.3601	-9.1873	-1.3682	
17.4603	-0.2893	-0.1333	0.7349	-59.3601	-9.1873	-1.3682	
17.4703	-0.0398	0.3044	-0.1177	-59.3882	-9.2128	-1.5272	
17.4703	-0.0398	0.3044	-0.1177	-59.3882	-9.2128	-1.5272	
17.4803	0.0461	0.6875	0.387	-59.4339	-9.1773	-1.6475	
17.4803	0.0461	0.6875	0.387	-59.4339	-9.1773	-1.6475	
17.4803	0.0461	0.6875	0.387	-59.4339	-9.1773	-1.6475	
17.4903	-0.4973	0.9526	1.2043	-59.3493	-9.1748	-1.5727	
17.4903	-0.4973	0.9526	1.2043	-59.3493	-9.1748	-1.5727	
17.5003	0.1421	-1.4082	1.2087	-59.3441	-8.9733	-1.6069	
17.5003	0.1421	-1.4082	1.2087	-59.3441	-8.9733	-1.6069	
17.5003	0.1421	-1.4082	1.2087	-59.3441	-8.9733	-1.6069	
17.5103	0.3262	0.0415	0.8362	-59.4292	-8.7852	-1.3335	
17.5103	0.3262	0.0415	0.8362	-59.4292	-8.7852	-1.3335	
17.5203	0.0862	0.1958	0.8953	-59.3955	-9.0407	-1.1314	
17.5203	0.0862	0.1958	0.8953	-59.3955	-9.0407	-1.1314	
17.5203	0.0862	0.1958	0.8953	-59.3955	-9.0407	-1.1314	
17.5303	-0.1309	-0.2058	0.9233	-59.3337	-9.0672	-1.13	
17.5303	-0.1309	-0.2058	0.9233	-59.3337	-9.0672	-1.13	
17.5403	0.04	-0.4058	0.9661	-59.3255	-9.1381	-1.0733	
17.5403	0.04	-0.4058	0.9661	-59.3255	-9.1381	-1.0733	
17.5403	0.04	-0.4058	0.9661	-59.3255	-9.1381	-1.0733	
17.5503	0.001	-0.5933	1.123	-59.3713	-9.2132	-1.0966	
17.5503	0.001	-0.5933	1.123	-59.3713	-9.2132	-1.0966	
17.5603	0.0405	-0.46	1.063	-59.3687	-9.2979	-1.072	
17.5603	0.0405	-0.46	1.063	-59.3687	-9.2979	-1.072	
17.5603	0.0405	-0.46	1.063	-59.3687	-9.2979	-1.072	
17.5703	0.2126	0.1528	0.9231	-59.3326	-9.4423	-1.16	
17.5703	0.2126	0.1528	0.9231	-59.3326	-9.4423	-1.16	
17.5703	0.2126	0.1528	0.9231	-59.3326	-9.4423	-1.16	
17.5803	0.0112	-0.1865	1.1743	-59.2159	-9.249	-1.0125	
17.5803	0.0112	-0.1865	1.1743	-59.2159	-9.249	-1.0125	
17.5903	0.533	0.7676	0.6636	-59.2059	-9.4621	-1.1522	
17.5903	0.533	0.7676	0.6636	-59.2059	-9.4621	-1.1522	
17.5903	0.533	0.7676	0.6636	-59.2059	-9.4621	-1.1522	
17.6003	-0.0613	1.0986	0.5935	-59.1655	-9.5697	-1.1885	
17.6003	-0.0613	1.0986	0.5935	-59.1655	-9.5697	-1.1885	
17.6103	-0.3132	-0.9629	0.4199	-59.1627	-9.4909	-1.4911	
17.6103	-0.3132	-0.9629	0.4199	-59.1627	-9.4909	-1.4911	
17.6103	-0.3132	-0.9629	0.4199	-59.1627	-9.4909	-1.4911	
17.6203	0.5339	-0.5457	0.4773	-58.8033	-9.978	-1.6655	
17.6203	0.5339	-0.5457	0.4773	-58.8033	-9.978	-1.6655	
17.6303	0.4031	-1.021	0.7646	-58.7387	-10.1724	-1.6729	
17.6303	0.4031	-1.021	0.7646	-58.7387	-10.1724	-1.6729	
17.6303	0.4031	-1.021	0.7646	-58.7387	-10.1724	-1.6729	
17.6403	-0.1548	0.1726	0.5339	-58.63	-10.256	-1.747	
17.6403	-0.1548	0.1726	0.5339	-58.63	-10.256	-1.747	
17.6503	-0.2351	-2	1.1252	-58.6108	-10.2458	-1.6646	
17.6503	-0.2351	-2	1.1252	-58.6108	-10.2458	-1.6646	
17.6503	-0.2351	-2	1.1252	-58.6108	-10.2458	-1.6646	
17.6603	0.4697	-1.6453	1.8853	-58.3436	-10.6644	-1.8619	
17.6603	0.4697	-1.6453	1.8853	-58.3436	-10.6644	-1.8619	
17.6703	0.4346	-0.2649	1.1182	-58.2852	-10.7068	-2.0951	
17.6703	0.4346	-0.2649	1.1182	-58.2852	-10.7068	-2.0951	
17.6703	0.4346	-0.2649	1.1182	-58.2852	-10.7068	-2.0951	
17.6803	-0.0903	-0.416	0.8699	-58.1657	-11.1063	-2.2117	
17.6803	-0.0903	-0.416	0.8699	-58.1657	-11.1063	-2.2117	
17.6903	-0.0583	0.0313	0.8816	-58.0778	-11.1951	-2.1683	
17.6903	-0.0583	0.0313	0.8816	-58.0778	-11.1951	-2.1683	
17.6903	-0.0583	0.0313	0.8816	-58.0778	-11.1951	-2.1683	
17.7003	0.1455	-0.594	0.832	-58.1383	-11.3923	-2.1833	
17.7003	0.1455	-0.594	0.832	-58.1383	-11.3923	-2.1833	
17.7003	0.1455	-0.594	0.832	-58.1383	-11.3923	-2.1833	
17.7103	0.1924	-0.2024	0.7017	-58.163	-11.7351	-2.1547	
17.7103	0.1924	-0.2024	0.7017	-58.163	-11.7351	-2.1547	
17.7203	-0.1919	0.0798	0.9106	-58.1731	-11.693	-2.1718	
17.7203	-0.1919	0.0798	0.9106	-58.1731	-11.693	-2.1718	
17.7203	-0.1919	0.0798	0.9106	-58.1731	-11.693	-2.1718	
17.7303	0.1404	0.1604	1.2476	-58.0657	-11.2696	-2.1599	
17.7303	0.1404	0.1604	1.2476	-58.0657	-11.2696	-2.1599	
17.7403	0.1687	-0.4265	-0.1599	-58.0303	-11.5567	-2.299	
17.7403	0.1687	-0.4265	-0.1599	-58.0303	-11.5567	-2.299	
17.7403	0.1687	-0.4265	-0.1599	-58.0303	-11.5567	-2.299	
17.7503	-0.4971	-2	-0.7234	-58.1539	-11.8557	-2.2916	
17.7503	-0.4971	-2	-0.7234	-58.1539	-11.8557	-2.2916	
17.7603	0.9336	0.9448	1.6316	-58.0603	-12.2276	-2.485	
17.7603	0.9336	0.9448	1.6316	-58.0603	-12.2276	-2.485	
17.7603	0.9336	0.9448	1.6316	-58.0603	-12.2276	-2.485	
17.7703	0.5405	-1.6016	1.9999	-58.4657	-12.0443	-2.8771	
17.7703	0.5405	-1.6016	1.9999	-58.4657	-12.0443	-2.8771	
17.7803	-0.0828	-1.4001	1.9999	-58.4592	-12.0259	-2.8717	
17.7803	-0.0828	-1.4001	1.9999	-58.4592	-12.0259	-2.8717	
17.7803	-0.0828	-1.4001	1.9999	-58.4592	-12.0259	-2.8717	
17.7903	0.2466	-0.7002	1.1477	-58.4278	-12.6561	-2.6956	
17.7903	0.2466	-0.7002	1.1477	-58.4278	-12.6561	-2.6956	
17.8003	0.0388	0.1489	1.3684	-58.5787	-12.6183	-2.6741	
17.8003	0.0388	0.1489	1.3684	-58.5787	-12.6183	-2.6741	
17.8003	0.0388	0.1489	1.3684	-58.5787	-12.6183	-2.6741	
17.8103	0.2158	-0.3237	1.4355	-58.8276	-12.5668	-2.8563	
17.8103	0.2158	-0.3237	1.4355	-58.8276	-12.5668	-2.8563	
17.8203	-0.2585	-1.0386	0.8291	-58.9726	-12.4535	-2.6013	
17.8203	-0.2585	-1.0386	0.8291	-58.9726	-12.4535	-2.6013	
17.8203	-0.2585	-1.0386	0.8291	-58.9726	-12.4535	-2.6013	
17.8303	-0.0898	-0.0667	0.4839	-58.9519	-12.83	-2.6144	
17.8303	-0.0898	-0.0667	0.4839	-58.9519	-12.83	-2.6144	
17.8303	-0.0898	-0.0667	0.4839	-58.9519	-12.83	-2.6144	
17.8403	-0.2244	-0.1794	1.0952	-58.769	-12.9028	-2.4147	
17.8403	-0.2244	-0.1794	1.0952	-58.769	-12.9028	-2.4147	
17.8503	-0.0117	-0.8062	1.1367	-58.7957	-13.2125	-2.4968	
17.8503	-0.0117	-0.8062	1.1367	-58.7957	-13.2125	-2.4968	
17.8503	-0.0117	-0.8062	1.1367	-58.7957	-13.2125	-2.4968	
17.8603	0.1826	-0.1052	1.5098	-58.7433	-13.2239	-2.5308	
17.8603	0.1826	-0.1052	1.5098	-58.7433	-13.2239	-2.5308	
17.8703	-0.072	-0.2629	0.9749	-58.6163	-12.9369	-2.3053	
17.8703	-0.072	-0.2629	0.9749	-58.6163	-12.9369	-2.3053	
17.8703	-0.072	-0.2629	0.9749	-58.6163	-12.9369	-2.3053	
17.8803	0.0669	-0.5886	0.6223	-58.6973	-12.8165	-2.4144	
17.8803	0.0669	-0.5886	0.6223	-58.6973	-12.8165	-2.4144	
17.8903	-0.2219	-0.4053	0.8889	-58.6806	-12.8443	-2.2727	
17.8903	-0.2219	-0.4053	0.8889	-58.6806	-12.8443	-2.2727	
17.8903	-0.2219	-0.4053	0.8889	-58.6806	-12.8443	-2.2727	
17.9003	-0.3037	-0.1785	0.5684	-58.5501	-12.7449	-2.2697	
17.9003	-0.3037	-0.1785	0.5684	-58.5501	-12.7449	-2.2697	
17.9103	0.0291	-0.4976	1.3379	-58.4524	-12.4927	-2.1507	
17.9103	0.0291	-0.4976	1.3379	-58.4524	-12.4927	-2.1507	
17.9103	0.0291	-0.4976	1.3379	-58.4524	-12.4927	-2.1507	
17.9203	0.5701	-0.5681	0.572	-58.4185	-12.5595	-2.4749	
17.9203	0.5701	-0.5681	0.572	-58.4185	-12.5595	-2.4749	
17.9303	0.1255	0.6704	0.8701	-58.2624	-12.6839	-2.2922	
17.9303	0.1255	0.6704	0.8701	-58.2624	-12.6839	-2.2922	
17.9303	0.1255	0.6704	0.8701	-58.2624	-12.6839	-2.2922	
17.9403	-0.1201	-0.3059	0.9578	-58.1285	-12.4329	-2.2763	
17.9403	-0.1201	-0.3059	0.9578	-58.1285	-12.4329	-2.2763	
17.9403	-0.1201	-0.3059	0.9578	-58.1285	-12.4329	-2.2763	
17.9503	0.0764	0.6675	1.9067	-58.0551	-11.8115	-2.3058	
17.9503	0.0764	0.6675	1.9067	-58.0551	-11.8115	-2.3058	
17.9603	-0.3347	1.8601	0.5081	-58.0884	-12.1828	-2.3078	
17.9603	-0.3347	1.8601	0.5081	-58.0884	-12.1828	-2.3078	
17.9603	-0.3347	1.8601	0.5081	-58.0884	-12.1828	-2.3078	
17.9703	-0.6152	0.4912	0.9387	-58.136	-12.0134	-2.2582	
17.9703	-0.6152	0.4912	0.9387	-58.136	-12.0134	-2.2582	
17.9803	-0.241	0.4397	1.2991	-58.0317	-12.0159	-2.4725	
17.9803	-0.241	0.4397	1.2991	-58.0317	-12.0159	-2.4725	
17.9803	-0.241	0.4397	1.2991	-58.0317	-12.0159	-2.4725	
17.9903	0.2144	1.5339	1.1213	-57.8353	-11.951	-2.5343	
17.9903	0.2144	1.5339	1.1213	-57.8353	-11.951	-2.5343	
18.0003	-0.0681	-0.825	0.8291	-57.8824	-12.0512	-2.4754	
18.0003	-0.0681	-0.825	0.8291	-57.8824	-12.0512	-2.4754	
18.0003	-0.0681	-0.825	0.8291	-57.8824	-12.0512	-2.4754	
18.0103	-0.4058	-0.8018	1.4939	-57.8925	-11.9977	-2.4499	
18.0103	-0.4058	-0.8018	1.4939	-57.8925	-11.9977	-2.4499	
18.0203	0.4441	1.9999	1.679	-57.9142	-11.9582	-2.4768	
18.0203	0.4441	1.9999	1.679	-57.9142	-11.9582	-2.4768	
18.0203	0.4441	1.9999	1.679	-57.9142	-11.9582	-2.4768	
18.0303	-0.3386	0.1492	0.2344	-57.7333	-12.24	-2.2452	
18.0303	-0.3386	0.1492	0.2344	-57.7333	-12.24	-2.2452	
18.0403	-0.1565	1.0317	0.4983	-57.7049	-12.298	-2.1831	
18.0403	-0.1565	1.0317	0.4983	-57.7049	-12.298	-2.1831	
18.0403	-0.1565	1.0317	0.4983	-57.7049	-12.298	-2.1831	
18.0503	0.0698	1.9999	0.4744	-57.6403	-12.5222	-2.2654	
18.0503	0.0698	1.9999	0.4744	-57.6403	-12.5222	-2.2654	
18.0503	0.0698	1.9999	0.4744	-57.6403	-12.5222	-2.2654	
18.0603	0.0474	-0.2817	1.2522	-57.6074	-13.0901	-2.1798	
18.0603	0.0474	-0.2817	1.2522	-57.6074	-13.0901	-2.1798	
18.0703	-0.1721	-1.9641	1.926	-57.9118	-12.6096	-2.2997	
18.0703	-0.1721	-1.9641	1.926	-57.9118	-12.6096	-2.2997	
18.0703	-0.1721	-1.9641	1.926	-57.9118	-12.6096	-2.2997	
18.0803	0.6895	0.6919	1.6055	-57.7547	-12.5268	-2.1883	
18.0803	0.6895	0.6919	1.6055	-57.7547	-12.5268	-2.1883	
18.0903	0.071	0.2214	0.4937	-57.8983	-12.7177	-2.1177	
18.0903	0.071	0.2214	0.4937	-57.8983	-12.7177	-2.1177	
18.0903	0.071	0.2214	0.4937	-57.8983	-12.7177	-2.1177	
18.1003	-0.7686	-1.5632	1.0679	-58.1857	-12.7143	-2.1173	
18.1003	-0.7686	-1.5632	1.0679	-58.1857	-12.7143	-2.1173	
18.1103	0.0486	1.0286	0.7607	-58.1986	-12.6378	-2.27	
18.1103	0.0486	1.0286	0.7607	-58.1986	-12.6378	-2.27	
18.1203	-0.2041	0.6033	1.0818	-58.2267	-12.4815	-2.2107	
18.1203	-0.2041	0.6033	1.0818	-58.2267	-12.4815	-2.2107	
18.1203	-0.2041	0.6033	1.0818	-58.2267	-12.4815	-2.2107	
18.1303	-0.0183	1.6714	1.1919	-58.2232	-12.3073	-2.2096	
18.1303	-0.0183	1.6714	1.1919	-58.2232	-12.3073	-2.2096	
18.1303	-0.0183	1.6714	1.1919	-58.2232	-12.3073	-2.2096	
18.1403	-0.3015	1.3276	1.0845	-58.2477	-12.456	-2.3499	
18.1403	-0.3015	1.3276	1.0845	-58.2477	-12.456	-2.3499	
18.1503	-0.3193	-0.5398	1.105	-58.268	-13.1945	-2.5209	
18.1503	-0.3193	-0.5398	1.105	-58.268	-13.1945	-2.5209	
18.1503	-0.3193	-0.5398	1.105	-58.268	-13.1945	-2.5209	
18.1603	0.3171	1.9719	0.46	-58.2715	-13.3039	-2.6554	
18.1603	0.3171	1.9719	0.46	-58.2715	-13.3039	-2.6554	
18.1703	0.7004	-0.7021	0.8635	-58.3183	-13.4885	-2.504	
18.1703	0.7004	-0.7021	0.8635	-58.3183	-13.4885	-2.504	
18.1703	0.7004	-0.7021	0.8635	-58.3183	-13.4885	-2.504	
18.1803	-0.0154	1.9999	0.6965	-58.168	-13.5798	-2.3999	
18.1803	-0.0154	1.9999	0.6965	-58.168	-13.5798	-2.3999	
18.1903	-0.3003	-1.2639	1.5903	-58.4695	-14.5307	-2.5142	
18.1903	-0.3003	-1.2639	1.5903	-58.4695	-14.5307	-2.5142	
18.1903	-0.3003	-1.2639	1.5903	-58.4695	-14.5307	-2.5142	
18.2003	0.2412	-0.6985	0	-58.4657	-14.6533	-2.7284	
18.2003	0.2412	-0.6985	0	-58.4657	-14.6533	-2.7284	
18.2103	-0.22	-1.8052	1.9999	-58.5766	-14.1235	-2.2448	
18.2103	-0.22	-1.8052	1.9999	-58.5766	-14.1235	-2.2448	
18.2103	-0.22	-1.8052	1.9999	-58.5766	-14.1235	-2.2448	
18.2203	0.3953	1.4312	0.6714	-58.6561	-14.1883	-2.5432	
18.2203	0.3953	1.4312	0.6714	-58.6561	-14.1883	-2.5432	
18.2303	0.6289	1.6404	1.5667	-59.2019	-14.7553	-2.8641	
18.2303	0.6289	1.6404	1.5667	-59.2019	-14.7553	-2.8641	
18.2303	0.6289	1.6404	1.5667	-59.2019	-14.7553	-2.8641	
18.2403	-0.0989	-1.0764	1.1245	-59.1569	-15.3431	-2.9279	
18.2403	-0.0989	-1.0764	1.1245	-59.1569	-15.3431	-2.9279	
18.2503	0.0737	-0.3198	1.5076	-59.1748	-15.8186	-2.9211	
18.2503	0.0737	-0.3198	1.5076	-59.1748	-15.8186	-2.9211	
18.2503	0.0737	-0.3198	1.5076	-59.1748	-15.8186	-2.9211	
18.2603	0.5044	0.4573	0.1516	-59.2909	-15.7965	-3.0444	
18.2603	0.5044	0.4573	0.1516	-59.2909	-15.7965	-3.0444	
18.2703	-0.2607	1.3	0.2209	-59.5835	-15.6848	-3.483	
18.2703	-0.2607	1.3	0.2209	-59.5835	-15.6848	-3.483	
18.2703	-0.2607	1.3	0.2209	-59.5835	-15.6848	-3.483	
18.2803	-0.1799	-1.7056	1.3367	-60.2694	-16.6004	-3.5206	
18.2803	-0.1799	-1.7056	1.3367	-60.2694	-16.6004	-3.5206	
18.2903	-0.407	-0.4634	0.8525	-60.1971	-16.7682	-3.3971	
18.2903	-0.407	-0.4634	0.8525	-60.1971	-16.7682	-3.3971	
18.2903	-0.407	-0.4634	0.8525	-60.1971	-16.7682	-3.3971	
18.3003	0.8459	1.9999	0.9072	-60.3298	-17.1994	-3.7339	
18.3003	0.8459	1.9999	0.9072	-60.3298	-17.1994	-3.7339	
18.3103	0.4924	1.9999	1.605	-60.2811	-17.2826	-3.7405	
18.3103	0.4924	1.9999	1.605	-60.2811	-17.2826	-3.7405	
18.3103	0.4924	1.9999	1.605	-60.2811	-17.2826	-3.7405	
18.3203	0.1995	-0.3765	1.8833	-60.0966	-17.0904	-3.5155	
18.3203	0.1995	-0.3765	1.8833	-60.0966	-17.0904	-3.5155	
18.3203	0.1995	-0.3765	1.8833	-60.0966	-17.0904	-3.5155	
18.3303	0.4587	-1.2502	1.9999	-60.1726	-17.3157	-3.7187	
18.3303	0.4587	-1.2502	1.9999	-60.1726	-17.3157	-3.7187	
18.3403	-0.5369	1.1299	1.801	-59.9995	-17.4351	-3.9363	
18.3403	-0.5369	1.1299	1.801	-59.9995	-17.4351	-3.9363	
18.3403	-0.5369	1.1299	1.801	-59.9995	-17.4351	-3.9363	
18.3503	-0.4192	-0.6687	1.6387	-60.3114	-17.5548	-3.8173	
18.3503	-0.4192	-0.6687	1.6387	-60.3114	-17.5548	-3.8173	
18.3603	-0.0444	-0.833	0.3171	-60.3183	-17.4367	-3.5611	
18.3603	-0.0444	-0.833	0.3171	-60.3183	-17.4367	-3.5611	
18.3603	-0.0444	-0.833	0.3171	-60.3183	-17.4367	-3.5611	
18.3703	-1.668	-1.7942	1.9999	-60.5149	-18.2302	-3.5122	
18.3703	-1.668	-1.7942	1.9999	-60.5149	-18.2302	-3.5122	
18.3803	-1.678	0.4133	0.78	-60.5912	-18.226	-2.9849	
18.3803	-1.678	0.4133	0.78	-60.5912	-18.226	-2.9849	
18.3803	-1.678	0.4133	0.78	-60.5912	-18.226	-2.9849	
18.3903	0.1467	-2	0.5278	-61.5816	-18.5231	-2.9708	
18.3903	0.1467	-2	0.5278	-61.5816	-18.5231	-2.9708	
18.4003	0.5417	0.5081	0.9443	-61.3582	-18.5982	-3.1177	
18.4003	0.5417	0.5081	0.9443	-61.3582	-18.5982	-3.1177	
18.4003	0.5417	0.5081	0.9443	-61.3582	-18.5982	-3.1177	
18.4103	-0.5427	-2	1.7964	-61.432	-19.1086	-3.2723	
18.4103	-0.5427	-2	1.7964	-61.432	-19.1086	-3.2723	
18.4203	0.229	0.7566	-0.5942	-61.4923	-19.5452	-3.4285	
18.4203	0.229	0.7566	-0.5942	-61.4923	-19.5452	-3.4285	
18.4203	0.229	0.7566	-0.5942	-61.4923	-19.5452	-3.4285	
18.4303	0.5713	-2	1.9999	-61.3974	-19.3545	-4.0431	
18.4303	0.5713	-2	1.9999	-61.3974	-19.3545	-4.0431	
18.4303	0.5713	-2	1.9999	-61.3974	-19.3545	-4.0431	
18.4403	0.8782	1.9999	1.4658	-61.0382	-19.7805	-4.2561	
18.4403	0.8782	1.9999	1.4658	-61.0382	-19.7805	-4.2561	
18.4503	-1.0105	-0.7693	0.9836	-61.0206	-19.2118	-4.151	
18.4503	-1.0105	-0.7693	0.9836	-61.0206	-19.2118	-4.151	
18.4503	-1.0105	-0.7693	0.9836	-61.0206	-19.2118	-4.151	
18.4603	-0.1172	1.9999	1.1194	-60.8113	-19.4865	-3.6619	
18.4603	-0.1172	1.9999	1.1194	-60.8113	-19.4865	-3.6619	
18.4703	-0.0229	-2	1.1272	-60.6139	-19.0814	-3.8178	
18.4703	-0.0229	-2	1.1272	-60.6139	-19.0814	-3.8178	
18.4703	-0.0229	-2	1.1272	-60.6139	-19.0814	-3.8178	
18.4803	0.656	0.3494	1.9999	-60.6715	-18.293	-4.0643	
18.4803	0.656	0.3494	1.9999	-60.6715	-18.293	-4.0643	
18.4903	0.1704	1.2773	0.5969	-60.6847	-17.9666	-4.0284	
18.4903	0.1704	1.2773	0.5969	-60.6847	-17.9666	-4.0284	
18.4903	0.1704	1.2773	0.5969	-60.6847	-17.9666	-4.0284	
18.5003	0.8875	-1.1931	1.0247	-60.9644	-17.4284	-4.2892	
18.5003	0.8875	-1.1931	1.0247	-60.9644	-17.4284	-4.2892	
18.5103	0.1194	0.3081	0.9358	-60.9874	-17.0809	-4.2897	
18.5103	0.1194	0.3081	0.9358	-60.9874	-17.0809	-4.2897	
18.5103	0.1194	0.3081	0.9358	-60.9874	-17.0809	-4.2897	
18.5203	0.3059	1.1987	1.1226	-61.1962	-16.4721	-4.301	
18.5203	0.3059	1.1987	1.1226	-61.1962	-16.4721	-4.301	
18.5303	0.2485	0.343	1.3601	-61.3646	-16.1712	-4.2887	
18.5303	0.2485	0.343	1.3601	-61.3646	-16.1712	-4.2887	
18.5303	0.2485	0.343	1.3601	-61.3646	-16.1712	-4.2887	
18.5403	-0.1704	1.1919	0.6572	-61.5557	-15.9203	-4.3421	
18.5403	-0.1704	1.1919	0.6572	-61.5557	-15.9203	-4.3421	
18.5403	-0.1704	1.1919	0.6572	-61.5557	-15.9203	-4.3421	
18.5503	-0.3098	-0.0825	0.3384	-61.5727	-15.602	-4.5031	
18.5503	-0.3098	-0.0825	0.3384	-61.5727	-15.602	-4.5031	
18.5603	0.1711	0.3682	1.2842	-61.4715	-15.2288	-4.7766	
18.5603	0.1711	0.3682	1.2842	-61.4715	-15.2288	-4.7766	
18.5703	0.5933	0.9353	1.6318	-61.4411	-14.81	-4.7714	
18.5703	0.5933	0.9353	1.6318	-61.4411	-14.81	-4.7714	
18.5703	0.5933	0.9353	1.6318	-61.4411	-14.81	-4.7714	
18.5803	-0.4075	1.3516	1.0173	-61.6661	-14.7472	-4.502	
18.5803	-0.4075	1.3516	1.0173	-61.6661	-14.7472	-4.502	
18.5803	-0.4075	1.3516	1.0173	-61.6661	-14.7472	-4.502	
18.5903	-0.4763	-0.5742	1.0693	-61.7688	-14.6181	-4.537	
18.5903	-0.4763	-0.5742	1.0693	-61.7688	-14.6181	-4.537	
18.6003	1.1692	0.125	1.4568	-61.7967	-14.4654	-5.0999	
18.6003	1.1692	0.125	1.4568	-61.7967	-14.4654	-5.0999	
18.6003	1.1692	0.125	1.4568	-61.7967	-14.4654	-5.0999	
18.6103	-0.0654	0.8115	1.4197	-61.8208	-14.5496	-4.987	
18.6103	-0.0654	0.8115	1.4197	-61.8208	-14.5496	-4.987	
18.6203	0.0757	0.6655	0.9575	-62.1778	-14.8001	-4.6658	
