time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.241	-0.5969	-0.2588	0.7749	12.3588	15.9313	1.8092	
32.241	-0.5969	-0.2588	0.7749	12.3588	15.9313	1.8092	
32.241	-0.5969	-0.2588	0.7749	12.3588	15.9313	1.8092	
32.241	-0.5969	-0.2588	0.7749	12.3588	15.9313	1.8092	
32.248	-0.5879	-0.2544	0.8171	12.0687	16.5496	1.6947	
32.248	-0.5879	-0.2544	0.8171	12.0687	16.5496	1.6947	
32.248	-0.5879	-0.2544	0.8171	12.0687	16.5496	1.6947	
32.248	-0.5879	-0.2544	0.8171	12.0687	16.5496	1.6947	
32.248	-0.5879	-0.2544	0.8171	12.0687	16.5496	1.6947	
32.254	-0.5967	-0.2417	0.7876	14.1603	17.2977	-0.4198	
32.254	-0.5967	-0.2417	0.7876	14.1603	17.2977	-0.4198	
32.254	-0.5967	-0.2417	0.7876	14.1603	17.2977	-0.4198	
32.254	-0.5967	-0.2417	0.7876	14.1603	17.2977	-0.4198	
32.254	-0.5967	-0.2417	0.7876	14.1603	17.2977	-0.4198	
32.26	-0.7271	-0.5469	1.0562	2.7023	22.771	2.2901	
32.26	-0.7271	-0.5469	1.0562	2.7023	22.771	2.2901	
32.26	-0.7271	-0.5469	1.0562	2.7023	22.771	2.2901	
32.26	-0.7271	-0.5469	1.0562	2.7023	22.771	2.2901	
32.26	-0.7271	-0.5469	1.0562	2.7023	22.771	2.2901	
32.26	-0.7271	-0.5469	1.0562	2.7023	22.771	2.2901	
32.267	-0.5767	0.0876	0.793	7.6718	10.2366	0.3206	
32.267	-0.5767	0.0876	0.793	7.6718	10.2366	0.3206	
32.267	-0.5767	0.0876	0.793	7.6718	10.2366	0.3206	
32.267	-0.5767	0.0876	0.793	7.6718	10.2366	0.3206	
32.267	-0.5767	0.0876	0.793	7.6718	10.2366	0.3206	
32.267	-0.5767	0.0876	0.793	7.6718	10.2366	0.3206	
32.273	-0.7822	-0.3247	0.6167	20.0534	15.1374	3.084	
32.273	-0.7822	-0.3247	0.6167	20.0534	15.1374	3.084	
32.273	-0.7822	-0.3247	0.6167	20.0534	15.1374	3.084	
32.273	-0.7822	-0.3247	0.6167	20.0534	15.1374	3.084	
32.273	-0.7822	-0.3247	0.6167	20.0534	15.1374	3.084	
32.273	-0.7822	-0.3247	0.6167	20.0534	15.1374	3.084	
32.28	-0.6089	-0.6404	0.4868	28.374	16.4046	8.9771	
32.28	-0.6089	-0.6404	0.4868	28.374	16.4046	8.9771	
32.28	-0.6089	-0.6404	0.4868	28.374	16.4046	8.9771	
32.28	-0.6089	-0.6404	0.4868	28.374	16.4046	8.9771	
32.28	-0.6089	-0.6404	0.4868	28.374	16.4046	8.9771	
32.286	-0.4963	0.0242	1.1228	8.9847	17.5573	7.7634	
32.286	-0.4963	0.0242	1.1228	8.9847	17.5573	7.7634	
32.286	-0.4963	0.0242	1.1228	8.9847	17.5573	7.7634	
32.286	-0.4963	0.0242	1.1228	8.9847	17.5573	7.7634	
32.286	-0.4963	0.0242	1.1228	8.9847	17.5573	7.7634	
32.292	-0.6519	0.137	0.5803	17.5725	7.542	-5.9389	
32.292	-0.6519	0.137	0.5803	17.5725	7.542	-5.9389	
32.292	-0.6519	0.137	0.5803	17.5725	7.542	-5.9389	
32.292	-0.6519	0.137	0.5803	17.5725	7.542	-5.9389	
32.292	-0.6519	0.137	0.5803	17.5725	7.542	-5.9389	
32.292	-0.6519	0.137	0.5803	17.5725	7.542	-5.9389	
32.298	-0.6924	-0.8921	0.5286	21.8702	18.229	13.5115	
32.298	-0.6924	-0.8921	0.5286	21.8702	18.229	13.5115	
32.298	-0.6924	-0.8921	0.5286	21.8702	18.229	13.5115	
32.298	-0.6924	-0.8921	0.5286	21.8702	18.229	13.5115	
32.298	-0.6924	-0.8921	0.5286	21.8702	18.229	13.5115	
32.298	-0.6924	-0.8921	0.5286	21.8702	18.229	13.5115	
32.304	-0.6079	-0.51	0.6499	20.7328	19	13.6412	
32.304	-0.6079	-0.51	0.6499	20.7328	19	13.6412	
32.304	-0.6079	-0.51	0.6499	20.7328	19	13.6412	
32.304	-0.6079	-0.51	0.6499	20.7328	19	13.6412	
32.304	-0.6079	-0.51	0.6499	20.7328	19	13.6412	
32.312	-0.4163	0.3333	0.9172	8.4122	13.6565	2.4885	
32.312	-0.4163	0.3333	0.9172	8.4122	13.6565	2.4885	
32.312	-0.4163	0.3333	0.9172	8.4122	13.6565	2.4885	
32.312	-0.4163	0.3333	0.9172	8.4122	13.6565	2.4885	
32.312	-0.4163	0.3333	0.9172	8.4122	13.6565	2.4885	
32.312	-0.4163	0.3333	0.9172	8.4122	13.6565	2.4885	
32.318	-0.7632	-0.0151	0.4731	21.7863	10.8397	-2.9695	
32.318	-0.7632	-0.0151	0.4731	21.7863	10.8397	-2.9695	
32.318	-0.7632	-0.0151	0.4731	21.7863	10.8397	-2.9695	
32.318	-0.7632	-0.0151	0.4731	21.7863	10.8397	-2.9695	
32.318	-0.7632	-0.0151	0.4731	21.7863	10.8397	-2.9695	
32.324	-0.7786	-1.3582	0.926	14.4885	24.7176	21.7786	
32.324	-0.7786	-1.3582	0.926	14.4885	24.7176	21.7786	
32.324	-0.7786	-1.3582	0.926	14.4885	24.7176	21.7786	
32.324	-0.7786	-1.3582	0.926	14.4885	24.7176	21.7786	
32.324	-0.7786	-1.3582	0.926	14.4885	24.7176	21.7786	
32.324	-0.7786	-1.3582	0.926	14.4885	24.7176	21.7786	
32.33	-0.3628	0.5969	1.009	7.9237	12.0229	10.3359	
32.33	-0.3628	0.5969	1.009	7.9237	12.0229	10.3359	
32.33	-0.3628	0.5969	1.009	7.9237	12.0229	10.3359	
32.33	-0.3628	0.5969	1.009	7.9237	12.0229	10.3359	
32.33	-0.3628	0.5969	1.009	7.9237	12.0229	10.3359	
32.33	-0.3628	0.5969	1.009	7.9237	12.0229	10.3359	
32.337	-0.7803	0.2041	0.3853	25.0382	16.7786	-11.3435	
32.337	-0.7803	0.2041	0.3853	25.0382	16.7786	-11.3435	
32.337	-0.7803	0.2041	0.3853	25.0382	16.7786	-11.3435	
32.337	-0.7803	0.2041	0.3853	25.0382	16.7786	-11.3435	
32.337	-0.7803	0.2041	0.3853	25.0382	16.7786	-11.3435	
32.343	-0.7776	-1.5396	0.9229	3.3435	19.5496	25.4427	
32.343	-0.7776	-1.5396	0.9229	3.3435	19.5496	25.4427	
32.343	-0.7776	-1.5396	0.9229	3.3435	19.5496	25.4427	
32.343	-0.7776	-1.5396	0.9229	3.3435	19.5496	25.4427	
32.343	-0.7776	-1.5396	0.9229	3.3435	19.5496	25.4427	
32.35	-0.47	0.9119	0.9309	8.4656	13.3053	5.7023	
32.35	-0.47	0.9119	0.9309	8.4656	13.3053	5.7023	
32.35	-0.47	0.9119	0.9309	8.4656	13.3053	5.7023	
32.35	-0.47	0.9119	0.9309	8.4656	13.3053	5.7023	
32.35	-0.47	0.9119	0.9309	8.4656	13.3053	5.7023	
32.35	-0.47	0.9119	0.9309	8.4656	13.3053	5.7023	
32.356	-0.7856	-0.2896	0.7041	18.4198	15.8702	-5.8931	
32.356	-0.7856	-0.2896	0.7041	18.4198	15.8702	-5.8931	
32.356	-0.7856	-0.2896	0.7041	18.4198	15.8702	-5.8931	
32.356	-0.7856	-0.2896	0.7041	18.4198	15.8702	-5.8931	
32.356	-0.7856	-0.2896	0.7041	18.4198	15.8702	-5.8931	
32.362	-0.6514	-0.6721	0.7397	11.8473	15.8168	22.8626	
32.362	-0.6514	-0.6721	0.7397	11.8473	15.8168	22.8626	
32.362	-0.6514	-0.6721	0.7397	11.8473	15.8168	22.8626	
32.362	-0.6514	-0.6721	0.7397	11.8473	15.8168	22.8626	
32.362	-0.6514	-0.6721	0.7397	11.8473	15.8168	22.8626	
32.362	-0.6514	-0.6721	0.7397	11.8473	15.8168	22.8626	
32.362	-0.6514	-0.6721	0.7397	11.8473	15.8168	22.8626	
32.369	-0.5566	0.2366	0.8804	13.3435	15.5496	4.5878	
32.369	-0.5566	0.2366	0.8804	13.3435	15.5496	4.5878	
32.369	-0.5566	0.2366	0.8804	13.3435	15.5496	4.5878	
32.369	-0.5566	0.2366	0.8804	13.3435	15.5496	4.5878	
32.369	-0.5566	0.2366	0.8804	13.3435	15.5496	4.5878	
32.375	-0.5447	-0.3787	0.7898	14.3664	15.1374	0.9237	
32.375	-0.5447	-0.3787	0.7898	14.3664	15.1374	0.9237	
32.375	-0.5447	-0.3787	0.7898	14.3664	15.1374	0.9237	
32.375	-0.5447	-0.3787	0.7898	14.3664	15.1374	0.9237	
32.375	-0.5447	-0.3787	0.7898	14.3664	15.1374	0.9237	
32.375	-0.5447	-0.3787	0.7898	14.3664	15.1374	0.9237	
32.381	-0.6421	-0.3459	0.7976	13.916	19.8473	11.9466	
32.381	-0.6421	-0.3459	0.7976	13.916	19.8473	11.9466	
32.381	-0.6421	-0.3459	0.7976	13.916	19.8473	11.9466	
32.381	-0.6421	-0.3459	0.7976	13.916	19.8473	11.9466	
32.381	-0.6421	-0.3459	0.7976	13.916	19.8473	11.9466	
32.387	-0.6042	-0.0049	0.8269	15.687	18.5954	6.2519	
32.387	-0.6042	-0.0049	0.8269	15.687	18.5954	6.2519	
32.387	-0.6042	-0.0049	0.8269	15.687	18.5954	6.2519	
32.387	-0.6042	-0.0049	0.8269	15.687	18.5954	6.2519	
32.387	-0.6042	-0.0049	0.8269	15.687	18.5954	6.2519	
32.387	-0.6042	-0.0049	0.8269	15.687	18.5954	6.2519	
32.395	-0.6697	-0.2488	0.813	15.4427	19.6565	3.1985	
32.395	-0.6697	-0.2488	0.813	15.4427	19.6565	3.1985	
32.395	-0.6697	-0.2488	0.813	15.4427	19.6565	3.1985	
32.395	-0.6697	-0.2488	0.813	15.4427	19.6565	3.1985	
32.395	-0.6697	-0.2488	0.813	15.4427	19.6565	3.1985	
32.395	-0.6697	-0.2488	0.813	15.4427	19.6565	3.1985	
32.401	-0.6902	-0.2356	0.8191	14.4122	19.2137	4.9542	
32.401	-0.6902	-0.2356	0.8191	14.4122	19.2137	4.9542	
32.401	-0.6902	-0.2356	0.8191	14.4122	19.2137	4.9542	
32.401	-0.6902	-0.2356	0.8191	14.4122	19.2137	4.9542	
32.401	-0.6902	-0.2356	0.8191	14.4122	19.2137	4.9542	
32.407	-0.6787	-0.1079	0.7957	13.7863	18.6489	1.7405	
32.407	-0.6787	-0.1079	0.7957	13.7863	18.6489	1.7405	
32.407	-0.6787	-0.1079	0.7957	13.7863	18.6489	1.7405	
32.407	-0.6787	-0.1079	0.7957	13.7863	18.6489	1.7405	
32.407	-0.6787	-0.1079	0.7957	13.7863	18.6489	1.7405	
32.413	-0.6814	-0.1509	0.7898	13.7481	18.7557	1.5496	
32.413	-0.6814	-0.1509	0.7898	13.7481	18.7557	1.5496	
32.413	-0.6814	-0.1509	0.7898	13.7481	18.7557	1.5496	
32.413	-0.6814	-0.1509	0.7898	13.7481	18.7557	1.5496	
32.413	-0.6814	-0.1509	0.7898	13.7481	18.7557	1.5496	
32.413	-0.6814	-0.1509	0.7898	13.7481	18.7557	1.5496	
32.419	-0.7019	-0.0798	0.7551	13.3435	17.7252	2.8473	
32.419	-0.7019	-0.0798	0.7551	13.3435	17.7252	2.8473	
32.419	-0.7019	-0.0798	0.7551	13.3435	17.7252	2.8473	
32.419	-0.7019	-0.0798	0.7551	13.3435	17.7252	2.8473	
32.419	-0.7019	-0.0798	0.7551	13.3435	17.7252	2.8473	
32.426	-0.6963	-0.0784	0.7761	11.8779	17.2366	2.1679	
32.426	-0.6963	-0.0784	0.7761	11.8779	17.2366	2.1679	
32.426	-0.6963	-0.0784	0.7761	11.8779	17.2366	2.1679	
32.426	-0.6963	-0.0784	0.7761	11.8779	17.2366	2.1679	
32.426	-0.6963	-0.0784	0.7761	11.8779	17.2366	2.1679	
32.426	-0.6963	-0.0784	0.7761	11.8779	17.2366	2.1679	
32.426	-0.6963	-0.0784	0.7761	11.8779	17.2366	2.1679	
32.432	-0.7041	-0.1223	0.7739	11.1374	16.9237	3.9466	
32.432	-0.7041	-0.1223	0.7739	11.1374	16.9237	3.9466	
32.432	-0.7041	-0.1223	0.7739	11.1374	16.9237	3.9466	
32.432	-0.7041	-0.1223	0.7739	11.1374	16.9237	3.9466	
32.432	-0.7041	-0.1223	0.7739	11.1374	16.9237	3.9466	
32.439	-0.667	-0.0964	0.4873	12.5496	15.3817	5.1527	
32.439	-0.667	-0.0964	0.4873	12.5496	15.3817	5.1527	
32.439	-0.667	-0.0964	0.4873	12.5496	15.3817	5.1527	
32.439	-0.667	-0.0964	0.4873	12.5496	15.3817	5.1527	
32.439	-0.667	-0.0964	0.4873	12.5496	15.3817	5.1527	
32.445	-0.5635	-0.1919	0.3716	17.916	16.0763	1.2137	
32.445	-0.5635	-0.1919	0.3716	17.916	16.0763	1.2137	
32.445	-0.5635	-0.1919	0.3716	17.916	16.0763	1.2137	
32.445	-0.5635	-0.1919	0.3716	17.916	16.0763	1.2137	
32.445	-0.5635	-0.1919	0.3716	17.916	16.0763	1.2137	
32.445	-0.5635	-0.1919	0.3716	17.916	16.0763	1.2137	
32.451	-0.6538	-0.0608	0.939	4.3359	23.9313	6.8397	
32.451	-0.6538	-0.0608	0.939	4.3359	23.9313	6.8397	
32.451	-0.6538	-0.0608	0.939	4.3359	23.9313	6.8397	
32.451	-0.6538	-0.0608	0.939	4.3359	23.9313	6.8397	
32.451	-0.6538	-0.0608	0.939	4.3359	23.9313	6.8397	
32.458	-0.6704	0.2725	0.7258	8.1145	12.7481	0.7023	
32.458	-0.6704	0.2725	0.7258	8.1145	12.7481	0.7023	
32.458	-0.6704	0.2725	0.7258	8.1145	12.7481	0.7023	
32.458	-0.6704	0.2725	0.7258	8.1145	12.7481	0.7023	
32.458	-0.6704	0.2725	0.7258	8.1145	12.7481	0.7023	
32.458	-0.6704	0.2725	0.7258	8.1145	12.7481	0.7023	
32.464	-0.7229	-0.2842	0.6558	10.4656	16.7099	7.4046	
32.464	-0.7229	-0.2842	0.6558	10.4656	16.7099	7.4046	
32.464	-0.7229	-0.2842	0.6558	10.4656	16.7099	7.4046	
32.464	-0.7229	-0.2842	0.6558	10.4656	16.7099	7.4046	
32.464	-0.7229	-0.2842	0.6558	10.4656	16.7099	7.4046	
32.464	-0.7229	-0.2842	0.6558	10.4656	16.7099	7.4046	
32.47	-0.6033	-0.2673	0.761	7.1145	18.5496	13.0534	
32.47	-0.6033	-0.2673	0.761	7.1145	18.5496	13.0534	
32.47	-0.6033	-0.2673	0.761	7.1145	18.5496	13.0534	
32.47	-0.6033	-0.2673	0.761	7.1145	18.5496	13.0534	
32.47	-0.6033	-0.2673	0.761	7.1145	18.5496	13.0534	
32.477	-0.6492	0.0315	0.8621	7.1985	17.6489	1.2748	
32.477	-0.6492	0.0315	0.8621	7.1985	17.6489	1.2748	
32.477	-0.6492	0.0315	0.8621	7.1985	17.6489	1.2748	
32.477	-0.6492	0.0315	0.8621	7.1985	17.6489	1.2748	
32.477	-0.6492	0.0315	0.8621	7.1985	17.6489	1.2748	
32.483	-0.7107	-0.2747	0.7852	5.0763	17.1985	1.5267	
32.483	-0.7107	-0.2747	0.7852	5.0763	17.1985	1.5267	
32.483	-0.7107	-0.2747	0.7852	5.0763	17.1985	1.5267	
32.483	-0.7107	-0.2747	0.7852	5.0763	17.1985	1.5267	
32.483	-0.7107	-0.2747	0.7852	5.0763	17.1985	1.5267	
32.49	-0.72	-0.1345	0.7744	5.2901	16.9847	5.8473	
32.49	-0.72	-0.1345	0.7744	5.2901	16.9847	5.8473	
32.49	-0.72	-0.1345	0.7744	5.2901	16.9847	5.8473	
32.49	-0.72	-0.1345	0.7744	5.2901	16.9847	5.8473	
32.49	-0.72	-0.1345	0.7744	5.2901	16.9847	5.8473	
32.49	-0.72	-0.1345	0.7744	5.2901	16.9847	5.8473	
32.49	-0.72	-0.1345	0.7744	5.2901	16.9847	5.8473	
32.496	-0.7234	-0.1106	0.771	7.542	15.5267	4.6183	
32.496	-0.7234	-0.1106	0.771	7.542	15.5267	4.6183	
32.496	-0.7234	-0.1106	0.771	7.542	15.5267	4.6183	
32.496	-0.7234	-0.1106	0.771	7.542	15.5267	4.6183	
32.496	-0.7234	-0.1106	0.771	7.542	15.5267	4.6183	
32.502	-0.7214	-0.127	0.7754	5.4504	14.374	5.1679	
32.502	-0.7214	-0.127	0.7754	5.4504	14.374	5.1679	
32.502	-0.7214	-0.127	0.7754	5.4504	14.374	5.1679	
32.502	-0.7214	-0.127	0.7754	5.4504	14.374	5.1679	
32.502	-0.7214	-0.127	0.7754	5.4504	14.374	5.1679	
32.508	-0.6899	-0.1428	0.7656	5.6565	13.6336	4.4656	
32.508	-0.6899	-0.1428	0.7656	5.6565	13.6336	4.4656	
32.508	-0.6899	-0.1428	0.7656	5.6565	13.6336	4.4656	
32.508	-0.6899	-0.1428	0.7656	5.6565	13.6336	4.4656	
32.508	-0.6899	-0.1428	0.7656	5.6565	13.6336	4.4656	
32.508	-0.6899	-0.1428	0.7656	5.6565	13.6336	4.4656	
32.514	-0.7036	-0.1685	0.7544	5.084	13.6718	6.3893	
32.514	-0.7036	-0.1685	0.7544	5.084	13.6718	6.3893	
32.514	-0.7036	-0.1685	0.7544	5.084	13.6718	6.3893	
32.514	-0.7036	-0.1685	0.7544	5.084	13.6718	6.3893	
32.514	-0.7036	-0.1685	0.7544	5.084	13.6718	6.3893	
32.521	-0.6946	-0.1565	0.7715	5.5573	13.4504	6.5878	
32.521	-0.6946	-0.1565	0.7715	5.5573	13.4504	6.5878	
32.521	-0.6946	-0.1565	0.7715	5.5573	13.4504	6.5878	
32.521	-0.6946	-0.1565	0.7715	5.5573	13.4504	6.5878	
32.521	-0.6946	-0.1565	0.7715	5.5573	13.4504	6.5878	
32.521	-0.6946	-0.1565	0.7715	5.5573	13.4504	6.5878	
32.527	-0.6931	-0.1313	0.7693	5.3053	13.0076	5.4885	
32.527	-0.6931	-0.1313	0.7693	5.3053	13.0076	5.4885	
32.527	-0.6931	-0.1313	0.7693	5.3053	13.0076	5.4885	
32.527	-0.6931	-0.1313	0.7693	5.3053	13.0076	5.4885	
32.527	-0.6931	-0.1313	0.7693	5.3053	13.0076	5.4885	
32.527	-0.6931	-0.1313	0.7693	5.3053	13.0076	5.4885	
32.534	-0.6807	-0.1353	0.7666	5.4275	13.5954	4.6031	
32.534	-0.6807	-0.1353	0.7666	5.4275	13.5954	4.6031	
32.534	-0.6807	-0.1353	0.7666	5.4275	13.5954	4.6031	
32.534	-0.6807	-0.1353	0.7666	5.4275	13.5954	4.6031	
32.534	-0.6807	-0.1353	0.7666	5.4275	13.5954	4.6031	
32.54	-0.6589	-0.1318	0.7686	4.6565	13.6031	4.2977	
32.54	-0.6589	-0.1318	0.7686	4.6565	13.6031	4.2977	
32.54	-0.6589	-0.1318	0.7686	4.6565	13.6031	4.2977	
32.54	-0.6589	-0.1318	0.7686	4.6565	13.6031	4.2977	
32.54	-0.6589	-0.1318	0.7686	4.6565	13.6031	4.2977	
32.546	-0.6716	-0.1223	0.7725	4.6641	14.2214	3.5496	
32.546	-0.6716	-0.1223	0.7725	4.6641	14.2214	3.5496	
32.546	-0.6716	-0.1223	0.7725	4.6641	14.2214	3.5496	
32.546	-0.6716	-0.1223	0.7725	4.6641	14.2214	3.5496	
32.546	-0.6716	-0.1223	0.7725	4.6641	14.2214	3.5496	
32.546	-0.6716	-0.1223	0.7725	4.6641	14.2214	3.5496	
32.546	-0.6716	-0.1223	0.7725	4.6641	14.2214	3.5496	
32.552	-0.6938	-0.1372	0.7664	4.7481	14.0992	2.7405	
32.552	-0.6938	-0.1372	0.7664	4.7481	14.0992	2.7405	
32.552	-0.6938	-0.1372	0.7664	4.7481	14.0992	2.7405	
32.552	-0.6938	-0.1372	0.7664	4.7481	14.0992	2.7405	
32.552	-0.6938	-0.1372	0.7664	4.7481	14.0992	2.7405	
32.558	-0.6824	-0.1157	0.8	3.2672	14.687	1.9618	
32.558	-0.6824	-0.1157	0.8	3.2672	14.687	1.9618	
32.558	-0.6824	-0.1157	0.8	3.2672	14.687	1.9618	
32.558	-0.6824	-0.1157	0.8	3.2672	14.687	1.9618	
32.558	-0.6824	-0.1157	0.8	3.2672	14.687	1.9618	
32.558	-0.6824	-0.1157	0.8	3.2672	14.687	1.9618	
32.565	-0.7036	-0.1494	0.7446	3.5191	13.9237	2.145	
32.565	-0.7036	-0.1494	0.7446	3.5191	13.9237	2.145	
32.565	-0.7036	-0.1494	0.7446	3.5191	13.9237	2.145	
32.565	-0.7036	-0.1494	0.7446	3.5191	13.9237	2.145	
32.565	-0.7036	-0.1494	0.7446	3.5191	13.9237	2.145	
32.565	-0.7036	-0.1494	0.7446	3.5191	13.9237	2.145	
32.572	-0.6777	-0.1506	0.4285	7.374	12.0992	3.855	
32.572	-0.6777	-0.1506	0.4285	7.374	12.0992	3.855	
32.572	-0.6777	-0.1506	0.4285	7.374	12.0992	3.855	
32.572	-0.6777	-0.1506	0.4285	7.374	12.0992	3.855	
32.572	-0.6777	-0.1506	0.4285	7.374	12.0992	3.855	
32.578	-0.6428	-0.2148	0.6318	11.2366	15.9389	0.4885	
32.578	-0.6428	-0.2148	0.6318	11.2366	15.9389	0.4885	
32.578	-0.6428	-0.2148	0.6318	11.2366	15.9389	0.4885	
32.578	-0.6428	-0.2148	0.6318	11.2366	15.9389	0.4885	
32.578	-0.6428	-0.2148	0.6318	11.2366	15.9389	0.4885	
32.578	-0.6428	-0.2148	0.6318	11.2366	15.9389	0.4885	
32.584	-0.5952	-0.0537	1.0461	-0.1145	19.5267	2.9771	
32.584	-0.5952	-0.0537	1.0461	-0.1145	19.5267	2.9771	
32.584	-0.5952	-0.0537	1.0461	-0.1145	19.5267	2.9771	
32.584	-0.5952	-0.0537	1.0461	-0.1145	19.5267	2.9771	
32.584	-0.5952	-0.0537	1.0461	-0.1145	19.5267	2.9771	
32.59	-0.6445	0.1497	0.3657	5.9389	7.916	0.9084	
32.59	-0.6445	0.1497	0.3657	5.9389	7.916	0.9084	
32.59	-0.6445	0.1497	0.3657	5.9389	7.916	0.9084	
32.59	-0.6445	0.1497	0.3657	5.9389	7.916	0.9084	
32.59	-0.6445	0.1497	0.3657	5.9389	7.916	0.9084	
32.59	-0.6445	0.1497	0.3657	5.9389	7.916	0.9084	
32.596	-0.7749	-0.3689	0.7104	11.6718	16.7328	5.8931	
32.596	-0.7749	-0.3689	0.7104	11.6718	16.7328	5.8931	
32.596	-0.7749	-0.3689	0.7104	11.6718	16.7328	5.8931	
32.596	-0.7749	-0.3689	0.7104	11.6718	16.7328	5.8931	
32.596	-0.7749	-0.3689	0.7104	11.6718	16.7328	5.8931	
32.602	-0.7439	-0.6582	0.8728	10.1221	18.1756	7.5573	
32.602	-0.7439	-0.6582	0.8728	10.1221	18.1756	7.5573	
32.602	-0.7439	-0.6582	0.8728	10.1221	18.1756	7.5573	
32.602	-0.7439	-0.6582	0.8728	10.1221	18.1756	7.5573	
32.602	-0.7439	-0.6582	0.8728	10.1221	18.1756	7.5573	
32.602	-0.7439	-0.6582	0.8728	10.1221	18.1756	7.5573	
32.61	-0.5042	-0.1011	0.9568	1.6107	14.2901	6.0687	
32.61	-0.5042	-0.1011	0.9568	1.6107	14.2901	6.0687	
32.61	-0.5042	-0.1011	0.9568	1.6107	14.2901	6.0687	
32.61	-0.5042	-0.1011	0.9568	1.6107	14.2901	6.0687	
32.61	-0.5042	-0.1011	0.9568	1.6107	14.2901	6.0687	
32.61	-0.5042	-0.1011	0.9568	1.6107	14.2901	6.0687	
32.616	-0.6406	0.2832	0.6326	6.542	14.6641	-6.8855	
32.616	-0.6406	0.2832	0.6326	6.542	14.6641	-6.8855	
32.616	-0.6406	0.2832	0.6326	6.542	14.6641	-6.8855	
32.616	-0.6406	0.2832	0.6326	6.542	14.6641	-6.8855	
32.616	-0.6406	0.2832	0.6326	6.542	14.6641	-6.8855	
32.622	-0.7275	-0.4954	0.4875	9.3282	21.3359	6.4962	
32.622	-0.7275	-0.4954	0.4875	9.3282	21.3359	6.4962	
32.622	-0.7275	-0.4954	0.4875	9.3282	21.3359	6.4962	
32.622	-0.7275	-0.4954	0.4875	9.3282	21.3359	6.4962	
32.622	-0.7275	-0.4954	0.4875	9.3282	21.3359	6.4962	
32.622	-0.7275	-0.4954	0.4875	9.3282	21.3359	6.4962	
32.628	-0.6284	-0.1628	0.5789	14.2901	19.9924	4.9542	
32.628	-0.6284	-0.1628	0.5789	14.2901	19.9924	4.9542	
32.628	-0.6284	-0.1628	0.5789	14.2901	19.9924	4.9542	
32.628	-0.6284	-0.1628	0.5789	14.2901	19.9924	4.9542	
32.628	-0.6284	-0.1628	0.5789	14.2901	19.9924	4.9542	
32.634	-0.6045	-0.1016	0.8169	-2.3435	22.4122	5.0763	
32.634	-0.6045	-0.1016	0.8169	-2.3435	22.4122	5.0763	
32.634	-0.6045	-0.1016	0.8169	-2.3435	22.4122	5.0763	
32.634	-0.6045	-0.1016	0.8169	-2.3435	22.4122	5.0763	
32.634	-0.6045	-0.1016	0.8169	-2.3435	22.4122	5.0763	
32.634	-0.6045	-0.1016	0.8169	-2.3435	22.4122	5.0763	
32.641	-0.6833	0.4302	0.6951	1.3588	17.2901	-8.4962	
32.641	-0.6833	0.4302	0.6951	1.3588	17.2901	-8.4962	
32.641	-0.6833	0.4302	0.6951	1.3588	17.2901	-8.4962	
32.641	-0.6833	0.4302	0.6951	1.3588	17.2901	-8.4962	
32.641	-0.6833	0.4302	0.6951	1.3588	17.2901	-8.4962	
32.641	-0.6833	0.4302	0.6951	1.3588	17.2901	-8.4962	
32.648	-0.8848	-0.446	0.6218	7.6718	20.7863	-1.2137	
32.648	-0.8848	-0.446	0.6218	7.6718	20.7863	-1.2137	
32.648	-0.8848	-0.446	0.6218	7.6718	20.7863	-1.2137	
32.648	-0.8848	-0.446	0.6218	7.6718	20.7863	-1.2137	
32.648	-0.8848	-0.446	0.6218	7.6718	20.7863	-1.2137	
32.648	-0.8848	-0.446	0.6218	7.6718	20.7863	-1.2137	
32.654	-0.7002	-0.083	0.8074	2.3435	19.0763	4.5573	
32.654	-0.7002	-0.083	0.8074	2.3435	19.0763	4.5573	
32.654	-0.7002	-0.083	0.8074	2.3435	19.0763	4.5573	
32.654	-0.7002	-0.083	0.8074	2.3435	19.0763	4.5573	
32.654	-0.7002	-0.083	0.8074	2.3435	19.0763	4.5573	
32.66	-0.7473	0.0095	0.7849	3.9695	18.3282	-10.1908	
32.66	-0.7473	0.0095	0.7849	3.9695	18.3282	-10.1908	
32.66	-0.7473	0.0095	0.7849	3.9695	18.3282	-10.1908	
32.66	-0.7473	0.0095	0.7849	3.9695	18.3282	-10.1908	
32.66	-0.7473	0.0095	0.7849	3.9695	18.3282	-10.1908	
32.66	-0.7473	0.0095	0.7849	3.9695	18.3282	-10.1908	
32.666	-0.8149	-0.3315	0.7385	1.5115	17.2824	-3.2595	
32.666	-0.8149	-0.3315	0.7385	1.5115	17.2824	-3.2595	
32.666	-0.8149	-0.3315	0.7385	1.5115	17.2824	-3.2595	
32.666	-0.8149	-0.3315	0.7385	1.5115	17.2824	-3.2595	
32.666	-0.8149	-0.3315	0.7385	1.5115	17.2824	-3.2595	
32.672	-0.802	-0.0916	0.7793	1.7023	18.5725	-1.0992	
32.672	-0.802	-0.0916	0.7793	1.7023	18.5725	-1.0992	
32.672	-0.802	-0.0916	0.7793	1.7023	18.5725	-1.0992	
32.672	-0.802	-0.0916	0.7793	1.7023	18.5725	-1.0992	
32.672	-0.802	-0.0916	0.7793	1.7023	18.5725	-1.0992	
