time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.122	-0.0076	-0.0349	1.0342	1.5428	-0.0243	0.0161	
6.122	-0.0076	-0.0349	1.0342	1.5428	-0.0243	0.0161	
6.13	-0.0325	-0.0535	0.9888	1.5429	-0.0259	0.0169	
6.13	-0.0325	-0.0535	0.9888	1.5429	-0.0259	0.0169	
6.13	-0.0325	-0.0535	0.9888	1.5429	-0.0259	0.0169	
6.13	-0.0325	-0.0535	0.9888	1.5429	-0.0259	0.0169	
6.13	-0.0325	-0.0535	0.9888	1.5429	-0.0259	0.0169	
6.13	-0.0325	-0.0535	0.9888	1.5429	-0.0259	0.0169	
6.13	-0.0325	-0.0535	0.9888	1.5429	-0.0259	0.0169	
6.138	0.0022	0.0068	1.0044	1.5428	-0.0242	0.0159	
6.138	0.0022	0.0068	1.0044	1.5428	-0.0242	0.0159	
6.138	0.0022	0.0068	1.0044	1.5428	-0.0242	0.0159	
6.138	0.0022	0.0068	1.0044	1.5428	-0.0242	0.0159	
6.138	0.0022	0.0068	1.0044	1.5428	-0.0242	0.0159	
6.138	0.0022	0.0068	1.0044	1.5428	-0.0242	0.0159	
6.138	0.0022	0.0068	1.0044	1.5428	-0.0242	0.0159	
6.146	0.0186	-0.0073	0.9954	1.5428	-0.0234	0.0142	
6.146	0.0186	-0.0073	0.9954	1.5428	-0.0234	0.0142	
6.146	0.0186	-0.0073	0.9954	1.5428	-0.0234	0.0142	
6.146	0.0186	-0.0073	0.9954	1.5428	-0.0234	0.0142	
6.146	0.0186	-0.0073	0.9954	1.5428	-0.0234	0.0142	
6.146	0.0186	-0.0073	0.9954	1.5428	-0.0234	0.0142	
6.146	0.0186	-0.0073	0.9954	1.5428	-0.0234	0.0142	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.154	-0.0547	-0.0627	1.0029	1.5428	-0.0249	0.0157	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.162	-0.0281	-0.0454	1.0085	1.5428	-0.0266	0.0166	
6.171	0.0032	-0.0103	0.958	1.5428	-0.0251	0.015	
6.171	0.0032	-0.0103	0.958	1.5428	-0.0251	0.015	
6.171	0.0032	-0.0103	0.958	1.5428	-0.0251	0.015	
6.171	0.0032	-0.0103	0.958	1.5428	-0.0251	0.015	
6.171	0.0032	-0.0103	0.958	1.5428	-0.0251	0.015	
6.171	0.0032	-0.0103	0.958	1.5428	-0.0251	0.015	
6.171	0.0032	-0.0103	0.958	1.5428	-0.0251	0.015	
6.179	-0.0156	0.0269	0.9795	1.5429	-0.023	0.0151	
6.179	-0.0156	0.0269	0.9795	1.5429	-0.023	0.0151	
6.179	-0.0156	0.0269	0.9795	1.5429	-0.023	0.0151	
6.179	-0.0156	0.0269	0.9795	1.5429	-0.023	0.0151	
6.179	-0.0156	0.0269	0.9795	1.5429	-0.023	0.0151	
6.179	-0.0156	0.0269	0.9795	1.5429	-0.023	0.0151	
6.179	-0.0156	0.0269	0.9795	1.5429	-0.023	0.0151	
6.187	-0.0095	0.0425	1.0254	1.5431	-0.021	0.015	
6.187	-0.0095	0.0425	1.0254	1.5431	-0.021	0.015	
6.187	-0.0095	0.0425	1.0254	1.5431	-0.021	0.015	
6.187	-0.0095	0.0425	1.0254	1.5431	-0.021	0.015	
6.187	-0.0095	0.0425	1.0254	1.5431	-0.021	0.015	
6.187	-0.0095	0.0425	1.0254	1.5431	-0.021	0.015	
6.187	-0.0095	0.0425	1.0254	1.5431	-0.021	0.015	
6.195	-0.0107	0.0134	0.991	1.543	-0.0191	0.0148	
6.195	-0.0107	0.0134	0.991	1.543	-0.0191	0.0148	
6.195	-0.0107	0.0134	0.991	1.543	-0.0191	0.0148	
6.195	-0.0107	0.0134	0.991	1.543	-0.0191	0.0148	
6.195	-0.0107	0.0134	0.991	1.543	-0.0191	0.0148	
6.195	-0.0107	0.0134	0.991	1.543	-0.0191	0.0148	
6.195	-0.0107	0.0134	0.991	1.543	-0.0191	0.0148	
6.203	-0.0295	-0.0786	0.9702	1.5429	-0.0212	0.0153	
6.203	-0.0295	-0.0786	0.9702	1.5429	-0.0212	0.0153	
6.203	-0.0295	-0.0786	0.9702	1.5429	-0.0212	0.0153	
6.203	-0.0295	-0.0786	0.9702	1.5429	-0.0212	0.0153	
6.203	-0.0295	-0.0786	0.9702	1.5429	-0.0212	0.0153	
6.203	-0.0295	-0.0786	0.9702	1.5429	-0.0212	0.0153	
6.203	-0.0295	-0.0786	0.9702	1.5429	-0.0212	0.0153	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.212	-0.0186	-0.0925	1.0393	1.5429	-0.0228	0.0155	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.22	-0.0444	0.0464	1.0022	1.5428	-0.021	0.0162	
6.228	0.0027	-0.0195	1.0237	1.5429	-0.0207	0.0141	
6.228	0.0027	-0.0195	1.0237	1.5429	-0.0207	0.0141	
6.228	0.0027	-0.0195	1.0237	1.5429	-0.0207	0.0141	
6.228	0.0027	-0.0195	1.0237	1.5429	-0.0207	0.0141	
6.228	0.0027	-0.0195	1.0237	1.5429	-0.0207	0.0141	
6.228	0.0027	-0.0195	1.0237	1.5429	-0.0207	0.0141	
6.228	0.0027	-0.0195	1.0237	1.5429	-0.0207	0.0141	
6.236	0.0046	-0.0125	0.9932	1.5428	-0.02	0.0123	
6.236	0.0046	-0.0125	0.9932	1.5428	-0.02	0.0123	
6.236	0.0046	-0.0125	0.9932	1.5428	-0.02	0.0123	
6.236	0.0046	-0.0125	0.9932	1.5428	-0.02	0.0123	
6.236	0.0046	-0.0125	0.9932	1.5428	-0.02	0.0123	
6.236	0.0046	-0.0125	0.9932	1.5428	-0.02	0.0123	
6.236	0.0046	-0.0125	0.9932	1.5428	-0.02	0.0123	
6.244	-0.0327	0.0063	0.9951	1.5428	-0.0184	0.0136	
6.244	-0.0327	0.0063	0.9951	1.5428	-0.0184	0.0136	
6.244	-0.0327	0.0063	0.9951	1.5428	-0.0184	0.0136	
6.244	-0.0327	0.0063	0.9951	1.5428	-0.0184	0.0136	
6.244	-0.0327	0.0063	0.9951	1.5428	-0.0184	0.0136	
6.244	-0.0327	0.0063	0.9951	1.5428	-0.0184	0.0136	
6.244	-0.0327	0.0063	0.9951	1.5428	-0.0184	0.0136	
6.253	-0.0376	-0.0396	1.0249	1.5427	-0.0198	0.015	
6.253	-0.0376	-0.0396	1.0249	1.5427	-0.0198	0.015	
6.253	-0.0376	-0.0396	1.0249	1.5427	-0.0198	0.015	
6.253	-0.0376	-0.0396	1.0249	1.5427	-0.0198	0.015	
6.253	-0.0376	-0.0396	1.0249	1.5427	-0.0198	0.015	
6.253	-0.0376	-0.0396	1.0249	1.5427	-0.0198	0.015	
6.253	-0.0376	-0.0396	1.0249	1.5427	-0.0198	0.015	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.261	-0.01	-0.0447	0.9875	1.5427	-0.0216	0.0145	
6.269	0.0122	-0.051	0.9932	1.5426	-0.0232	0.0132	
6.269	0.0122	-0.051	0.9932	1.5426	-0.0232	0.0132	
6.269	0.0122	-0.051	0.9932	1.5426	-0.0232	0.0132	
6.269	0.0122	-0.051	0.9932	1.5426	-0.0232	0.0132	
6.269	0.0122	-0.051	0.9932	1.5426	-0.0232	0.0132	
6.269	0.0122	-0.051	0.9932	1.5426	-0.0232	0.0132	
6.269	0.0122	-0.051	0.9932	1.5426	-0.0232	0.0132	
6.276	-0.0125	0.0295	1.0295	1.5427	-0.0212	0.0131	
6.276	-0.0125	0.0295	1.0295	1.5427	-0.0212	0.0131	
6.276	-0.0125	0.0295	1.0295	1.5427	-0.0212	0.0131	
6.276	-0.0125	0.0295	1.0295	1.5427	-0.0212	0.0131	
6.276	-0.0125	0.0295	1.0295	1.5427	-0.0212	0.0131	
6.276	-0.0125	0.0295	1.0295	1.5427	-0.0212	0.0131	
6.276	-0.0125	0.0295	1.0295	1.5427	-0.0212	0.0131	
6.284	-0.0278	-0.0583	1.0308	1.5427	-0.0233	0.0138	
6.284	-0.0278	-0.0583	1.0308	1.5427	-0.0233	0.0138	
6.284	-0.0278	-0.0583	1.0308	1.5427	-0.0233	0.0138	
6.284	-0.0278	-0.0583	1.0308	1.5427	-0.0233	0.0138	
6.284	-0.0278	-0.0583	1.0308	1.5427	-0.0233	0.0138	
6.284	-0.0278	-0.0583	1.0308	1.5427	-0.0233	0.0138	
6.284	-0.0278	-0.0583	1.0308	1.5427	-0.0233	0.0138	
6.293	-0.0002	-0.0393	0.98	1.5428	-0.0249	0.0125	
6.293	-0.0002	-0.0393	0.98	1.5428	-0.0249	0.0125	
6.293	-0.0002	-0.0393	0.98	1.5428	-0.0249	0.0125	
6.293	-0.0002	-0.0393	0.98	1.5428	-0.0249	0.0125	
6.293	-0.0002	-0.0393	0.98	1.5428	-0.0249	0.0125	
6.293	-0.0002	-0.0393	0.98	1.5428	-0.0249	0.0125	
6.293	-0.0002	-0.0393	0.98	1.5428	-0.0249	0.0125	
6.301	-0.0173	-0.0049	0.9839	1.5429	-0.023	0.013	
6.301	-0.0173	-0.0049	0.9839	1.5429	-0.023	0.013	
6.301	-0.0173	-0.0049	0.9839	1.5429	-0.023	0.013	
6.301	-0.0173	-0.0049	0.9839	1.5429	-0.023	0.013	
6.301	-0.0173	-0.0049	0.9839	1.5429	-0.023	0.013	
6.301	-0.0173	-0.0049	0.9839	1.5429	-0.023	0.013	
6.301	-0.0173	-0.0049	0.9839	1.5429	-0.023	0.013	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.309	-0.0071	-0.0002	0.9993	1.5429	-0.0211	0.0125	
6.317	-0.0181	-0.042	1.0159	1.5429	-0.0231	0.013	
6.317	-0.0181	-0.042	1.0159	1.5429	-0.0231	0.013	
6.317	-0.0181	-0.042	1.0159	1.5429	-0.0231	0.013	
6.317	-0.0181	-0.042	1.0159	1.5429	-0.0231	0.013	
6.317	-0.0181	-0.042	1.0159	1.5429	-0.0231	0.013	
6.317	-0.0181	-0.042	1.0159	1.5429	-0.0231	0.013	
6.317	-0.0181	-0.042	1.0159	1.5429	-0.0231	0.013	
6.325	0.0203	0.0208	0.9941	1.5428	-0.0214	0.0118	
6.325	0.0203	0.0208	0.9941	1.5428	-0.0214	0.0118	
6.325	0.0203	0.0208	0.9941	1.5428	-0.0214	0.0118	
6.325	0.0203	0.0208	0.9941	1.5428	-0.0214	0.0118	
6.325	0.0203	0.0208	0.9941	1.5428	-0.0214	0.0118	
6.325	0.0203	0.0208	0.9941	1.5428	-0.0214	0.0118	
6.325	0.0203	0.0208	0.9941	1.5428	-0.0214	0.0118	
6.333	-0.0061	-0.0078	1.0044	1.5428	-0.0196	0.0111	
6.333	-0.0061	-0.0078	1.0044	1.5428	-0.0196	0.0111	
6.333	-0.0061	-0.0078	1.0044	1.5428	-0.0196	0.0111	
6.333	-0.0061	-0.0078	1.0044	1.5428	-0.0196	0.0111	
6.333	-0.0061	-0.0078	1.0044	1.5428	-0.0196	0.0111	
6.333	-0.0061	-0.0078	1.0044	1.5428	-0.0196	0.0111	
6.333	-0.0061	-0.0078	1.0044	1.5428	-0.0196	0.0111	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.342	-0.0288	-0.0063	1.0232	1.5428	-0.0185	0.0129	
6.35	-0.0269	-0.0547	0.9983	1.5428	-0.0204	0.0135	
6.35	-0.0269	-0.0547	0.9983	1.5428	-0.0204	0.0135	
6.35	-0.0269	-0.0547	0.9983	1.5428	-0.0204	0.0135	
6.35	-0.0269	-0.0547	0.9983	1.5428	-0.0204	0.0135	
6.35	-0.0269	-0.0547	0.9983	1.5428	-0.0204	0.0135	
6.35	-0.0269	-0.0547	0.9983	1.5428	-0.0204	0.0135	
6.35	-0.0269	-0.0547	0.9983	1.5428	-0.0204	0.0135	
6.358	0.0042	-0.0132	1.0269	1.5428	-0.0196	0.0117	
6.358	0.0042	-0.0132	1.0269	1.5428	-0.0196	0.0117	
6.358	0.0042	-0.0132	1.0269	1.5428	-0.0196	0.0117	
6.358	0.0042	-0.0132	1.0269	1.5428	-0.0196	0.0117	
6.358	0.0042	-0.0132	1.0269	1.5428	-0.0196	0.0117	
6.358	0.0042	-0.0132	1.0269	1.5428	-0.0196	0.0117	
6.358	0.0042	-0.0132	1.0269	1.5428	-0.0196	0.0117	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.366	-0.0254	-0.0146	1.0176	1.5428	-0.0188	0.0136	
6.374	-0.0159	-0.0181	1.0059	1.5428	-0.018	0.0156	
6.374	-0.0159	-0.0181	1.0059	1.5428	-0.018	0.0156	
6.374	-0.0159	-0.0181	1.0059	1.5428	-0.018	0.0156	
6.374	-0.0159	-0.0181	1.0059	1.5428	-0.018	0.0156	
6.374	-0.0159	-0.0181	1.0059	1.5428	-0.018	0.0156	
6.374	-0.0159	-0.0181	1.0059	1.5428	-0.018	0.0156	
6.374	-0.0159	-0.0181	1.0059	1.5428	-0.018	0.0156	
6.383	-0.0029	-0.0227	0.9744	1.5427	-0.0188	0.0138	
6.383	-0.0029	-0.0227	0.9744	1.5427	-0.0188	0.0138	
6.383	-0.0029	-0.0227	0.9744	1.5427	-0.0188	0.0138	
6.383	-0.0029	-0.0227	0.9744	1.5427	-0.0188	0.0138	
6.383	-0.0029	-0.0227	0.9744	1.5427	-0.0188	0.0138	
6.383	-0.0029	-0.0227	0.9744	1.5427	-0.0188	0.0138	
6.383	-0.0029	-0.0227	0.9744	1.5427	-0.0188	0.0138	
6.391	-0.0291	-0.0115	0.9902	1.5428	-0.0179	0.0156	
6.391	-0.0291	-0.0115	0.9902	1.5428	-0.0179	0.0156	
6.391	-0.0291	-0.0115	0.9902	1.5428	-0.0179	0.0156	
6.391	-0.0291	-0.0115	0.9902	1.5428	-0.0179	0.0156	
6.391	-0.0291	-0.0115	0.9902	1.5428	-0.0179	0.0156	
6.391	-0.0291	-0.0115	0.9902	1.5428	-0.0179	0.0156	
6.391	-0.0291	-0.0115	0.9902	1.5428	-0.0179	0.0156	
6.399	0.0024	-0.0393	1.0166	1.5426	-0.0194	0.0143	
6.399	0.0024	-0.0393	1.0166	1.5426	-0.0194	0.0143	
6.399	0.0024	-0.0393	1.0166	1.5426	-0.0194	0.0143	
6.399	0.0024	-0.0393	1.0166	1.5426	-0.0194	0.0143	
6.399	0.0024	-0.0393	1.0166	1.5426	-0.0194	0.0143	
6.399	0.0024	-0.0393	1.0166	1.5426	-0.0194	0.0143	
6.399	0.0024	-0.0393	1.0166	1.5426	-0.0194	0.0143	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.407	-0.0195	0.0332	0.9944	1.5426	-0.0175	0.0145	
6.415	-0.0195	-0.1189	1.0198	1.5426	-0.0193	0.0147	
6.415	-0.0195	-0.1189	1.0198	1.5426	-0.0193	0.0147	
6.415	-0.0195	-0.1189	1.0198	1.5426	-0.0193	0.0147	
6.415	-0.0195	-0.1189	1.0198	1.5426	-0.0193	0.0147	
6.415	-0.0195	-0.1189	1.0198	1.5426	-0.0193	0.0147	
6.415	-0.0195	-0.1189	1.0198	1.5426	-0.0193	0.0147	
6.415	-0.0195	-0.1189	1.0198	1.5426	-0.0193	0.0147	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.424	-0.0376	0.0081	1.0073	1.5426	-0.0178	0.0159	
6.432	-0.0168	0.0039	0.9973	1.5427	-0.0158	0.016	
6.432	-0.0168	0.0039	0.9973	1.5427	-0.0158	0.016	
6.432	-0.0168	0.0039	0.9973	1.5427	-0.0158	0.016	
6.432	-0.0168	0.0039	0.9973	1.5427	-0.0158	0.016	
6.432	-0.0168	0.0039	0.9973	1.5427	-0.0158	0.016	
6.432	-0.0168	0.0039	0.9973	1.5427	-0.0158	0.016	
6.432	-0.0168	0.0039	0.9973	1.5427	-0.0158	0.016	
6.44	-0.0032	-0.011	1.001	1.5428	-0.0152	0.0141	
6.44	-0.0032	-0.011	1.001	1.5428	-0.0152	0.0141	
6.44	-0.0032	-0.011	1.001	1.5428	-0.0152	0.0141	
6.44	-0.0032	-0.011	1.001	1.5428	-0.0152	0.0141	
6.44	-0.0032	-0.011	1.001	1.5428	-0.0152	0.0141	
6.44	-0.0032	-0.011	1.001	1.5428	-0.0152	0.0141	
6.44	-0.0032	-0.011	1.001	1.5428	-0.0152	0.0141	
6.448	-0.01	-0.0388	0.9883	1.5428	-0.017	0.0138	
6.448	-0.01	-0.0388	0.9883	1.5428	-0.017	0.0138	
6.448	-0.01	-0.0388	0.9883	1.5428	-0.017	0.0138	
6.448	-0.01	-0.0388	0.9883	1.5428	-0.017	0.0138	
6.448	-0.01	-0.0388	0.9883	1.5428	-0.017	0.0138	
6.448	-0.01	-0.0388	0.9883	1.5428	-0.017	0.0138	
6.448	-0.01	-0.0388	0.9883	1.5428	-0.017	0.0138	
6.456	-0.0325	0.0188	0.9956	1.5427	-0.0152	0.0147	
6.456	-0.0325	0.0188	0.9956	1.5427	-0.0152	0.0147	
6.456	-0.0325	0.0188	0.9956	1.5427	-0.0152	0.0147	
6.456	-0.0325	0.0188	0.9956	1.5427	-0.0152	0.0147	
6.456	-0.0325	0.0188	0.9956	1.5427	-0.0152	0.0147	
6.456	-0.0325	0.0188	0.9956	1.5427	-0.0152	0.0147	
6.456	-0.0325	0.0188	0.9956	1.5427	-0.0152	0.0147	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.465	-0.0217	0.0378	1.021	1.5427	-0.0133	0.0149	
6.473	-0.0083	-0.073	0.9985	1.5427	-0.0153	0.0146	
6.473	-0.0083	-0.073	0.9985	1.5427	-0.0153	0.0146	
6.473	-0.0083	-0.073	0.9985	1.5427	-0.0153	0.0146	
6.473	-0.0083	-0.073	0.9985	1.5427	-0.0153	0.0146	
6.473	-0.0083	-0.073	0.9985	1.5427	-0.0153	0.0146	
6.473	-0.0083	-0.073	0.9985	1.5427	-0.0153	0.0146	
6.473	-0.0083	-0.073	0.9985	1.5427	-0.0153	0.0146	
6.481	-0.0171	-0.0203	1.0034	1.5425	-0.0173	0.0155	
6.481	-0.0171	-0.0203	1.0034	1.5425	-0.0173	0.0155	
6.481	-0.0171	-0.0203	1.0034	1.5425	-0.0173	0.0155	
6.481	-0.0171	-0.0203	1.0034	1.5425	-0.0173	0.0155	
6.481	-0.0171	-0.0203	1.0034	1.5425	-0.0173	0.0155	
6.481	-0.0171	-0.0203	1.0034	1.5425	-0.0173	0.0155	
6.481	-0.0171	-0.0203	1.0034	1.5425	-0.0173	0.0155	
6.489	-0.0391	-0.0327	1.012	1.5426	-0.0184	0.0171	
6.489	-0.0391	-0.0327	1.012	1.5426	-0.0184	0.0171	
6.489	-0.0391	-0.0327	1.012	1.5426	-0.0184	0.0171	
6.489	-0.0391	-0.0327	1.012	1.5426	-0.0184	0.0171	
6.489	-0.0391	-0.0327	1.012	1.5426	-0.0184	0.0171	
6.489	-0.0391	-0.0327	1.012	1.5426	-0.0184	0.0171	
6.489	-0.0391	-0.0327	1.012	1.5426	-0.0184	0.0171	
6.497	-0.0295	-0.0886	1.0137	1.5426	-0.0204	0.0173	
6.497	-0.0295	-0.0886	1.0137	1.5426	-0.0204	0.0173	
6.497	-0.0295	-0.0886	1.0137	1.5426	-0.0204	0.0173	
6.497	-0.0295	-0.0886	1.0137	1.5426	-0.0204	0.0173	
6.497	-0.0295	-0.0886	1.0137	1.5426	-0.0204	0.0173	
6.497	-0.0295	-0.0886	1.0137	1.5426	-0.0204	0.0173	
6.497	-0.0295	-0.0886	1.0137	1.5426	-0.0204	0.0173	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.506	0.0188	-0.01	0.9844	1.5426	-0.0199	0.0153	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.514	-0.0083	-0.0483	1.0081	1.5427	-0.022	0.0148	
6.522	-0.0164	-0.0115	1.0085	1.5427	-0.0201	0.0151	
6.522	-0.0164	-0.0115	1.0085	1.5427	-0.0201	0.0151	
6.522	-0.0164	-0.0115	1.0085	1.5427	-0.0201	0.0151	
6.522	-0.0164	-0.0115	1.0085	1.5427	-0.0201	0.0151	
6.522	-0.0164	-0.0115	1.0085	1.5427	-0.0201	0.0151	
6.522	-0.0164	-0.0115	1.0085	1.5427	-0.0201	0.0151	
6.522	-0.0164	-0.0115	1.0085	1.5427	-0.0201	0.0151	
6.529	-0.0225	-0.1187	1.0071	1.5427	-0.0222	0.0151	
6.529	-0.0225	-0.1187	1.0071	1.5427	-0.0222	0.0151	
6.529	-0.0225	-0.1187	1.0071	1.5427	-0.0222	0.0151	
6.529	-0.0225	-0.1187	1.0071	1.5427	-0.0222	0.0151	
6.529	-0.0225	-0.1187	1.0071	1.5427	-0.0222	0.0151	
6.529	-0.0225	-0.1187	1.0071	1.5427	-0.0222	0.0151	
6.529	-0.0225	-0.1187	1.0071	1.5427	-0.0222	0.0151	
6.537	-0.0017	-0.0518	0.9919	1.5427	-0.024	0.0143	
6.537	-0.0017	-0.0518	0.9919	1.5427	-0.024	0.0143	
6.537	-0.0017	-0.0518	0.9919	1.5427	-0.024	0.0143	
6.537	-0.0017	-0.0518	0.9919	1.5427	-0.024	0.0143	
6.537	-0.0017	-0.0518	0.9919	1.5427	-0.024	0.0143	
6.537	-0.0017	-0.0518	0.9919	1.5427	-0.024	0.0143	
6.537	-0.0017	-0.0518	0.9919	1.5427	-0.024	0.0143	
6.545	-0.0115	0.0269	0.9971	1.5426	-0.0222	0.0141	
6.545	-0.0115	0.0269	0.9971	1.5426	-0.0222	0.0141	
6.545	-0.0115	0.0269	0.9971	1.5426	-0.0222	0.0141	
6.545	-0.0115	0.0269	0.9971	1.5426	-0.0222	0.0141	
6.545	-0.0115	0.0269	0.9971	1.5426	-0.0222	0.0141	
