time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.142	0.0381	-0.1038	1.0852	-3.8779	-1.4809	-1.5954	
15.148	0.0325	-0.0769	1.0098	-3.8702	-0.855	-1.4656	
15.148	0.0325	-0.0769	1.0098	-3.8702	-0.855	-1.4656	
15.148	0.0325	-0.0769	1.0098	-3.8702	-0.855	-1.4656	
15.148	0.0325	-0.0769	1.0098	-3.8702	-0.855	-1.4656	
15.148	0.0325	-0.0769	1.0098	-3.8702	-0.855	-1.4656	
15.148	0.0325	-0.0769	1.0098	-3.8702	-0.855	-1.4656	
15.154	0.0349	-0.0608	1.0977	-4.1756	-0.8779	-2.855	
15.154	0.0349	-0.0608	1.0977	-4.1756	-0.8779	-2.855	
15.154	0.0349	-0.0608	1.0977	-4.1756	-0.8779	-2.855	
15.154	0.0349	-0.0608	1.0977	-4.1756	-0.8779	-2.855	
15.154	0.0349	-0.0608	1.0977	-4.1756	-0.8779	-2.855	
15.16	0.0347	-0.0383	1.0542	-2.1221	-1.5115	-2.687	
15.16	0.0347	-0.0383	1.0542	-2.1221	-1.5115	-2.687	
15.16	0.0347	-0.0383	1.0542	-2.1221	-1.5115	-2.687	
15.16	0.0347	-0.0383	1.0542	-2.1221	-1.5115	-2.687	
15.16	0.0347	-0.0383	1.0542	-2.1221	-1.5115	-2.687	
15.16	0.0347	-0.0383	1.0542	-2.1221	-1.5115	-2.687	
15.166	0.0317	-0.0254	1.0916	-4.313	-0.2061	-0.4275	
15.166	0.0317	-0.0254	1.0916	-4.313	-0.2061	-0.4275	
15.166	0.0317	-0.0254	1.0916	-4.313	-0.2061	-0.4275	
15.166	0.0317	-0.0254	1.0916	-4.313	-0.2061	-0.4275	
15.166	0.0317	-0.0254	1.0916	-4.313	-0.2061	-0.4275	
15.166	0.0317	-0.0254	1.0916	-4.313	-0.2061	-0.4275	
15.173	0.0366	0.031	1.0383	-3.7099	-1.2672	-3.0534	
15.173	0.0366	0.031	1.0383	-3.7099	-1.2672	-3.0534	
15.173	0.0366	0.031	1.0383	-3.7099	-1.2672	-3.0534	
15.173	0.0366	0.031	1.0383	-3.7099	-1.2672	-3.0534	
15.173	0.0366	0.031	1.0383	-3.7099	-1.2672	-3.0534	
15.18	0.0298	-0.0015	1.05	-4.771	-0.8168	-2.1221	
15.18	0.0298	-0.0015	1.05	-4.771	-0.8168	-2.1221	
15.18	0.0298	-0.0015	1.05	-4.771	-0.8168	-2.1221	
15.18	0.0298	-0.0015	1.05	-4.771	-0.8168	-2.1221	
15.18	0.0298	-0.0015	1.05	-4.771	-0.8168	-2.1221	
15.186	0.0308	-0.1201	1.0933	-4.9771	-0.2748	0.4046	
15.186	0.0308	-0.1201	1.0933	-4.9771	-0.2748	0.4046	
15.186	0.0308	-0.1201	1.0933	-4.9771	-0.2748	0.4046	
15.186	0.0308	-0.1201	1.0933	-4.9771	-0.2748	0.4046	
15.186	0.0308	-0.1201	1.0933	-4.9771	-0.2748	0.4046	
15.186	0.0308	-0.1201	1.0933	-4.9771	-0.2748	0.4046	
15.186	0.0308	-0.1201	1.0933	-4.9771	-0.2748	0.4046	
15.192	0.0293	-0.0259	1.0471	-2.2595	-0.5573	-1.6412	
15.192	0.0293	-0.0259	1.0471	-2.2595	-0.5573	-1.6412	
15.192	0.0293	-0.0259	1.0471	-2.2595	-0.5573	-1.6412	
15.192	0.0293	-0.0259	1.0471	-2.2595	-0.5573	-1.6412	
15.192	0.0293	-0.0259	1.0471	-2.2595	-0.5573	-1.6412	
15.198	0.0271	-0.0825	1.0576	-4.7328	-1.8626	-1.9008	
15.198	0.0271	-0.0825	1.0576	-4.7328	-1.8626	-1.9008	
15.198	0.0271	-0.0825	1.0576	-4.7328	-1.8626	-1.9008	
15.198	0.0271	-0.0825	1.0576	-4.7328	-1.8626	-1.9008	
15.198	0.0271	-0.0825	1.0576	-4.7328	-1.8626	-1.9008	
15.204	0.0171	-0.1025	1.0605	-4.0534	-0.7099	-2.0763	
15.204	0.0171	-0.1025	1.0605	-4.0534	-0.7099	-2.0763	
15.204	0.0171	-0.1025	1.0605	-4.0534	-0.7099	-2.0763	
15.204	0.0171	-0.1025	1.0605	-4.0534	-0.7099	-2.0763	
15.204	0.0171	-0.1025	1.0605	-4.0534	-0.7099	-2.0763	
15.204	0.0171	-0.1025	1.0605	-4.0534	-0.7099	-2.0763	
15.21	0.0325	-0.0337	1.0994	-2.7786	-0.2443	-2.3664	
15.21	0.0325	-0.0337	1.0994	-2.7786	-0.2443	-2.3664	
15.21	0.0325	-0.0337	1.0994	-2.7786	-0.2443	-2.3664	
15.21	0.0325	-0.0337	1.0994	-2.7786	-0.2443	-2.3664	
15.21	0.0325	-0.0337	1.0994	-2.7786	-0.2443	-2.3664	
15.21	0.0325	-0.0337	1.0994	-2.7786	-0.2443	-2.3664	
15.217	0.021	-0.0603	1.0647	-4.084	-1.4427	-1.8855	
15.217	0.021	-0.0603	1.0647	-4.084	-1.4427	-1.8855	
15.217	0.021	-0.0603	1.0647	-4.084	-1.4427	-1.8855	
15.217	0.021	-0.0603	1.0647	-4.084	-1.4427	-1.8855	
15.217	0.021	-0.0603	1.0647	-4.084	-1.4427	-1.8855	
15.223	0.0613	0.0381	1.0317	-1.7176	-1.0916	-3.2672	
15.223	0.0613	0.0381	1.0317	-1.7176	-1.0916	-3.2672	
15.223	0.0613	0.0381	1.0317	-1.7176	-1.0916	-3.2672	
15.223	0.0613	0.0381	1.0317	-1.7176	-1.0916	-3.2672	
15.223	0.0613	0.0381	1.0317	-1.7176	-1.0916	-3.2672	
15.223	0.0613	0.0381	1.0317	-1.7176	-1.0916	-3.2672	
15.229	0.0276	-0.011	1.0481	-2.916	-0.7099	-1.916	
15.229	0.0276	-0.011	1.0481	-2.916	-0.7099	-1.916	
15.229	0.0276	-0.011	1.0481	-2.916	-0.7099	-1.916	
15.229	0.0276	-0.011	1.0481	-2.916	-0.7099	-1.916	
15.229	0.0276	-0.011	1.0481	-2.916	-0.7099	-1.916	
15.235	0.0386	-0.0503	1.0256	-3.4504	-0.9847	-0.5496	
15.235	0.0386	-0.0503	1.0256	-3.4504	-0.9847	-0.5496	
15.235	0.0386	-0.0503	1.0256	-3.4504	-0.9847	-0.5496	
15.235	0.0386	-0.0503	1.0256	-3.4504	-0.9847	-0.5496	
15.235	0.0386	-0.0503	1.0256	-3.4504	-0.9847	-0.5496	
15.235	0.0386	-0.0503	1.0256	-3.4504	-0.9847	-0.5496	
15.242	0.0103	-0.0076	1.1069	-2.0305	-0.4046	-1.5038	
15.242	0.0103	-0.0076	1.1069	-2.0305	-0.4046	-1.5038	
15.242	0.0103	-0.0076	1.1069	-2.0305	-0.4046	-1.5038	
15.242	0.0103	-0.0076	1.1069	-2.0305	-0.4046	-1.5038	
15.242	0.0103	-0.0076	1.1069	-2.0305	-0.4046	-1.5038	
15.242	0.0103	-0.0076	1.1069	-2.0305	-0.4046	-1.5038	
15.248	0.0166	-0.0835	1.1123	-4.1908	-0.8779	-1.2977	
15.248	0.0166	-0.0835	1.1123	-4.1908	-0.8779	-1.2977	
15.248	0.0166	-0.0835	1.1123	-4.1908	-0.8779	-1.2977	
15.248	0.0166	-0.0835	1.1123	-4.1908	-0.8779	-1.2977	
15.248	0.0166	-0.0835	1.1123	-4.1908	-0.8779	-1.2977	
15.254	0.0308	-0.0864	1.0615	-3.1908	-0.9771	-2.6336	
15.254	0.0308	-0.0864	1.0615	-3.1908	-0.9771	-2.6336	
15.254	0.0308	-0.0864	1.0615	-3.1908	-0.9771	-2.6336	
15.254	0.0308	-0.0864	1.0615	-3.1908	-0.9771	-2.6336	
15.254	0.0308	-0.0864	1.0615	-3.1908	-0.9771	-2.6336	
15.261	0.0369	-0.0198	1.064	-2.3817	-1.3435	-2.8015	
15.261	0.0369	-0.0198	1.064	-2.3817	-1.3435	-2.8015	
15.261	0.0369	-0.0198	1.064	-2.3817	-1.3435	-2.8015	
15.261	0.0369	-0.0198	1.064	-2.3817	-1.3435	-2.8015	
15.261	0.0369	-0.0198	1.064	-2.3817	-1.3435	-2.8015	
15.261	0.0369	-0.0198	1.064	-2.3817	-1.3435	-2.8015	
15.261	0.0369	-0.0198	1.064	-2.3817	-1.3435	-2.8015	
15.267	0.0344	-0.0486	1.071	-3.9084	-0.7023	-1.6183	
15.267	0.0344	-0.0486	1.071	-3.9084	-0.7023	-1.6183	
15.267	0.0344	-0.0486	1.071	-3.9084	-0.7023	-1.6183	
15.267	0.0344	-0.0486	1.071	-3.9084	-0.7023	-1.6183	
15.267	0.0344	-0.0486	1.071	-3.9084	-0.7023	-1.6183	
15.273	0.0356	-0.033	1.0669	-3.5649	-0.916	-2.0534	
15.273	0.0356	-0.033	1.0669	-3.5649	-0.916	-2.0534	
15.273	0.0356	-0.033	1.0669	-3.5649	-0.916	-2.0534	
15.273	0.0356	-0.033	1.0669	-3.5649	-0.916	-2.0534	
15.273	0.0356	-0.033	1.0669	-3.5649	-0.916	-2.0534	
15.273	0.0356	-0.033	1.0669	-3.5649	-0.916	-2.0534	
15.279	0.0259	0.0017	1.0754	-3.8931	-0.9313	-2.1069	
15.279	0.0259	0.0017	1.0754	-3.8931	-0.9313	-2.1069	
15.279	0.0259	0.0017	1.0754	-3.8931	-0.9313	-2.1069	
15.279	0.0259	0.0017	1.0754	-3.8931	-0.9313	-2.1069	
15.279	0.0259	0.0017	1.0754	-3.8931	-0.9313	-2.1069	
15.285	0.0559	-0.0549	1.0754	-4.1985	-0.6641	-0.9695	
15.285	0.0559	-0.0549	1.0754	-4.1985	-0.6641	-0.9695	
15.285	0.0559	-0.0549	1.0754	-4.1985	-0.6641	-0.9695	
15.285	0.0559	-0.0549	1.0754	-4.1985	-0.6641	-0.9695	
15.285	0.0559	-0.0549	1.0754	-4.1985	-0.6641	-0.9695	
15.285	0.0559	-0.0549	1.0754	-4.1985	-0.6641	-0.9695	
15.291	0.0061	0.0168	1.0571	-3.2977	-0.5649	-1.6107	
15.291	0.0061	0.0168	1.0571	-3.2977	-0.5649	-1.6107	
15.291	0.0061	0.0168	1.0571	-3.2977	-0.5649	-1.6107	
15.291	0.0061	0.0168	1.0571	-3.2977	-0.5649	-1.6107	
15.291	0.0061	0.0168	1.0571	-3.2977	-0.5649	-1.6107	
15.291	0.0061	0.0168	1.0571	-3.2977	-0.5649	-1.6107	
15.298	0.0422	-0.0686	1.0815	-5.7939	-1.7328	-1.6794	
15.298	0.0422	-0.0686	1.0815	-5.7939	-1.7328	-1.6794	
15.298	0.0422	-0.0686	1.0815	-5.7939	-1.7328	-1.6794	
15.298	0.0422	-0.0686	1.0815	-5.7939	-1.7328	-1.6794	
15.298	0.0422	-0.0686	1.0815	-5.7939	-1.7328	-1.6794	
15.305	0.0115	-0.1316	1.0754	-3.4427	-0.2366	-1.2214	
15.305	0.0115	-0.1316	1.0754	-3.4427	-0.2366	-1.2214	
15.305	0.0115	-0.1316	1.0754	-3.4427	-0.2366	-1.2214	
15.305	0.0115	-0.1316	1.0754	-3.4427	-0.2366	-1.2214	
15.305	0.0115	-0.1316	1.0754	-3.4427	-0.2366	-1.2214	
15.311	0.0366	-0.02	1.0781	-3.6107	-1.6718	-1.7023	
15.311	0.0366	-0.02	1.0781	-3.6107	-1.6718	-1.7023	
15.311	0.0366	-0.02	1.0781	-3.6107	-1.6718	-1.7023	
15.311	0.0366	-0.02	1.0781	-3.6107	-1.6718	-1.7023	
15.311	0.0366	-0.02	1.0781	-3.6107	-1.6718	-1.7023	
15.311	0.0366	-0.02	1.0781	-3.6107	-1.6718	-1.7023	
15.311	0.0366	-0.02	1.0781	-3.6107	-1.6718	-1.7023	
15.317	0.0544	-0.0537	1.0696	-3.8702	-1.2595	-3.2901	
15.317	0.0544	-0.0537	1.0696	-3.8702	-1.2595	-3.2901	
15.317	0.0544	-0.0537	1.0696	-3.8702	-1.2595	-3.2901	
15.317	0.0544	-0.0537	1.0696	-3.8702	-1.2595	-3.2901	
15.317	0.0544	-0.0537	1.0696	-3.8702	-1.2595	-3.2901	
15.323	0.0354	-0.0315	1.0676	-3.2366	-0.1069	-1.6794	
15.323	0.0354	-0.0315	1.0676	-3.2366	-0.1069	-1.6794	
15.323	0.0354	-0.0315	1.0676	-3.2366	-0.1069	-1.6794	
15.323	0.0354	-0.0315	1.0676	-3.2366	-0.1069	-1.6794	
15.323	0.0354	-0.0315	1.0676	-3.2366	-0.1069	-1.6794	
15.329	0.0403	-0.009	1.0908	-3.1374	-1.3435	-0.5496	
15.329	0.0403	-0.009	1.0908	-3.1374	-1.3435	-0.5496	
15.329	0.0403	-0.009	1.0908	-3.1374	-1.3435	-0.5496	
15.329	0.0403	-0.009	1.0908	-3.1374	-1.3435	-0.5496	
15.329	0.0403	-0.009	1.0908	-3.1374	-1.3435	-0.5496	
15.329	0.0403	-0.009	1.0908	-3.1374	-1.3435	-0.5496	
15.335	0.0269	0.0112	1.0537	-2.5344	-0.458	-2.4733	
15.335	0.0269	0.0112	1.0537	-2.5344	-0.458	-2.4733	
15.335	0.0269	0.0112	1.0537	-2.5344	-0.458	-2.4733	
15.335	0.0269	0.0112	1.0537	-2.5344	-0.458	-2.4733	
15.335	0.0269	0.0112	1.0537	-2.5344	-0.458	-2.4733	
15.335	0.0269	0.0112	1.0537	-2.5344	-0.458	-2.4733	
15.342	0.0208	-0.0505	1.062	-3.9466	-0.3969	-1.6412	
15.342	0.0208	-0.0505	1.062	-3.9466	-0.3969	-1.6412	
15.342	0.0208	-0.0505	1.062	-3.9466	-0.3969	-1.6412	
15.342	0.0208	-0.0505	1.062	-3.9466	-0.3969	-1.6412	
15.342	0.0208	-0.0505	1.062	-3.9466	-0.3969	-1.6412	
15.348	0.0315	-0.0642	1.073	-3.6183	-1.0611	-1.1527	
15.348	0.0315	-0.0642	1.073	-3.6183	-1.0611	-1.1527	
15.348	0.0315	-0.0642	1.073	-3.6183	-1.0611	-1.1527	
15.348	0.0315	-0.0642	1.073	-3.6183	-1.0611	-1.1527	
15.348	0.0315	-0.0642	1.073	-3.6183	-1.0611	-1.1527	
15.348	0.0315	-0.0642	1.073	-3.6183	-1.0611	-1.1527	
15.354	0.01	-0.0613	1.0525	-3.8015	-1.2748	-1.8015	
15.354	0.01	-0.0613	1.0525	-3.8015	-1.2748	-1.8015	
15.354	0.01	-0.0613	1.0525	-3.8015	-1.2748	-1.8015	
15.354	0.01	-0.0613	1.0525	-3.8015	-1.2748	-1.8015	
15.354	0.01	-0.0613	1.0525	-3.8015	-1.2748	-1.8015	
15.361	0.031	-0.0667	1.062	-3.4046	-0.8626	-2.5191	
15.361	0.031	-0.0667	1.062	-3.4046	-0.8626	-2.5191	
15.361	0.031	-0.0667	1.062	-3.4046	-0.8626	-2.5191	
15.361	0.031	-0.0667	1.062	-3.4046	-0.8626	-2.5191	
15.361	0.031	-0.0667	1.062	-3.4046	-0.8626	-2.5191	
15.361	0.031	-0.0667	1.062	-3.4046	-0.8626	-2.5191	
15.361	0.031	-0.0667	1.062	-3.4046	-0.8626	-2.5191	
15.367	0.0332	-0.0823	1.0901	-2.2824	-0.5725	-1.3053	
15.367	0.0332	-0.0823	1.0901	-2.2824	-0.5725	-1.3053	
15.367	0.0332	-0.0823	1.0901	-2.2824	-0.5725	-1.3053	
15.367	0.0332	-0.0823	1.0901	-2.2824	-0.5725	-1.3053	
15.367	0.0332	-0.0823	1.0901	-2.2824	-0.5725	-1.3053	
15.373	0.0164	-0.0015	1.1284	-4.1221	-0.5725	-2.0076	
15.373	0.0164	-0.0015	1.1284	-4.1221	-0.5725	-2.0076	
15.373	0.0164	-0.0015	1.1284	-4.1221	-0.5725	-2.0076	
15.373	0.0164	-0.0015	1.1284	-4.1221	-0.5725	-2.0076	
15.373	0.0164	-0.0015	1.1284	-4.1221	-0.5725	-2.0076	
15.373	0.0164	-0.0015	1.1284	-4.1221	-0.5725	-2.0076	
15.379	0.0667	0.0166	1.05	-2.4885	-1.2061	-3.8702	
15.379	0.0667	0.0166	1.05	-2.4885	-1.2061	-3.8702	
15.379	0.0667	0.0166	1.05	-2.4885	-1.2061	-3.8702	
15.379	0.0667	0.0166	1.05	-2.4885	-1.2061	-3.8702	
15.379	0.0667	0.0166	1.05	-2.4885	-1.2061	-3.8702	
15.379	0.0667	0.0166	1.05	-2.4885	-1.2061	-3.8702	
15.386	0	-0.0525	1.0767	-2.6183	-0.5115	-0.2137	
15.386	0	-0.0525	1.0767	-2.6183	-0.5115	-0.2137	
15.386	0	-0.0525	1.0767	-2.6183	-0.5115	-0.2137	
15.386	0	-0.0525	1.0767	-2.6183	-0.5115	-0.2137	
15.386	0	-0.0525	1.0767	-2.6183	-0.5115	-0.2137	
15.392	0.0374	-0.0078	1.0662	-5.8779	-1.2672	-0.0382	
15.392	0.0374	-0.0078	1.0662	-5.8779	-1.2672	-0.0382	
15.392	0.0374	-0.0078	1.0662	-5.8779	-1.2672	-0.0382	
15.392	0.0374	-0.0078	1.0662	-5.8779	-1.2672	-0.0382	
15.392	0.0374	-0.0078	1.0662	-5.8779	-1.2672	-0.0382	
15.392	0.0374	-0.0078	1.0662	-5.8779	-1.2672	-0.0382	
15.398	0.0088	-0.0317	1.1143	-4.5191	0.1527	-4.1603	
15.398	0.0088	-0.0317	1.1143	-4.5191	0.1527	-4.1603	
15.398	0.0088	-0.0317	1.1143	-4.5191	0.1527	-4.1603	
15.398	0.0088	-0.0317	1.1143	-4.5191	0.1527	-4.1603	
15.398	0.0088	-0.0317	1.1143	-4.5191	0.1527	-4.1603	
15.404	0.0427	-0.2041	1.0757	-2.8321	-1.3359	-0.8855	
15.404	0.0427	-0.2041	1.0757	-2.8321	-1.3359	-0.8855	
15.404	0.0427	-0.2041	1.0757	-2.8321	-1.3359	-0.8855	
15.404	0.0427	-0.2041	1.0757	-2.8321	-1.3359	-0.8855	
15.404	0.0427	-0.2041	1.0757	-2.8321	-1.3359	-0.8855	
15.404	0.0427	-0.2041	1.0757	-2.8321	-1.3359	-0.8855	
15.41	0.0349	0.0576	1.0425	-3.0534	-1.3359	-0.7557	
15.41	0.0349	0.0576	1.0425	-3.0534	-1.3359	-0.7557	
15.41	0.0349	0.0576	1.0425	-3.0534	-1.3359	-0.7557	
15.41	0.0349	0.0576	1.0425	-3.0534	-1.3359	-0.7557	
15.41	0.0349	0.0576	1.0425	-3.0534	-1.3359	-0.7557	
15.41	0.0349	0.0576	1.0425	-3.0534	-1.3359	-0.7557	
15.416	0.0308	-0.0244	1.0776	-3.5573	-0.8015	-3.8168	
15.416	0.0308	-0.0244	1.0776	-3.5573	-0.8015	-3.8168	
15.416	0.0308	-0.0244	1.0776	-3.5573	-0.8015	-3.8168	
15.416	0.0308	-0.0244	1.0776	-3.5573	-0.8015	-3.8168	
15.416	0.0308	-0.0244	1.0776	-3.5573	-0.8015	-3.8168	
15.423	0.0229	-0.0547	1.0745	-2.8626	-0.7252	-1.9618	
15.423	0.0229	-0.0547	1.0745	-2.8626	-0.7252	-1.9618	
15.423	0.0229	-0.0547	1.0745	-2.8626	-0.7252	-1.9618	
15.423	0.0229	-0.0547	1.0745	-2.8626	-0.7252	-1.9618	
15.423	0.0229	-0.0547	1.0745	-2.8626	-0.7252	-1.9618	
15.423	0.0229	-0.0547	1.0745	-2.8626	-0.7252	-1.9618	
15.43	0.0325	0.0728	1.0962	-3.5344	-0.7634	-0.8931	
15.43	0.0325	0.0728	1.0962	-3.5344	-0.7634	-0.8931	
15.43	0.0325	0.0728	1.0962	-3.5344	-0.7634	-0.8931	
15.43	0.0325	0.0728	1.0962	-3.5344	-0.7634	-0.8931	
15.43	0.0325	0.0728	1.0962	-3.5344	-0.7634	-0.8931	
15.43	0.0325	0.0728	1.0962	-3.5344	-0.7634	-0.8931	
15.436	0.0364	0.0042	1.0889	-1.4351	-1.4427	-2.6412	
15.436	0.0364	0.0042	1.0889	-1.4351	-1.4427	-2.6412	
15.436	0.0364	0.0042	1.0889	-1.4351	-1.4427	-2.6412	
15.436	0.0364	0.0042	1.0889	-1.4351	-1.4427	-2.6412	
15.436	0.0364	0.0042	1.0889	-1.4351	-1.4427	-2.6412	
15.442	0.0166	-0.0701	1.1033	-3.4733	-0.3817	0.3969	
15.442	0.0166	-0.0701	1.1033	-3.4733	-0.3817	0.3969	
15.442	0.0166	-0.0701	1.1033	-3.4733	-0.3817	0.3969	
15.442	0.0166	-0.0701	1.1033	-3.4733	-0.3817	0.3969	
15.442	0.0166	-0.0701	1.1033	-3.4733	-0.3817	0.3969	
15.442	0.0166	-0.0701	1.1033	-3.4733	-0.3817	0.3969	
15.448	0.0078	0.021	1.0881	-3.5496	-1.3969	-1.6794	
15.448	0.0078	0.021	1.0881	-3.5496	-1.3969	-1.6794	
15.448	0.0078	0.021	1.0881	-3.5496	-1.3969	-1.6794	
15.448	0.0078	0.021	1.0881	-3.5496	-1.3969	-1.6794	
15.448	0.0078	0.021	1.0881	-3.5496	-1.3969	-1.6794	
15.454	0.0208	-0.1377	1.0991	-3.0382	-0.2214	-2.3817	
15.454	0.0208	-0.1377	1.0991	-3.0382	-0.2214	-2.3817	
15.454	0.0208	-0.1377	1.0991	-3.0382	-0.2214	-2.3817	
15.454	0.0208	-0.1377	1.0991	-3.0382	-0.2214	-2.3817	
15.454	0.0208	-0.1377	1.0991	-3.0382	-0.2214	-2.3817	
15.454	0.0208	-0.1377	1.0991	-3.0382	-0.2214	-2.3817	
15.46	0.0098	-0.074	1.105	-2.1603	-1.1832	-0.8931	
15.46	0.0098	-0.074	1.105	-2.1603	-1.1832	-0.8931	
15.46	0.0098	-0.074	1.105	-2.1603	-1.1832	-0.8931	
15.46	0.0098	-0.074	1.105	-2.1603	-1.1832	-0.8931	
15.46	0.0098	-0.074	1.105	-2.1603	-1.1832	-0.8931	
15.46	0.0098	-0.074	1.105	-2.1603	-1.1832	-0.8931	
15.466	0.0396	0.0339	1.0881	-1.7176	-1.5115	-3.2977	
15.466	0.0396	0.0339	1.0881	-1.7176	-1.5115	-3.2977	
15.466	0.0396	0.0339	1.0881	-1.7176	-1.5115	-3.2977	
15.466	0.0396	0.0339	1.0881	-1.7176	-1.5115	-3.2977	
15.466	0.0396	0.0339	1.0881	-1.7176	-1.5115	-3.2977	
15.473	0.0178	-0.0439	1.0593	-3.145	-0.5802	-2.7023	
15.473	0.0178	-0.0439	1.0593	-3.145	-0.5802	-2.7023	
15.473	0.0178	-0.0439	1.0593	-3.145	-0.5802	-2.7023	
15.473	0.0178	-0.0439	1.0593	-3.145	-0.5802	-2.7023	
15.473	0.0178	-0.0439	1.0593	-3.145	-0.5802	-2.7023	
15.473	0.0178	-0.0439	1.0593	-3.145	-0.5802	-2.7023	
15.479	0.0349	0.0229	1.1023	-2.9542	-0.8626	-0.8244	
15.479	0.0349	0.0229	1.1023	-2.9542	-0.8626	-0.8244	
15.479	0.0349	0.0229	1.1023	-2.9542	-0.8626	-0.8244	
15.479	0.0349	0.0229	1.1023	-2.9542	-0.8626	-0.8244	
15.479	0.0349	0.0229	1.1023	-2.9542	-0.8626	-0.8244	
15.479	0.0349	0.0229	1.1023	-2.9542	-0.8626	-0.8244	
15.486	0.0286	-0.0212	1.0759	-3.0458	-0.8244	-1.0458	
15.486	0.0286	-0.0212	1.0759	-3.0458	-0.8244	-1.0458	
15.486	0.0286	-0.0212	1.0759	-3.0458	-0.8244	-1.0458	
15.486	0.0286	-0.0212	1.0759	-3.0458	-0.8244	-1.0458	
15.486	0.0286	-0.0212	1.0759	-3.0458	-0.8244	-1.0458	
15.492	0.0203	-0.0769	1.1077	-3.5191	-0.5649	-1.1679	
15.492	0.0203	-0.0769	1.1077	-3.5191	-0.5649	-1.1679	
15.492	0.0203	-0.0769	1.1077	-3.5191	-0.5649	-1.1679	
15.492	0.0203	-0.0769	1.1077	-3.5191	-0.5649	-1.1679	
15.492	0.0203	-0.0769	1.1077	-3.5191	-0.5649	-1.1679	
15.492	0.0203	-0.0769	1.1077	-3.5191	-0.5649	-1.1679	
15.498	0.0303	-0.0054	1.0789	-3.5038	-1.3817	-2.5725	
15.498	0.0303	-0.0054	1.0789	-3.5038	-1.3817	-2.5725	
15.498	0.0303	-0.0054	1.0789	-3.5038	-1.3817	-2.5725	
15.498	0.0303	-0.0054	1.0789	-3.5038	-1.3817	-2.5725	
15.498	0.0303	-0.0054	1.0789	-3.5038	-1.3817	-2.5725	
15.504	0.0176	-0.1201	1.0786	-2.4885	-0.7863	-2.3511	
15.504	0.0176	-0.1201	1.0786	-2.4885	-0.7863	-2.3511	
15.504	0.0176	-0.1201	1.0786	-2.4885	-0.7863	-2.3511	
15.504	0.0176	-0.1201	1.0786	-2.4885	-0.7863	-2.3511	
15.504	0.0176	-0.1201	1.0786	-2.4885	-0.7863	-2.3511	
15.504	0.0176	-0.1201	1.0786	-2.4885	-0.7863	-2.3511	
15.51	0.0317	-0.0764	1.0566	-3.1374	-1.1374	-0.0229	
15.51	0.0317	-0.0764	1.0566	-3.1374	-1.1374	-0.0229	
15.51	0.0317	-0.0764	1.0566	-3.1374	-1.1374	-0.0229	
15.51	0.0317	-0.0764	1.0566	-3.1374	-1.1374	-0.0229	
15.51	0.0317	-0.0764	1.0566	-3.1374	-1.1374	-0.0229	
15.51	0.0317	-0.0764	1.0566	-3.1374	-1.1374	-0.0229	
15.517	0.0164	0.0098	1.1147	-3.5954	-0.4885	-2.7939	
15.517	0.0164	0.0098	1.1147	-3.5954	-0.4885	-2.7939	
15.517	0.0164	0.0098	1.1147	-3.5954	-0.4885	-2.7939	
15.517	0.0164	0.0098	1.1147	-3.5954	-0.4885	-2.7939	
15.517	0.0164	0.0098	1.1147	-3.5954	-0.4885	-2.7939	
15.523	0.0371	-0.0476	1.0715	-2.374	-1.2061	-3.9618	
15.523	0.0371	-0.0476	1.0715	-2.374	-1.2061	-3.9618	
15.523	0.0371	-0.0476	1.0715	-2.374	-1.2061	-3.9618	
15.523	0.0371	-0.0476	1.0715	-2.374	-1.2061	-3.9618	
15.523	0.0371	-0.0476	1.0715	-2.374	-1.2061	-3.9618	
15.529	0.0313	-0.0701	1.0544	-4.313	-1.0534	0.458	
15.529	0.0313	-0.0701	1.0544	-4.313	-1.0534	0.458	
15.529	0.0313	-0.0701	1.0544	-4.313	-1.0534	0.458	
15.529	0.0313	-0.0701	1.0544	-4.313	-1.0534	0.458	
15.529	0.0313	-0.0701	1.0544	-4.313	-1.0534	0.458	
15.529	0.0313	-0.0701	1.0544	-4.313	-1.0534	0.458	
15.529	0.0313	-0.0701	1.0544	-4.313	-1.0534	0.458	
15.535	0.0444	0.0847	1.0496	-3.0687	-0.9695	-2.7328	
15.535	0.0444	0.0847	1.0496	-3.0687	-0.9695	-2.7328	
15.535	0.0444	0.0847	1.0496	-3.0687	-0.9695	-2.7328	
15.535	0.0444	0.0847	1.0496	-3.0687	-0.9695	-2.7328	
15.535	0.0444	0.0847	1.0496	-3.0687	-0.9695	-2.7328	
15.542	0.0203	-0.1069	1.0562	-4.8092	-0.6641	-2.145	
15.542	0.0203	-0.1069	1.0562	-4.8092	-0.6641	-2.145	
15.542	0.0203	-0.1069	1.0562	-4.8092	-0.6641	-2.145	
15.542	0.0203	-0.1069	1.0562	-4.8092	-0.6641	-2.145	
15.542	0.0203	-0.1069	1.0562	-4.8092	-0.6641	-2.145	
15.542	0.0203	-0.1069	1.0562	-4.8092	-0.6641	-2.145	
15.548	0.0386	-0.0879	1.082	-3.313	-0.2214	-0.3359	
15.548	0.0386	-0.0879	1.082	-3.313	-0.2214	-0.3359	
15.548	0.0386	-0.0879	1.082	-3.313	-0.2214	-0.3359	
15.548	0.0386	-0.0879	1.082	-3.313	-0.2214	-0.3359	
