time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.0704	-0.7476	0.2947	0.3977	-77.0554	-136.498	86.7255	
22.0704	-0.7476	0.2947	0.3977	-77.0554	-136.498	86.7255	
22.0804	-0.7795	0.303	0.3818	-75.6492	-135.199	87.0307	
22.0804	-0.7795	0.303	0.3818	-75.6492	-135.199	87.0307	
22.0904	-0.8066	0.2898	0.3472	-74.7038	-134.426	87.4514	
22.0904	-0.8066	0.2898	0.3472	-74.7038	-134.426	87.4514	
22.0904	-0.8066	0.2898	0.3472	-74.7038	-134.426	87.4514	
22.1004	-0.8792	0.2791	0.3308	-74.4885	-134.309	87.728	
22.1004	-0.8792	0.2791	0.3308	-74.4885	-134.309	87.728	
22.1004	-0.8792	0.2791	0.3308	-74.4885	-134.309	87.728	
22.1104	-0.8484	0.314	0.335	-72.9855	-132.874	87.9632	
22.1104	-0.8484	0.314	0.335	-72.9855	-132.874	87.9632	
22.1204	-0.7888	0.3616	0.3594	-70.0988	-130.031	88.1731	
22.1204	-0.7888	0.3616	0.3594	-70.0988	-130.031	88.1731	
22.1204	-0.7888	0.3616	0.3594	-70.0988	-130.031	88.1731	
22.1304	-0.8171	0.3423	0.3667	-66.7543	-126.749	88.3352	
22.1304	-0.8171	0.3423	0.3667	-66.7543	-126.749	88.3352	
22.1404	-0.9033	0.3066	0.3381	-61.4495	-121.539	88.4819	
22.1404	-0.9033	0.3066	0.3381	-61.4495	-121.539	88.4819	
22.1404	-0.9033	0.3066	0.3381	-61.4495	-121.539	88.4819	
22.1504	-0.9536	0.2668	0.3086	-56.1217	-116.271	88.5622	
22.1504	-0.9536	0.2668	0.3086	-56.1217	-116.271	88.5622	
22.1604	-0.9141	0.2595	0.3408	-48.8013	-109.013	88.6442	
22.1604	-0.9141	0.2595	0.3408	-48.8013	-109.013	88.6442	
22.1604	-0.9141	0.2595	0.3408	-48.8013	-109.013	88.6442	
22.1704	-0.9058	0.2085	0.3311	-40.5595	-100.841	88.7526	
22.1704	-0.9058	0.2085	0.3311	-40.5595	-100.841	88.7526	
22.1804	-0.8777	0.2969	0.3472	-23.6255	-84.0038	88.9649	
22.1804	-0.8777	0.2969	0.3472	-23.6255	-84.0038	88.9649	
22.1804	-0.8777	0.2969	0.3472	-23.6255	-84.0038	88.9649	
22.1904	-0.8926	0.3188	0.3489	-8.1171	-68.541	89.0488	
22.1904	-0.8926	0.3188	0.3489	-8.1171	-68.541	89.0488	
22.2004	-0.8318	0.3555	0.3308	7.0773	-53.3781	89.0416	
22.2004	-0.8318	0.3555	0.3308	7.0773	-53.3781	89.0416	
22.2004	-0.8318	0.3555	0.3308	7.0773	-53.3781	89.0416	
22.2104	-0.7791	0.355	0.3301	17.8345	-42.6561	88.9538	
22.2104	-0.7791	0.355	0.3301	17.8345	-42.6561	88.9538	
22.2204	-0.8025	0.3269	0.3508	23.2493	-37.2738	88.836	
22.2204	-0.8025	0.3269	0.3508	23.2493	-37.2738	88.836	
22.2204	-0.8025	0.3269	0.3508	23.2493	-37.2738	88.836	
22.2304	-0.8271	0.3005	0.3538	24.3631	-36.1969	88.6046	
22.2304	-0.8271	0.3005	0.3538	24.3631	-36.1969	88.6046	
22.2404	-0.8608	0.3462	0.3684	23.941	-36.6437	88.4183	
22.2404	-0.8608	0.3462	0.3684	23.941	-36.6437	88.4183	
22.2404	-0.8608	0.3462	0.3684	23.941	-36.6437	88.4183	
22.2504	-0.7278	0.3003	0.3342	23.2796	-37.3495	88.1545	
22.2504	-0.7278	0.3003	0.3342	23.2796	-37.3495	88.1545	
22.2504	-0.7278	0.3003	0.3342	23.2796	-37.3495	88.1545	
22.2604	-0.8496	0.3381	0.3525	21.7249	-38.9576	87.831	
22.2604	-0.8496	0.3381	0.3525	21.7249	-38.9576	87.831	
22.2704	-0.8364	0.2849	0.3347	19.4759	-41.2583	87.3679	
22.2704	-0.8364	0.2849	0.3347	19.4759	-41.2583	87.3679	
22.2704	-0.8364	0.2849	0.3347	19.4759	-41.2583	87.3679	
22.2804	-0.9165	0.3804	0.271	18.2331	-42.5293	87.0523	
22.2804	-0.9165	0.3804	0.271	18.2331	-42.5293	87.0523	
22.2904	-1.1238	0.4431	0.4556	15.9108	-44.896	86.666	
22.2904	-1.1238	0.4431	0.4556	15.9108	-44.896	86.666	
22.2904	-1.1238	0.4431	0.4556	15.9108	-44.896	86.666	
22.3004	-0.9136	0.2725	0.334	15.2254	-45.6138	86.3285	
22.3004	-0.9136	0.2725	0.334	15.2254	-45.6138	86.3285	
22.3104	-0.8423	0.3694	0.3738	17.2641	-43.6157	86.0575	
22.3104	-0.8423	0.3694	0.3738	17.2641	-43.6157	86.0575	
22.3104	-0.8423	0.3694	0.3738	17.2641	-43.6157	86.0575	
22.3204	-0.9233	0.2751	0.3433	22.8986	-38.1242	85.8422	
22.3204	-0.9233	0.2751	0.3433	22.8986	-38.1242	85.8422	
22.3204	-0.9233	0.2751	0.3433	22.8986	-38.1242	85.8422	
22.3304	-0.7483	0.3518	0.3809	26.5328	-34.5705	85.6978	
22.3304	-0.7483	0.3518	0.3809	26.5328	-34.5705	85.6978	
22.3404	-0.8684	0.293	0.3728	29.2646	-31.9042	85.5757	
22.3404	-0.8684	0.293	0.3728	29.2646	-31.9042	85.5757	
22.3404	-0.8684	0.293	0.3728	29.2646	-31.9042	85.5757	
22.3804	-0.8843	0.3159	0.3657	35.7873	-25.4586	85.0415	
22.3804	-0.8843	0.3159	0.3657	35.7873	-25.4586	85.0415	
22.3904	-0.9072	0.2957	0.3425	37.069	-24.2306	84.8948	
22.3904	-0.9072	0.2957	0.3425	37.069	-24.2306	84.8948	
22.3904	-0.9072	0.2957	0.3425	37.069	-24.2306	84.8948	
22.4004	-0.8467	0.3088	0.3765	38.4082	-22.9352	84.7394	
22.4004	-0.8467	0.3088	0.3765	38.4082	-22.9352	84.7394	
22.4104	-0.8416	0.304	0.3792	40.4422	-20.9894	84.543	
22.4104	-0.8416	0.304	0.3792	40.4422	-20.9894	84.543	
22.4104	-0.8416	0.304	0.3792	40.4422	-20.9894	84.543	
22.4204	-0.8423	0.3022	0.3743	41.5987	-19.8897	84.4286	
22.4204	-0.8423	0.3022	0.3743	41.5987	-19.8897	84.4286	
22.4304	-0.8484	0.3157	0.3765	42.6902	-18.8562	84.3251	
22.4304	-0.8484	0.3157	0.3765	42.6902	-18.8562	84.3251	
22.4304	-0.8484	0.3157	0.3765	42.6902	-18.8562	84.3251	
22.4404	-0.8845	0.3091	0.3594	43.6982	-17.9073	84.2274	
22.4404	-0.8845	0.3091	0.3594	43.6982	-17.9073	84.2274	
22.4504	-0.8701	0.2981	0.3496	45.1827	-16.5182	84.0742	
22.4504	-0.8701	0.2981	0.3496	45.1827	-16.5182	84.0742	
22.4504	-0.8701	0.2981	0.3496	45.1827	-16.5182	84.0742	
22.4604	-0.8804	0.2791	0.365	46.1144	-15.6473	83.9604	
22.4604	-0.8804	0.2791	0.365	46.1144	-15.6473	83.9604	
22.4604	-0.8804	0.2791	0.365	46.1144	-15.6473	83.9604	
22.4704	-0.9036	0.2849	0.3518	47.164	-14.6535	83.8514	
22.4704	-0.9036	0.2849	0.3518	47.164	-14.6535	83.8514	
22.4804	-0.8916	0.3201	0.3477	48.3704	-13.4982	83.734	
22.4804	-0.8916	0.3201	0.3477	48.3704	-13.4982	83.734	
22.4804	-0.8916	0.3201	0.3477	48.3704	-13.4982	83.734	
22.4904	-0.8645	0.3054	0.3582	49.6092	-12.3158	83.6202	
22.4904	-0.8645	0.3054	0.3582	49.6092	-12.3158	83.6202	
22.5004	-0.8679	0.3269	0.3481	51.5166	-10.4956	83.4422	
22.5004	-0.8679	0.3269	0.3481	51.5166	-10.4956	83.4422	
22.5004	-0.8679	0.3269	0.3481	51.5166	-10.4956	83.4422	
22.5104	-0.8665	0.3086	0.3584	52.6169	-9.4574	83.3215	
22.5104	-0.8665	0.3086	0.3584	52.6169	-9.4574	83.3215	
22.5204	-0.8767	0.3003	0.355	53.6115	-8.5223	83.2036	
22.5204	-0.8767	0.3003	0.355	53.6115	-8.5223	83.2036	
22.5204	-0.8767	0.3003	0.355	53.6115	-8.5223	83.2036	
22.5304	-0.8499	0.3088	0.3691	54.4576	-7.7277	83.0872	
22.5304	-0.8499	0.3088	0.3691	54.4576	-7.7277	83.0872	
22.5404	-0.8701	0.2988	0.3608	55.2095	-7.0284	82.9727	
22.5404	-0.8701	0.2988	0.3608	55.2095	-7.0284	82.9727	
22.5404	-0.8701	0.2988	0.3608	55.2095	-7.0284	82.9727	
22.5504	-0.8977	0.3054	0.3511	56.4679	-5.8453	82.8095	
22.5504	-0.8977	0.3054	0.3511	56.4679	-5.8453	82.8095	
22.5604	-0.8818	0.2881	0.3469	57.3605	-5.0006	82.6884	
22.5604	-0.8818	0.2881	0.3469	57.3605	-5.0006	82.6884	
22.5604	-0.8818	0.2881	0.3469	57.3605	-5.0006	82.6884	
22.5704	-0.9058	0.3032	0.3538	58.2884	-4.124	82.5648	
22.5704	-0.9058	0.3032	0.3538	58.2884	-4.124	82.5648	
22.5804	-0.8528	0.3208	0.3708	59.2693	-3.188	82.4321	
22.5804	-0.8528	0.3208	0.3708	59.2693	-3.188	82.4321	
22.5804	-0.8528	0.3208	0.3708	59.2693	-3.188	82.4321	
22.5904	-0.8577	0.3105	0.3674	60.1791	-2.3326	82.3011	
22.5904	-0.8577	0.3105	0.3674	60.1791	-2.3326	82.3011	
22.5904	-0.8577	0.3105	0.3674	60.1791	-2.3326	82.3011	
22.6004	-0.8403	0.322	0.3713	61.2329	-1.3548	82.1311	
22.6004	-0.8403	0.322	0.3713	61.2329	-1.3548	82.1311	
22.6104	-0.8804	0.303	0.3591	61.8268	-0.8129	82.0248	
22.6104	-0.8804	0.303	0.3591	61.8268	-0.8129	82.0248	
22.6104	-0.8804	0.303	0.3591	61.8268	-0.8129	82.0248	
22.6204	-0.8928	0.2854	0.3508	62.412	-0.2796	81.9118	
22.6204	-0.8928	0.2854	0.3508	62.412	-0.2796	81.9118	
22.6304	-0.8831	0.2849	0.3601	63.005	0.2672	81.7868	
22.6304	-0.8831	0.2849	0.3601	63.005	0.2672	81.7868	
22.6304	-0.8831	0.2849	0.3601	63.005	0.2672	81.7868	
22.6404	-0.8894	0.2937	0.3496	63.6641	0.8818	81.6561	
22.6404	-0.8894	0.2937	0.3496	63.6641	0.8818	81.6561	
22.6504	-0.8752	0.2974	0.363	64.8105	1.961	81.4524	
22.6504	-0.8752	0.2974	0.363	64.8105	1.961	81.4524	
22.6504	-0.8752	0.2974	0.363	64.8105	1.961	81.4524	
22.6604	-0.8926	0.2942	0.3535	65.6538	2.7586	81.3137	
22.6604	-0.8926	0.2942	0.3535	65.6538	2.7586	81.3137	
22.6704	-0.8821	0.3013	0.3423	66.5022	3.5614	81.1675	
22.6704	-0.8821	0.3013	0.3423	66.5022	3.5614	81.1675	
22.6704	-0.8821	0.3013	0.3423	66.5022	3.5614	81.1675	
22.6804	-0.8699	0.2893	0.356	67.2779	4.2974	81.014	
22.6804	-0.8699	0.2893	0.356	67.2779	4.2974	81.014	
22.6904	-0.8584	0.2976	0.3669	68.2317	5.2067	80.7918	
22.6904	-0.8584	0.2976	0.3669	68.2317	5.2067	80.7918	
22.6904	-0.8584	0.2976	0.3669	68.2317	5.2067	80.7918	
22.7004	-0.875	0.3252	0.3635	68.7758	5.7273	80.6524	
22.7004	-0.875	0.3252	0.3635	68.7758	5.7273	80.6524	
22.7104	-0.8752	0.3201	0.3398	69.2823	6.2057	80.523	
22.7104	-0.8752	0.3201	0.3398	69.2823	6.2057	80.523	
22.7104	-0.8752	0.3201	0.3398	69.2823	6.2057	80.523	
22.7204	-0.8669	0.2971	0.3647	69.6557	6.5497	80.3888	
22.7204	-0.8669	0.2971	0.3647	69.6557	6.5497	80.3888	
22.7304	-0.8774	0.3125	0.3733	70.124	6.9861	80.2506	
22.7304	-0.8774	0.3125	0.3733	70.124	6.9861	80.2506	
22.7404	-0.8911	0.3101	0.3508	70.6478	7.4795	80.1158	
22.7404	-0.8911	0.3101	0.3508	70.6478	7.4795	80.1158	
22.7404	-0.8911	0.3101	0.3508	70.6478	7.4795	80.1158	
22.7504	-0.8694	0.3022	0.3394	71.1804	7.98	79.9701	
22.7504	-0.8694	0.3022	0.3394	71.1804	7.98	79.9701	
22.7604	-0.877	0.2649	0.3408	71.594	8.364	79.8218	
22.7604	-0.877	0.2649	0.3408	71.594	8.364	79.8218	
22.7604	-0.877	0.2649	0.3408	71.594	8.364	79.8218	
22.7704	-0.8555	0.3066	0.3779	71.9525	8.6916	79.6778	
22.7704	-0.8555	0.3066	0.3779	71.9525	8.6916	79.6778	
22.7804	-0.8926	0.2761	0.3506	72.2851	8.9933	79.5303	
22.7804	-0.8926	0.2761	0.3506	72.2851	8.9933	79.5303	
22.7904	-0.8848	0.3086	0.3621	72.7567	9.439	79.3752	
22.7904	-0.8848	0.3086	0.3621	72.7567	9.439	79.3752	
22.7904	-0.8848	0.3086	0.3621	72.7567	9.439	79.3752	
22.8004	-0.8777	0.3215	0.3643	73.336	9.9829	79.2074	
22.8004	-0.8777	0.3215	0.3643	73.336	9.9829	79.2074	
22.8104	-0.8818	0.3171	0.3459	73.9544	10.5698	79.0439	
22.8104	-0.8818	0.3171	0.3459	73.9544	10.5698	79.0439	
22.8104	-0.8818	0.3171	0.3459	73.9544	10.5698	79.0439	
22.8204	-0.8525	0.3132	0.3552	74.768	11.3279	78.7948	
22.8204	-0.8525	0.3132	0.3552	74.768	11.3279	78.7948	
22.8204	-0.8525	0.3132	0.3552	74.768	11.3279	78.7948	
22.8304	-0.8367	0.3235	0.3728	75.1807	11.7038	78.6427	
22.8304	-0.8367	0.3235	0.3728	75.1807	11.7038	78.6427	
22.8404	-0.864	0.3047	0.3674	75.4797	11.9655	78.5083	
22.8404	-0.864	0.3047	0.3674	75.4797	11.9655	78.5083	
22.8404	-0.864	0.3047	0.3674	75.4797	11.9655	78.5083	
22.8504	-0.8723	0.2957	0.3655	75.7594	12.2073	78.3799	
22.8504	-0.8723	0.2957	0.3655	75.7594	12.2073	78.3799	
22.8604	-0.897	0.2939	0.3535	76.0544	12.4678	78.247	
22.8604	-0.897	0.2939	0.3535	76.0544	12.4678	78.247	
22.8604	-0.897	0.2939	0.3535	76.0544	12.4678	78.247	
22.8704	-0.9146	0.2925	0.3596	76.7088	13.0758	78.0196	
22.8704	-0.9146	0.2925	0.3596	76.7088	13.0758	78.0196	
22.8804	-0.874	0.3098	0.3577	77.2397	13.5699	77.8512	
22.8804	-0.874	0.3098	0.3577	77.2397	13.5699	77.8512	
22.8804	-0.874	0.3098	0.3577	77.2397	13.5699	77.8512	
22.8904	-0.865	0.3208	0.3516	77.7685	14.0545	77.6843	
22.8904	-0.865	0.3208	0.3516	77.7685	14.0545	77.6843	
22.9004	-0.8428	0.3142	0.3745	78.1926	14.4314	77.5253	
22.9004	-0.8428	0.3142	0.3745	78.1926	14.4314	77.5253	
22.9004	-0.8428	0.3142	0.3745	78.1926	14.4314	77.5253	
22.9104	-0.8557	0.3083	0.3679	78.6155	14.7919	77.3093	
22.9104	-0.8557	0.3083	0.3679	78.6155	14.7919	77.3093	
22.9204	-0.8611	0.3154	0.3762	78.861	14.9988	77.1775	
22.9204	-0.8611	0.3154	0.3762	78.861	14.9988	77.1775	
22.9204	-0.8611	0.3154	0.3762	78.861	14.9988	77.1775	
22.9304	-0.8733	0.3203	0.3726	79.1455	15.2441	77.0432	
22.9304	-0.8733	0.3203	0.3726	79.1455	15.2441	77.0432	
22.9304	-0.8733	0.3203	0.3726	79.1455	15.2441	77.0432	
22.9404	-0.8743	0.2937	0.3523	79.4193	15.4697	76.9085	
22.9404	-0.8743	0.2937	0.3523	79.4193	15.4697	76.9085	
22.9504	-0.8987	0.28	0.3574	79.6696	15.6693	76.7719	
22.9504	-0.8987	0.28	0.3574	79.6696	15.6693	76.7719	
22.9504	-0.8987	0.28	0.3574	79.6696	15.6693	76.7719	
22.9604	-0.8784	0.2769	0.3599	80.0711	16.0028	76.5471	
22.9604	-0.8784	0.2769	0.3599	80.0711	16.0028	76.5471	
22.9704	-0.8877	0.282	0.3557	80.4268	16.3176	76.3909	
22.9704	-0.8877	0.282	0.3557	80.4268	16.3176	76.3909	
22.9704	-0.8877	0.282	0.3557	80.4268	16.3176	76.3909	
22.9804	-0.9019	0.304	0.3586	80.8515	16.7037	76.2276	
22.9804	-0.9019	0.304	0.3586	80.8515	16.7037	76.2276	
22.9904	-0.8787	0.3132	0.3489	81.3201	17.1327	76.0574	
22.9904	-0.8787	0.3132	0.3489	81.3201	17.1327	76.0574	
22.9904	-0.8787	0.3132	0.3489	81.3201	17.1327	76.0574	
23.0004	-0.8469	0.3088	0.3733	81.7319	17.5058	75.8856	
23.0004	-0.8469	0.3088	0.3733	81.7319	17.5058	75.8856	
23.0104	-0.8564	0.2996	0.3687	82.194	17.9214	75.6458	
23.0104	-0.8564	0.2996	0.3687	82.194	17.9214	75.6458	
23.0104	-0.8564	0.2996	0.3687	82.194	17.9214	75.6458	
23.0204	-0.8757	0.3076	0.3567	82.4903	18.2012	75.5016	
23.0204	-0.8757	0.3076	0.3567	82.4903	18.2012	75.5016	
23.0304	-0.8787	0.3237	0.3496	82.8186	18.5143	75.357	
23.0304	-0.8787	0.3237	0.3496	82.8186	18.5143	75.357	
23.0304	-0.8787	0.3237	0.3496	82.8186	18.5143	75.357	
23.0404	-0.873	0.3213	0.3533	83.159	18.8283	75.2051	
23.0404	-0.873	0.3213	0.3533	83.159	18.8283	75.2051	
23.0504	-0.8726	0.3071	0.3523	83.6558	19.2629	74.9646	
23.0504	-0.8726	0.3071	0.3523	83.6558	19.2629	74.9646	
23.0504	-0.8726	0.3071	0.3523	83.6558	19.2629	74.9646	
23.0604	-0.8669	0.2932	0.373	83.9186	19.4832	74.8018	
23.0604	-0.8669	0.2932	0.373	83.9186	19.4832	74.8018	
23.0604	-0.8669	0.2932	0.373	83.9186	19.4832	74.8018	
23.0704	-0.8677	0.2952	0.3616	84.1891	19.7183	74.6507	
23.0704	-0.8677	0.2952	0.3616	84.1891	19.7183	74.6507	
23.0804	-0.8948	0.2961	0.3435	84.4491	19.9533	74.507	
23.0804	-0.8948	0.2961	0.3435	84.4491	19.9533	74.507	
23.0804	-0.8948	0.2961	0.3435	84.4491	19.9533	74.507	
23.0904	-0.886	0.2964	0.355	84.7434	20.2321	74.3631	
23.0904	-0.886	0.2964	0.355	84.7434	20.2321	74.3631	
23.1004	-0.8938	0.2971	0.3486	85.1756	20.6363	74.1326	
23.1004	-0.8938	0.2971	0.3486	85.1756	20.6363	74.1326	
23.1004	-0.8938	0.2971	0.3486	85.1756	20.6363	74.1326	
23.1104	-0.897	0.2852	0.3533	85.4879	20.9239	73.9683	
23.1104	-0.897	0.2852	0.3533	85.4879	20.9239	73.9683	
23.1204	-0.8799	0.2852	0.3572	85.7932	21.2039	73.7944	
23.1204	-0.8799	0.2852	0.3572	85.7932	21.2039	73.7944	
23.1204	-0.8799	0.2852	0.3572	85.7932	21.2039	73.7944	
23.1304	-0.8696	0.2996	0.3645	86.0553	21.4412	73.6122	
23.1304	-0.8696	0.2996	0.3645	86.0553	21.4412	73.6122	
23.1404	-0.8662	0.3091	0.3743	86.4042	21.7716	73.3717	
23.1404	-0.8662	0.3091	0.3743	86.4042	21.7716	73.3717	
23.1404	-0.8662	0.3091	0.3743	86.4042	21.7716	73.3717	
23.1504	-0.8318	0.3047	0.3748	86.5721	21.9258	73.2193	
23.1504	-0.8318	0.3047	0.3748	86.5721	21.9258	73.2193	
23.1504	-0.8318	0.3047	0.3748	86.5721	21.9258	73.2193	
23.1604	-0.8547	0.3271	0.3594	86.8569	22.172	73.0859	
23.1604	-0.8547	0.3271	0.3594	86.8569	22.172	73.0859	
23.1704	-0.97	0.2769	0.3506	87.0461	22.3061	72.9297	
23.1704	-0.97	0.2769	0.3506	87.0461	22.3061	72.9297	
23.1704	-0.97	0.2769	0.3506	87.0461	22.3061	72.9297	
23.1804	-0.8972	0.252	0.365	87.2925	22.5189	72.756	
23.1804	-0.8972	0.252	0.365	87.2925	22.5189	72.756	
23.1904	-0.8447	0.2612	0.3662	87.4026	22.6262	72.4576	
23.1904	-0.8447	0.2612	0.3662	87.4026	22.6262	72.4576	
23.1904	-0.8447	0.2612	0.3662	87.4026	22.6262	72.4576	
23.2004	-0.9114	0.2988	0.3728	87.5706	22.836	72.2879	
23.2004	-0.9114	0.2988	0.3728	87.5706	22.836	72.2879	
23.2104	-0.8679	0.3176	0.3762	87.7578	23.0727	72.1166	
23.2104	-0.8679	0.3176	0.3762	87.7578	23.0727	72.1166	
23.2104	-0.8679	0.3176	0.3762	87.7578	23.0727	72.1166	
23.2204	-0.8643	0.3052	0.4004	87.8426	23.19	71.9377	
23.2204	-0.8643	0.3052	0.4004	87.8426	23.19	71.9377	
23.2304	-0.8235	0.2588	0.3938	87.7359	23.0862	71.7841	
23.2304	-0.8235	0.2588	0.3938	87.7359	23.0862	71.7841	
23.2304	-0.8235	0.2588	0.3938	87.7359	23.0862	71.7841	
23.2404	-0.8967	0.2405	0.4058	87.5355	22.8753	71.6091	
23.2404	-0.8967	0.2405	0.4058	87.5355	22.8753	71.6091	
23.2504	-0.9194	0.1379	0.3689	87.3389	22.6584	71.4706	
23.2504	-0.9194	0.1379	0.3689	87.3389	22.6584	71.4706	
23.2504	-0.9194	0.1379	0.3689	87.3389	22.6584	71.4706	
23.2604	-0.8472	0.1716	0.4268	87.1683	22.5051	71.298	
23.2604	-0.8472	0.1716	0.4268	87.1683	22.5051	71.298	
23.2704	-0.8669	0.2053	0.3945	86.8509	22.2116	71.1362	
23.2704	-0.8669	0.2053	0.3945	86.8509	22.2116	71.1362	
23.2704	-0.8669	0.2053	0.3945	86.8509	22.2116	71.1362	
23.2804	-0.9055	0.2131	0.4619	86.608	21.9903	70.891	
23.2804	-0.9055	0.2131	0.4619	86.608	21.9903	70.891	
23.2804	-0.9055	0.2131	0.4619	86.608	21.9903	70.891	
23.2904	-0.8882	0.2661	0.3481	86.587	22.0055	70.7421	
23.2904	-0.8882	0.2661	0.3481	86.587	22.0055	70.7421	
23.3004	-0.8494	0.2976	0.4124	86.4319	21.8639	70.598	
23.3004	-0.8494	0.2976	0.4124	86.4319	21.8639	70.598	
23.3004	-0.8494	0.2976	0.4124	86.4319	21.8639	70.598	
23.3104	-0.8857	0.2529	0.3655	86.4137	21.8689	70.4915	
23.3104	-0.8857	0.2529	0.3655	86.4137	21.8689	70.4915	
23.3204	-0.8838	0.2793	0.3042	86.3753	21.8319	70.4024	
23.3204	-0.8838	0.2793	0.3042	86.3753	21.8319	70.4024	
23.3204	-0.8838	0.2793	0.3042	86.3753	21.8319	70.4024	
23.3304	-0.978	0.2217	0.3384	86.9276	22.3755	70.3312	
23.3304	-0.978	0.2217	0.3384	86.9276	22.3755	70.3312	
23.3404	-0.8811	0.21	0.3069	87.3094	22.7645	70.2399	
23.3404	-0.8811	0.21	0.3069	87.3094	22.7645	70.2399	
23.3404	-0.8811	0.21	0.3069	87.3094	22.7645	70.2399	
23.3504	-0.8633	0.2275	0.3962	87.3339	22.7865	70.1026	
23.3504	-0.8633	0.2275	0.3962	87.3339	22.7865	70.1026	
23.3504	-0.8633	0.2275	0.3962	87.3339	22.7865	70.1026	
23.3604	-0.783	0.3262	0.3203	87.1785	22.6608	69.9938	
23.3604	-0.783	0.3262	0.3203	87.1785	22.6608	69.9938	
23.3704	-0.7703	0.3555	0.4475	87.2229	22.6688	69.9937	
23.3704	-0.7703	0.3555	0.4475	87.2229	22.6688	69.9937	
23.3704	-0.7703	0.3555	0.4475	87.2229	22.6688	69.9937	
23.3804	-0.9836	0.4924	0.3176	87.6818	22.9164	70.0782	
23.3804	-0.9836	0.4924	0.3176	87.6818	22.9164	70.0782	
23.3904	-0.8591	0.3613	0.335	88.1137	23.0659	70.1337	
23.3904	-0.8591	0.3613	0.335	88.1137	23.0659	70.1337	
23.3904	-0.8591	0.3613	0.335	88.1137	23.0659	70.1337	
23.4004	-0.9685	0.3005	0.3398	88.5581	23.0674	70.1702	
23.4004	-0.9685	0.3005	0.3398	88.5581	23.0674	70.1702	
23.4004	-0.9685	0.3005	0.3398	88.5581	23.0674	70.1702	
23.4104	-0.8003	0.1809	0.4097	89.1977	23.1897	70.2187	
23.4104	-0.8003	0.1809	0.4097	89.1977	23.1897	70.2187	
23.4204	-0.8354	0.1782	0.3342	89.3806	22.657	70.2763	
23.4204	-0.8354	0.1782	0.3342	89.3806	22.657	70.2763	
23.4204	-0.8354	0.1782	0.3342	89.3806	22.657	70.2763	
23.4304	-0.7893	0.2883	0.3545	89.5189	22.3848	70.3735	
23.4304	-0.7893	0.2883	0.3545	89.5189	22.3848	70.3735	
23.4404	-0.9053	0.4558	0.2615	89.9187	22.3452	70.4984	
23.4404	-0.9053	0.4558	0.2615	89.9187	22.3452	70.4984	
23.4404	-0.9053	0.4558	0.2615	89.9187	22.3452	70.4984	
23.4504	-0.9758	0.3997	0.4077	90.5617	22.5261	70.6847	
23.4504	-0.9758	0.3997	0.4077	90.5617	22.5261	70.6847	
23.4504	-0.9758	0.3997	0.4077	90.5617	22.5261	70.6847	
23.4604	-0.9312	0.2761	0.3789	91.1089	22.5695	70.7888	
23.4604	-0.9312	0.2761	0.3789	91.1089	22.5695	70.7888	
23.4704	-0.9299	0.3193	0.2671	91.8833	22.5659	70.8756	
23.4704	-0.9299	0.3193	0.2671	91.8833	22.5659	70.8756	
23.4704	-0.9299	0.3193	0.2671	91.8833	22.5659	70.8756	
23.4804	-0.8621	0.3518	0.3044	92.4671	22.6424	71.0265	
23.4804	-0.8621	0.3518	0.3044	92.4671	22.6424	71.0265	
23.4904	-0.7698	0.1868	0.1538	92.8326	22.482	71.0299	
23.4904	-0.7698	0.1868	0.1538	92.8326	22.482	71.0299	
23.4904	-0.7698	0.1868	0.1538	92.8326	22.482	71.0299	
23.5004	-0.9158	0.3406	0.1848	93.2834	22.459	71.2033	
23.5004	-0.9158	0.3406	0.1848	93.2834	22.459	71.2033	
23.5104	-0.8542	0.2473	0.3723	94.107	22.5447	71.3414	
23.5104	-0.8542	0.2473	0.3723	94.107	22.5447	71.3414	
23.5104	-0.8542	0.2473	0.3723	94.107	22.5447	71.3414	
23.5204	-0.8694	0.2976	0.332	94.7155	22.6607	71.4117	
23.5204	-0.8694	0.2976	0.332	94.7155	22.6607	71.4117	
23.5204	-0.8694	0.2976	0.332	94.7155	22.6607	71.4117	
23.5304	-0.8394	0.3101	0.3599	95.255	22.7124	71.4974	
23.5304	-0.8394	0.3101	0.3599	95.255	22.7124	71.4974	
23.5404	-0.7979	0.2002	0.4302	95.5262	22.4674	71.5336	
23.5404	-0.7979	0.2002	0.4302	95.5262	22.4674	71.5336	
23.5404	-0.7979	0.2002	0.4302	95.5262	22.4674	71.5336	
23.5504	-0.927	0.2808	0.2659	95.8447	22.2641	71.5655	
23.5504	-0.927	0.2808	0.2659	95.8447	22.2641	71.5655	
23.5604	-0.8638	0.3345	0.3396	96.6905	22.4372	71.6682	
23.5604	-0.8638	0.3345	0.3396	96.6905	22.4372	71.6682	
23.5604	-0.8638	0.3345	0.3396	96.6905	22.4372	71.6682	
23.5704	-0.9609	0.2717	0.2969	97.2837	22.5701	71.6964	
23.5704	-0.9609	0.2717	0.2969	97.2837	22.5701	71.6964	
23.5804	-0.865	0.3589	0.3335	97.9105	22.7671	71.7049	
23.5804	-0.865	0.3589	0.3335	97.9105	22.7671	71.7049	
23.5804	-0.865	0.3589	0.3335	97.9105	22.7671	71.7049	
