time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
9.3401	0.0476	-0.084	1.0779	-10.0939	-5.4721	-3.2804	
9.3401	0.0476	-0.084	1.0779	-10.0939	-5.4721	-3.2804	
9.3501	0.0457	-0.0872	1.0735	-10.1376	-5.363	-3.1544	
9.3501	0.0457	-0.0872	1.0735	-10.1376	-5.363	-3.1544	
9.3501	0.0457	-0.0872	1.0735	-10.1376	-5.363	-3.1544	
9.3601	0.0581	-0.0723	1.0696	-10.1745	-5.2335	-3.076	
9.3601	0.0581	-0.0723	1.0696	-10.1745	-5.2335	-3.076	
9.3701	0.0686	-0.0642	1.0769	-10.2168	-5.0666	-3.1524	
9.3701	0.0686	-0.0642	1.0769	-10.2168	-5.0666	-3.1524	
9.3701	0.0686	-0.0642	1.0769	-10.2168	-5.0666	-3.1524	
9.3801	0.0598	-0.0674	1.0789	-10.3092	-4.8171	-3.2608	
9.3801	0.0598	-0.0674	1.0789	-10.3092	-4.8171	-3.2608	
9.3801	0.0598	-0.0674	1.0789	-10.3092	-4.8171	-3.2608	
9.3901	0.0476	-0.0691	1.0808	-10.3792	-4.6636	-3.1973	
9.3901	0.0476	-0.0691	1.0808	-10.3792	-4.6636	-3.1973	
9.4001	0.0447	-0.0681	1.0674	-10.4462	-4.4894	-3.2188	
9.4001	0.0447	-0.0681	1.0674	-10.4462	-4.4894	-3.2188	
9.4001	0.0447	-0.0681	1.0674	-10.4462	-4.4894	-3.2188	
9.4101	0.0466	-0.0835	1.0698	-10.5053	-4.4282	-3.0689	
9.4101	0.0466	-0.0835	1.0698	-10.5053	-4.4282	-3.0689	
9.4201	0.052	-0.0886	1.0752	-10.5656	-4.6687	-2.8569	
9.4201	0.052	-0.0886	1.0752	-10.5656	-4.6687	-2.8569	
9.4201	0.052	-0.0886	1.0752	-10.5656	-4.6687	-2.8569	
9.4301	0.0647	-0.0884	1.0852	-10.6173	-4.5754	-3.0233	
9.4301	0.0647	-0.0884	1.0852	-10.6173	-4.5754	-3.0233	
9.4401	0.0876	-0.0752	1.0813	-10.6546	-4.5815	-3.2719	
9.4401	0.0876	-0.0752	1.0813	-10.6546	-4.5815	-3.2719	
9.4401	0.0876	-0.0752	1.0813	-10.6546	-4.5815	-3.2719	
9.4501	0.0876	-0.0552	1.0842	-10.6933	-4.483	-3.4766	
9.4501	0.0876	-0.0552	1.0842	-10.6933	-4.483	-3.4766	
9.4601	0.0903	-0.0522	1.0835	-10.7524	-4.2806	-3.7228	
9.4601	0.0903	-0.0522	1.0835	-10.7524	-4.2806	-3.7228	
9.4601	0.0903	-0.0522	1.0835	-10.7524	-4.2806	-3.7228	
9.4701	0.0925	-0.0469	1.0837	-10.8012	-4.16	-3.8851	
9.4701	0.0925	-0.0469	1.0837	-10.8012	-4.16	-3.8851	
9.4801	0.0759	-0.0703	1.0754	-10.8627	-4.0139	-4.0067	
9.4801	0.0759	-0.0703	1.0754	-10.8627	-4.0139	-4.0067	
9.4801	0.0759	-0.0703	1.0754	-10.8627	-4.0139	-4.0067	
9.4901	0.0698	-0.0674	1.0796	-10.9475	-3.8068	-3.9827	
9.4901	0.0698	-0.0674	1.0796	-10.9475	-3.8068	-3.9827	
9.5001	0.0676	-0.0547	1.0801	-10.9966	-3.6354	-3.9056	
9.5001	0.0676	-0.0547	1.0801	-10.9966	-3.6354	-3.9056	
9.5001	0.0676	-0.0547	1.0801	-10.9966	-3.6354	-3.9056	
9.5101	0.0649	-0.0469	1.0747	-11.0398	-3.4892	-3.8162	
9.5101	0.0649	-0.0469	1.0747	-11.0398	-3.4892	-3.8162	
9.5201	0.0542	-0.0498	1.0769	-11.085	-3.3789	-3.6654	
9.5201	0.0542	-0.0498	1.0769	-11.085	-3.3789	-3.6654	
9.5201	0.0542	-0.0498	1.0769	-11.085	-3.3789	-3.6654	
9.5301	0.0386	-0.0625	1.0854	-11.152	-3.3833	-3.3373	
9.5301	0.0386	-0.0625	1.0854	-11.152	-3.3833	-3.3373	
9.5401	0.0317	-0.0703	1.0627	-11.2014	-3.4455	-3.1136	
9.5401	0.0317	-0.0703	1.0627	-11.2014	-3.4455	-3.1136	
9.5401	0.0317	-0.0703	1.0627	-11.2014	-3.4455	-3.1136	
9.5501	0.0476	-0.0581	1.0791	-11.2586	-3.3681	-2.9378	
9.5501	0.0476	-0.0581	1.0791	-11.2586	-3.3681	-2.9378	
9.5601	0.0396	-0.0681	1.0828	-11.3135	-3.3657	-2.736	
9.5601	0.0396	-0.0681	1.0828	-11.3135	-3.3657	-2.736	
9.5601	0.0396	-0.0681	1.0828	-11.3135	-3.3657	-2.736	
9.5701	0.0403	-0.073	1.0686	-11.357	-3.6746	-2.4973	
9.5701	0.0403	-0.073	1.0686	-11.357	-3.6746	-2.4973	
9.5801	0.0591	-0.0652	1.0791	-11.3795	-3.7221	-2.5095	
9.5801	0.0591	-0.0652	1.0791	-11.3795	-3.7221	-2.5095	
9.5801	0.0591	-0.0652	1.0791	-11.3795	-3.7221	-2.5095	
9.5901	0.0552	-0.0544	1.0771	-11.4095	-3.6578	-2.7112	
9.5901	0.0552	-0.0544	1.0771	-11.4095	-3.6578	-2.7112	
9.6001	0.041	-0.0554	1.074	-11.4628	-3.4994	-2.7629	
9.6001	0.041	-0.0554	1.074	-11.4628	-3.4994	-2.7629	
9.6001	0.041	-0.0554	1.074	-11.4628	-3.4994	-2.7629	
9.6101	0.0486	-0.0613	1.0754	-11.565	-3.3123	-2.6093	
9.6101	0.0486	-0.0613	1.0754	-11.565	-3.3123	-2.6093	
9.6101	0.0486	-0.0613	1.0754	-11.565	-3.3123	-2.6093	
9.6201	0.0449	-0.075	1.0764	-11.6147	-3.5469	-2.5236	
9.6201	0.0449	-0.075	1.0764	-11.6147	-3.5469	-2.5236	
9.6301	0.0586	-0.0803	1.0842	-11.6422	-3.8333	-2.5166	
9.6301	0.0586	-0.0803	1.0842	-11.6422	-3.8333	-2.5166	
9.6301	0.0586	-0.0803	1.0842	-11.6422	-3.8333	-2.5166	
9.6401	0.0686	-0.0764	1.071	-11.6617	-4.0626	-2.8694	
9.6401	0.0686	-0.0764	1.071	-11.6617	-4.0626	-2.8694	
9.6501	0.0789	-0.0652	1.0876	-11.6877	-4.0211	-3.1011	
9.6501	0.0789	-0.0652	1.0876	-11.6877	-4.0211	-3.1011	
9.6501	0.0789	-0.0652	1.0876	-11.6877	-4.0211	-3.1011	
9.6601	0.0879	-0.0581	1.0874	-11.733	-3.9323	-3.2945	
9.6601	0.0879	-0.0581	1.0874	-11.733	-3.9323	-3.2945	
9.6701	0.0757	-0.0496	1.0867	-11.8003	-3.8263	-3.4379	
9.6701	0.0757	-0.0496	1.0867	-11.8003	-3.8263	-3.4379	
9.6701	0.0757	-0.0496	1.0867	-11.8003	-3.8263	-3.4379	
9.6801	0.0618	-0.0596	1.0713	-11.9145	-3.6022	-3.4663	
9.6801	0.0618	-0.0596	1.0713	-11.9145	-3.6022	-3.4663	
9.6901	0.0508	-0.0549	1.0742	-11.9697	-3.514	-3.312	
9.6901	0.0508	-0.0549	1.0742	-11.9697	-3.514	-3.312	
9.6901	0.0508	-0.0549	1.0742	-11.9697	-3.514	-3.312	
9.7001	0.0605	-0.0562	1.0828	-12.0027	-3.4728	-3.123	
9.7001	0.0605	-0.0562	1.0828	-12.0027	-3.4728	-3.123	
9.7101	0.0544	-0.0386	1.0576	-12.0331	-3.3342	-3.2034	
9.7101	0.0544	-0.0386	1.0576	-12.0331	-3.3342	-3.2034	
9.7101	0.0544	-0.0386	1.0576	-12.0331	-3.3342	-3.2034	
9.7201	0.0366	-0.0503	1.1025	-12.0942	-3.2194	-3.0028	
9.7201	0.0366	-0.0503	1.1025	-12.0942	-3.2194	-3.0028	
9.7301	0.0637	-0.0391	1.072	-12.1529	-3.1809	-3.0428	
9.7301	0.0637	-0.0391	1.072	-12.1529	-3.1809	-3.0428	
9.7301	0.0637	-0.0391	1.072	-12.1529	-3.1809	-3.0428	
9.7401	0.0227	-0.0527	1.0645	-12.2217	-3.0985	-2.9867	
9.7401	0.0227	-0.0527	1.0645	-12.2217	-3.0985	-2.9867	
9.7501	0.0339	-0.0933	1.0894	-12.2941	-3.3569	-2.7549	
9.7501	0.0339	-0.0933	1.0894	-12.2941	-3.3569	-2.7549	
9.7501	0.0339	-0.0933	1.0894	-12.2941	-3.3569	-2.7549	
9.7601	0.0535	-0.0811	1.0774	-12.3154	-3.6552	-2.7789	
9.7601	0.0535	-0.0811	1.0774	-12.3154	-3.6552	-2.7789	
9.7701	0.0457	-0.0723	1.0713	-12.3328	-3.8703	-2.7556	
9.7701	0.0457	-0.0723	1.0713	-12.3328	-3.8703	-2.7556	
9.7701	0.0457	-0.0723	1.0713	-12.3328	-3.8703	-2.7556	
9.7801	0.0674	-0.0522	1.0784	-12.3602	-3.8281	-2.7253	
9.7801	0.0674	-0.0522	1.0784	-12.3602	-3.8281	-2.7253	
9.7901	0.0876	-0.0691	1.075	-12.4141	-3.8249	-3.0712	
9.7901	0.0876	-0.0691	1.075	-12.4141	-3.8249	-3.0712	
9.7901	0.0876	-0.0691	1.075	-12.4141	-3.8249	-3.0712	
9.8001	0.0632	-0.0706	1.0708	-12.4679	-3.8291	-3.3055	
9.8001	0.0632	-0.0706	1.0708	-12.4679	-3.8291	-3.3055	
9.8001	0.0632	-0.0706	1.0708	-12.4679	-3.8291	-3.3055	
9.8101	0.0762	-0.0823	1.0781	-12.508	-4.1023	-3.375	
9.8101	0.0762	-0.0823	1.0781	-12.508	-4.1023	-3.375	
9.8201	0.0759	-0.0728	1.0798	-12.5403	-4.2675	-3.6032	
9.8201	0.0759	-0.0728	1.0798	-12.5403	-4.2675	-3.6032	
9.8201	0.0759	-0.0728	1.0798	-12.5403	-4.2675	-3.6032	
9.8301	0.0737	-0.0789	1.0767	-12.5764	-4.2246	-3.9103	
9.8301	0.0737	-0.0789	1.0767	-12.5764	-4.2246	-3.9103	
9.8401	0.072	-0.05	1.0762	-12.6153	-4.0781	-3.9802	
9.8401	0.072	-0.05	1.0762	-12.6153	-4.0781	-3.9802	
9.8401	0.072	-0.05	1.0762	-12.6153	-4.0781	-3.9802	
9.8501	0.0657	-0.0496	1.0774	-12.6725	-3.9276	-3.9239	
9.8501	0.0657	-0.0496	1.0774	-12.6725	-3.9276	-3.9239	
9.8601	0.05	-0.0608	1.0874	-12.7401	-3.8208	-3.7941	
9.8601	0.05	-0.0608	1.0874	-12.7401	-3.8208	-3.7941	
9.8601	0.05	-0.0608	1.0874	-12.7401	-3.8208	-3.7941	
9.8701	0.0439	-0.0652	1.0703	-12.8269	-3.8242	-3.4693	
9.8701	0.0439	-0.0652	1.0703	-12.8269	-3.8242	-3.4693	
9.8801	0.0498	-0.0791	1.0823	-12.8777	-3.8113	-3.2695	
9.8801	0.0498	-0.0791	1.0823	-12.8777	-3.8113	-3.2695	
9.8801	0.0498	-0.0791	1.0823	-12.8777	-3.8113	-3.2695	
9.8901	0.0508	-0.0603	1.0769	-12.9169	-3.9164	-3.068	
9.8901	0.0508	-0.0603	1.0769	-12.9169	-3.9164	-3.068	
9.9001	0.0498	-0.0535	1.073	-12.9911	-3.7791	-2.8947	
9.9001	0.0498	-0.0535	1.073	-12.9911	-3.7791	-2.8947	
9.9001	0.0498	-0.0535	1.073	-12.9911	-3.7791	-2.8947	
9.9101	0.041	-0.0657	1.0688	-13.034	-3.7267	-2.7281	
9.9101	0.041	-0.0657	1.0688	-13.034	-3.7267	-2.7281	
9.9201	0.0557	-0.0437	1.0859	-13.0781	-3.5827	-2.7139	
9.9201	0.0557	-0.0437	1.0859	-13.0781	-3.5827	-2.7139	
9.9201	0.0557	-0.0437	1.0859	-13.0781	-3.5827	-2.7139	
9.9301	0.0527	-0.0667	1.0762	-13.1303	-3.4407	-2.7376	
9.9301	0.0527	-0.0667	1.0762	-13.1303	-3.4407	-2.7376	
9.9401	0.0574	-0.061	1.071	-13.1967	-3.5087	-2.8473	
9.9401	0.0574	-0.061	1.071	-13.1967	-3.5087	-2.8473	
9.9401	0.0574	-0.061	1.071	-13.1967	-3.5087	-2.8473	
9.9501	0.0559	-0.0669	1.0801	-13.2378	-3.6501	-2.973	
9.9501	0.0559	-0.0669	1.0801	-13.2378	-3.6501	-2.973	
9.9601	0.0557	-0.0688	1.0796	-13.2642	-3.9349	-2.9325	
9.9601	0.0557	-0.0688	1.0796	-13.2642	-3.9349	-2.9325	
9.9601	0.0557	-0.0688	1.0796	-13.2642	-3.9349	-2.9325	
9.9701	0.073	-0.0698	1.0635	-13.3017	-3.9312	-3.0694	
9.9701	0.073	-0.0698	1.0635	-13.3017	-3.9312	-3.0694	
9.9801	0.0669	-0.0608	1.0828	-13.3686	-3.8281	-3.2621	
9.9801	0.0669	-0.0608	1.0828	-13.3686	-3.8281	-3.2621	
9.9801	0.0669	-0.0608	1.0828	-13.3686	-3.8281	-3.2621	
9.9901	0.0725	-0.084	1.0781	-13.4157	-3.7991	-3.4357	
9.9901	0.0725	-0.084	1.0781	-13.4157	-3.7991	-3.4357	
10.0001	0.0513	-0.073	1.075	-13.4494	-4.0493	-3.4044	
10.0001	0.0513	-0.073	1.075	-13.4494	-4.0493	-3.4044	
10.0001	0.0513	-0.073	1.075	-13.4494	-4.0493	-3.4044	
10.0101	0.0593	-0.0688	1.0767	-13.5307	-3.9598	-3.215	
10.0101	0.0593	-0.0688	1.0767	-13.5307	-3.9598	-3.215	
10.0101	0.0593	-0.0688	1.0767	-13.5307	-3.9598	-3.215	
10.0201	0.0588	-0.0793	1.0723	-13.5676	-4.1532	-3.2569	
10.0201	0.0588	-0.0793	1.0723	-13.5676	-4.1532	-3.2569	
10.0301	0.0332	-0.0657	1.073	-13.6123	-4.2097	-3.0396	
10.0301	0.0332	-0.0657	1.073	-13.6123	-4.2097	-3.0396	
10.0301	0.0332	-0.0657	1.073	-13.6123	-4.2097	-3.0396	
10.0401	0.0449	-0.0652	1.0881	-13.656	-4.1782	-2.8693	
10.0401	0.0449	-0.0652	1.0881	-13.656	-4.1782	-2.8693	
10.0501	0.0564	-0.0847	1.0884	-13.7166	-4.2192	-2.8721	
10.0501	0.0564	-0.0847	1.0884	-13.7166	-4.2192	-2.8721	
10.0501	0.0564	-0.0847	1.0884	-13.7166	-4.2192	-2.8721	
10.0601	0.0457	-0.0667	1.0823	-13.7585	-4.3162	-2.8332	
10.0601	0.0457	-0.0667	1.0823	-13.7585	-4.3162	-2.8332	
10.0701	0.0576	-0.0684	1.0747	-13.809	-4.1938	-2.8256	
10.0701	0.0576	-0.0684	1.0747	-13.809	-4.1938	-2.8256	
10.0701	0.0576	-0.0684	1.0747	-13.809	-4.1938	-2.8256	
10.0801	0.0562	-0.0662	1.0728	-13.858	-4.0651	-2.94	
10.0801	0.0562	-0.0662	1.0728	-13.858	-4.0651	-2.94	
10.0901	0.0759	-0.0269	1.1863	-13.923	-3.8469	-3.0154	
10.0901	0.0759	-0.0269	1.1863	-13.923	-3.8469	-3.0154	
10.0901	0.0759	-0.0269	1.1863	-13.923	-3.8469	-3.0154	
10.1001	0.1162	0.248	0.98	-13.9718	-3.9285	-2.9998	
10.1001	0.1162	0.248	0.98	-13.9718	-3.9285	-2.9998	
10.1101	0.0115	0.2417	0.8872	-14.0887	-3.9494	-2.9958	
10.1101	0.0115	0.2417	0.8872	-14.0887	-3.9494	-2.9958	
10.1101	0.0115	0.2417	0.8872	-14.0887	-3.9494	-2.9958	
10.1201	-0.4707	0.2063	0.6648	-14.124	-4.0138	-3.0254	
10.1201	-0.4707	0.2063	0.6648	-14.124	-4.0138	-3.0254	
10.1301	-0.4177	-0.2014	0.4939	-14.172	-4.2628	-2.9767	
10.1301	-0.4177	-0.2014	0.4939	-14.172	-4.2628	-2.9767	
10.1301	-0.4177	-0.2014	0.4939	-14.172	-4.2628	-2.9767	
10.1401	-0.3972	0.7034	0.7363	-14.2273	-4.3248	-2.9709	
10.1401	-0.3972	0.7034	0.7363	-14.2273	-4.3248	-2.9709	
10.1401	-0.3972	0.7034	0.7363	-14.2273	-4.3248	-2.9709	
10.1501	-0.4377	-0.6228	0.5405	-14.307	-4.4516	-2.9824	
10.1501	-0.4377	-0.6228	0.5405	-14.307	-4.4516	-2.9824	
10.1601	0.0762	-0.6235	1.3032	-14.3452	-4.6002	-3.0778	
10.1601	0.0762	-0.6235	1.3032	-14.3452	-4.6002	-3.0778	
10.1601	0.0762	-0.6235	1.3032	-14.3452	-4.6002	-3.0778	
10.1701	0.4031	0.1887	1.2932	-14.4906	-4.4945	-3.1369	
10.1701	0.4031	0.1887	1.2932	-14.4906	-4.4945	-3.1369	
10.1801	0.2368	0.042	1.1331	-14.5544	-4.6724	-3.0374	
10.1801	0.2368	0.042	1.1331	-14.5544	-4.6724	-3.0374	
10.1801	0.2368	0.042	1.1331	-14.5544	-4.6724	-3.0374	
10.1901	0.0359	-0.3115	1.1226	-14.5936	-4.8079	-3.1032	
10.1901	0.0359	-0.3115	1.1226	-14.5936	-4.8079	-3.1032	
10.2001	0.0356	-0.2087	1.0818	-14.6148	-5.1186	-3.1381	
10.2001	0.0356	-0.2087	1.0818	-14.6148	-5.1186	-3.1381	
10.2001	0.0356	-0.2087	1.0818	-14.6148	-5.1186	-3.1381	
10.2101	0.095	-0.0586	1.0916	-14.6348	-5.1982	-3.1239	
10.2101	0.095	-0.0586	1.0916	-14.6348	-5.1982	-3.1239	
10.2201	0.0864	-0.0701	1.0774	-14.6644	-5.2852	-3.1083	
10.2201	0.0864	-0.0701	1.0774	-14.6644	-5.2852	-3.1083	
10.2201	0.0864	-0.0701	1.0774	-14.6644	-5.2852	-3.1083	
10.2301	0.0518	-0.0352	1.0696	-14.7118	-5.1754	-3.1918	
10.2301	0.0518	-0.0352	1.0696	-14.7118	-5.1754	-3.1918	
10.2401	0.0364	-0.0874	1.0854	-14.7943	-5.1254	-2.9482	
10.2401	0.0364	-0.0874	1.0854	-14.7943	-5.1254	-2.9482	
10.2401	0.0364	-0.0874	1.0854	-14.7943	-5.1254	-2.9482	
10.2501	0.0588	-0.0947	1.0837	-14.8393	-5.0545	-3.0442	
10.2501	0.0588	-0.0947	1.0837	-14.8393	-5.0545	-3.0442	
10.2601	0.0508	-0.0815	1.0732	-14.873	-4.9892	-2.9484	
10.2601	0.0508	-0.0815	1.0732	-14.873	-4.9892	-2.9484	
10.2601	0.0508	-0.0815	1.0732	-14.873	-4.9892	-2.9484	
10.2701	0.0403	-0.092	1.0872	-14.904	-4.8591	-2.9229	
10.2701	0.0403	-0.092	1.0872	-14.904	-4.8591	-2.9229	
10.2801	0.052	-0.0771	1.0769	-14.967	-4.7539	-2.8122	
10.2801	0.052	-0.0771	1.0769	-14.967	-4.7539	-2.8122	
10.2801	0.052	-0.0771	1.0769	-14.967	-4.7539	-2.8122	
10.2901	0.0544	-0.0862	1.0796	-15.0202	-4.7207	-2.6391	
10.2901	0.0544	-0.0862	1.0796	-15.0202	-4.7207	-2.6391	
10.3001	0.0525	-0.0813	1.0881	-15.0746	-4.6213	-2.7134	
10.3001	0.0525	-0.0813	1.0881	-15.0746	-4.6213	-2.7134	
10.3001	0.0525	-0.0813	1.0881	-15.0746	-4.6213	-2.7134	
10.3101	0.0508	-0.0828	1.0728	-15.1127	-4.5183	-2.6264	
10.3101	0.0508	-0.0828	1.0728	-15.1127	-4.5183	-2.6264	
10.3101	0.0508	-0.0828	1.0728	-15.1127	-4.5183	-2.6264	
10.3201	0.0522	-0.0691	1.0764	-15.1608	-4.3303	-2.6504	
10.3201	0.0522	-0.0691	1.0764	-15.1608	-4.3303	-2.6504	
10.3301	0.0513	-0.0876	1.0847	-15.1946	-4.2879	-2.4581	
10.3301	0.0513	-0.0876	1.0847	-15.1946	-4.2879	-2.4581	
10.3301	0.0513	-0.0876	1.0847	-15.1946	-4.2879	-2.4581	
10.3401	0.0542	-0.0625	1.0737	-15.2302	-4.3581	-2.5939	
10.3401	0.0542	-0.0625	1.0737	-15.2302	-4.3581	-2.5939	
10.3501	0.0796	-0.0925	1.0913	-15.3022	-4.2904	-2.7699	
10.3501	0.0796	-0.0925	1.0913	-15.3022	-4.2904	-2.7699	
10.3501	0.0796	-0.0925	1.0913	-15.3022	-4.2904	-2.7699	
10.3601	0.0627	-0.0701	1.0769	-15.3361	-4.3321	-2.9187	
10.3601	0.0627	-0.0701	1.0769	-15.3361	-4.3321	-2.9187	
10.3701	0.0464	-0.0864	1.0825	-15.3739	-4.3424	-2.85	
10.3701	0.0464	-0.0864	1.0825	-15.3739	-4.3424	-2.85	
10.3701	0.0464	-0.0864	1.0825	-15.3739	-4.3424	-2.85	
10.3801	0.053	-0.0889	1.0771	-15.4078	-4.5706	-2.723	
10.3801	0.053	-0.0889	1.0771	-15.4078	-4.5706	-2.723	
10.3801	0.053	-0.0889	1.0771	-15.4078	-4.5706	-2.723	
10.3901	0.0469	-0.0916	1.0747	-15.4764	-4.8149	-2.5738	
10.3901	0.0469	-0.0916	1.0747	-15.4764	-4.8149	-2.5738	
10.4001	0.0442	-0.082	1.0708	-15.5207	-4.8685	-2.5261	
10.4001	0.0442	-0.082	1.0708	-15.5207	-4.8685	-2.5261	
10.4001	0.0442	-0.082	1.0708	-15.5207	-4.8685	-2.5261	
10.4101	0.042	-0.071	1.0823	-15.5635	-4.7189	-2.4176	
10.4101	0.042	-0.071	1.0823	-15.5635	-4.7189	-2.4176	
10.4201	0.0486	-0.0735	1.0745	-15.5997	-4.565	-2.4364	
10.4201	0.0486	-0.0735	1.0745	-15.5997	-4.565	-2.4364	
10.4201	0.0486	-0.0735	1.0745	-15.5997	-4.565	-2.4364	
10.4301	0.0393	-0.0754	1.0796	-15.6717	-4.3605	-2.3269	
10.4301	0.0393	-0.0754	1.0796	-15.6717	-4.3605	-2.3269	
10.4401	0.0393	-0.0752	1.0723	-15.7325	-4.2297	-2.2062	
10.4401	0.0393	-0.0752	1.0723	-15.7325	-4.2297	-2.2062	
10.4401	0.0393	-0.0752	1.0723	-15.7325	-4.2297	-2.2062	
10.4501	0.04	-0.0969	1.0791	-15.7934	-4.1399	-2.0818	
10.4501	0.04	-0.0969	1.0791	-15.7934	-4.1399	-2.0818	
10.4601	0.0398	-0.0679	1.0767	-15.8283	-4.4266	-2.0583	
10.4601	0.0398	-0.0679	1.0767	-15.8283	-4.4266	-2.0583	
10.4601	0.0398	-0.0679	1.0767	-15.8283	-4.4266	-2.0583	
10.4701	0.0422	-0.0747	1.0759	-15.8824	-4.1862	-2.1508	
10.4701	0.0422	-0.0747	1.0759	-15.8824	-4.1862	-2.1508	
10.4801	0.0452	-0.0581	1.0837	-15.9027	-4.1864	-2.2179	
10.4801	0.0452	-0.0581	1.0837	-15.9027	-4.1864	-2.2179	
10.4801	0.0452	-0.0581	1.0837	-15.9027	-4.1864	-2.2179	
10.4901	0.0474	-0.061	1.0742	-15.9389	-4.0217	-2.2776	
10.4901	0.0474	-0.061	1.0742	-15.9389	-4.0217	-2.2776	
10.5001	0.0525	-0.0706	1.0806	-15.9903	-3.9091	-2.4205	
10.5001	0.0525	-0.0706	1.0806	-15.9903	-3.9091	-2.4205	
10.5001	0.0525	-0.0706	1.0806	-15.9903	-3.9091	-2.4205	
10.5101	0.0491	-0.0825	1.075	-16.0606	-4.1603	-2.5321	
10.5101	0.0491	-0.0825	1.075	-16.0606	-4.1603	-2.5321	
10.5201	0.0447	-0.0825	1.075	-16.0988	-4.3394	-2.4042	
10.5201	0.0447	-0.0825	1.075	-16.0988	-4.3394	-2.4042	
10.5201	0.0447	-0.0825	1.075	-16.0988	-4.3394	-2.4042	
10.5301	0.0593	-0.074	1.0879	-16.1298	-4.3856	-2.3917	
10.5301	0.0593	-0.074	1.0879	-16.1298	-4.3856	-2.3917	
10.5301	0.0593	-0.074	1.0879	-16.1298	-4.3856	-2.3917	
10.5401	0.0513	-0.0696	1.0808	-16.1751	-4.2648	-2.6331	
10.5401	0.0513	-0.0696	1.0808	-16.1751	-4.2648	-2.6331	
10.5501	0.0381	-0.0713	1.0786	-16.2259	-4.1575	-2.5958	
10.5501	0.0381	-0.0713	1.0786	-16.2259	-4.1575	-2.5958	
10.5501	0.0381	-0.0713	1.0786	-16.2259	-4.1575	-2.5958	
10.5601	0.0334	-0.0747	1.0757	-16.2861	-3.9975	-2.6736	
10.5601	0.0334	-0.0747	1.0757	-16.2861	-3.9975	-2.6736	
10.5701	0.0432	-0.0806	1.084	-16.3449	-3.9524	-2.5201	
10.5701	0.0432	-0.0806	1.084	-16.3449	-3.9524	-2.5201	
10.5701	0.0432	-0.0806	1.084	-16.3449	-3.9524	-2.5201	
10.5801	0.0435	-0.0742	1.071	-16.411	-4.1442	-2.4059	
10.5801	0.0435	-0.0742	1.071	-16.411	-4.1442	-2.4059	
10.5901	0.0396	-0.074	1.0828	-16.448	-4.1618	-2.2563	
10.5901	0.0396	-0.074	1.0828	-16.448	-4.1618	-2.2563	
10.5901	0.0396	-0.074	1.0828	-16.448	-4.1618	-2.2563	
10.6001	0.041	-0.063	1.0835	-16.4868	-4.1973	-2.1157	
10.6001	0.041	-0.063	1.0835	-16.4868	-4.1973	-2.1157	
10.6101	0.0388	-0.0635	1.0835	-16.5373	-4.0288	-2.1852	
10.6101	0.0388	-0.0635	1.0835	-16.5373	-4.0288	-2.1852	
10.6101	0.0388	-0.0635	1.0835	-16.5373	-4.0288	-2.1852	
10.6201	0.0325	-0.0674	1.0833	-16.6176	-3.8283	-2.0965	
10.6201	0.0325	-0.0674	1.0833	-16.6176	-3.8283	-2.0965	
10.6301	0.0474	-0.0728	1.0845	-16.6642	-3.8304	-2.1486	
10.6301	0.0474	-0.0728	1.0845	-16.6642	-3.8304	-2.1486	
10.6301	0.0474	-0.0728	1.0845	-16.6642	-3.8304	-2.1486	
10.6401	0.0547	-0.061	1.0793	-16.7115	-3.7772	-2.3789	
10.6401	0.0547	-0.061	1.0793	-16.7115	-3.7772	-2.3789	
10.6501	0.0605	-0.0791	1.0811	-16.7543	-3.7136	-2.5933	
10.6501	0.0605	-0.0791	1.0811	-16.7543	-3.7136	-2.5933	
10.6501	0.0605	-0.0791	1.0811	-16.7543	-3.7136	-2.5933	
10.6601	0.0649	-0.0645	1.0796	-16.8119	-3.7802	-2.9303	
10.6601	0.0649	-0.0645	1.0796	-16.8119	-3.7802	-2.9303	
10.6601	0.0649	-0.0645	1.0796	-16.8119	-3.7802	-2.9303	
10.6701	0.0676	-0.0662	1.0735	-16.8581	-3.7552	-3.1638	
10.6701	0.0676	-0.0662	1.0735	-16.8581	-3.7552	-3.1638	
10.6801	0.0586	-0.0713	1.0852	-16.912	-3.6102	-3.267	
10.6801	0.0586	-0.0713	1.0852	-16.912	-3.6102	-3.267	
10.6801	0.0586	-0.0713	1.0852	-16.912	-3.6102	-3.267	
10.6901	0.0659	-0.0615	1.0801	-16.9567	-3.6836	-3.0997	
10.6901	0.0659	-0.0615	1.0801	-16.9567	-3.6836	-3.0997	
10.7001	0.0415	-0.0693	1.0669	-17.0315	-3.6479	-2.992	
10.7001	0.0415	-0.0693	1.0669	-17.0315	-3.6479	-2.992	
10.7001	0.0415	-0.0693	1.0669	-17.0315	-3.6479	-2.992	
10.7101	0.0525	-0.0825	1.0796	-17.069	-3.8656	-2.8723	
10.7101	0.0525	-0.0825	1.0796	-17.069	-3.8656	-2.8723	
10.7201	0.0449	-0.0764	1.0713	-17.1035	-4.033	-2.7517	
10.7201	0.0449	-0.0764	1.0713	-17.1035	-4.033	-2.7517	
10.7201	0.0449	-0.0764	1.0713	-17.1035	-4.033	-2.7517	
10.7301	0.0437	-0.0879	1.0762	-17.1369	-4.1365	-2.5409	
10.7301	0.0437	-0.0879	1.0762	-17.1369	-4.1365	-2.5409	
