time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.3203	0.0754	0.449	1.9999	-4.4774	-21.1886	-7.0908	
15.3203	0.0754	0.449	1.9999	-4.4774	-21.1886	-7.0908	
15.3303	-1.0696	-1.842	-0.0654	-4.9182	-20.3448	-6.402	
15.3303	-1.0696	-1.842	-0.0654	-4.9182	-20.3448	-6.402	
15.3403	-1.3455	1.9999	1.021	-4.448	-20.1598	-5.8115	
15.3403	-1.3455	1.9999	1.021	-4.448	-20.1598	-5.8115	
15.3403	-1.3455	1.9999	1.021	-4.448	-20.1598	-5.8115	
15.3503	0.3315	-2	1.5942	-4.2391	-20.0968	-6.2212	
15.3503	0.3315	-2	1.5942	-4.2391	-20.0968	-6.2212	
15.3603	0.1653	1.0146	0.3591	-3.9927	-20.2173	-6.3415	
15.3603	0.1653	1.0146	0.3591	-3.9927	-20.2173	-6.3415	
15.3603	0.1653	1.0146	0.3591	-3.9927	-20.2173	-6.3415	
15.3703	-0.2236	1.1304	1.1514	-4.4331	-19.4782	-5.5184	
15.3703	-0.2236	1.1304	1.1514	-4.4331	-19.4782	-5.5184	
15.3803	-0.9331	0.0586	0.9338	-3.9874	-19.4778	-4.7056	
15.3803	-0.9331	0.0586	0.9338	-3.9874	-19.4778	-4.7056	
15.3803	-0.9331	0.0586	0.9338	-3.9874	-19.4778	-4.7056	
15.3903	-0.9412	-1.7766	1.4431	-3.6458	-19.6152	-4.7389	
15.3903	-0.9412	-1.7766	1.4431	-3.6458	-19.6152	-4.7389	
15.3903	-0.9412	-1.7766	1.4431	-3.6458	-19.6152	-4.7389	
15.4003	-0.5615	-1.8801	0.5186	-3.518	-19.2935	-4.8844	
15.4003	-0.5615	-1.8801	0.5186	-3.518	-19.2935	-4.8844	
15.4103	0.1409	0.2673	0.707	-3.2048	-18.8422	-5.2578	
15.4103	0.1409	0.2673	0.707	-3.2048	-18.8422	-5.2578	
15.4103	0.1409	0.2673	0.707	-3.2048	-18.8422	-5.2578	
15.4203	0.1919	0.5979	1.2065	-3.2514	-17.747	-5.1405	
15.4203	0.1919	0.5979	1.2065	-3.2514	-17.747	-5.1405	
15.4303	-0.5669	1.9999	1.0645	-3.255	-17.4868	-5.0211	
15.4303	-0.5669	1.9999	1.0645	-3.255	-17.4868	-5.0211	
15.4303	-0.5669	1.9999	1.0645	-3.255	-17.4868	-5.0211	
15.4403	0.4021	1.9999	1.9832	-3.3005	-17.9567	-5.4643	
15.4403	0.4021	1.9999	1.9832	-3.3005	-17.9567	-5.4643	
15.4503	0.6362	-0.1956	1.7922	-3.2348	-17.8438	-6.15	
15.4503	0.6362	-0.1956	1.7922	-3.2348	-17.8438	-6.15	
15.4503	0.6362	-0.1956	1.7922	-3.2348	-17.8438	-6.15	
15.4603	-0.3704	0.03	0.219	-4.3805	-16.8775	-6.0429	
15.4603	-0.3704	0.03	0.219	-4.3805	-16.8775	-6.0429	
15.4703	-0.6094	1.9999	0.7529	-5.1923	-16.1734	-5.9301	
15.4703	-0.6094	1.9999	0.7529	-5.1923	-16.1734	-5.9301	
15.4703	-0.6094	1.9999	0.7529	-5.1923	-16.1734	-5.9301	
15.4803	-0.0352	-2	1.9999	-5.5229	-15.7678	-6.4421	
15.4803	-0.0352	-2	1.9999	-5.5229	-15.7678	-6.4421	
15.4803	-0.0352	-2	1.9999	-5.5229	-15.7678	-6.4421	
15.4903	0.658	1.8513	1.5859	-6.0606	-15.0782	-6.7786	
15.4903	0.658	1.8513	1.5859	-6.0606	-15.0782	-6.7786	
15.5003	-0.7595	-0.4895	0.6819	-7.9228	-14.5635	-6.495	
15.5003	-0.7595	-0.4895	0.6819	-7.9228	-14.5635	-6.495	
15.5003	-0.7595	-0.4895	0.6819	-7.9228	-14.5635	-6.495	
15.5103	-1.0974	-0.2554	0.2676	-9.3898	-13.7351	-6.4079	
15.5103	-1.0974	-0.2554	0.2676	-9.3898	-13.7351	-6.4079	
15.5203	-0.6833	1.9529	1.3975	-10.2769	-13.3569	-6.7449	
15.5203	-0.6833	1.9529	1.3975	-10.2769	-13.3569	-6.7449	
15.5203	-0.6833	1.9529	1.3975	-10.2769	-13.3569	-6.7449	
15.5303	0.8364	1.2825	1.9999	-11.7107	-13.068	-7.6004	
15.5303	0.8364	1.2825	1.9999	-11.7107	-13.068	-7.6004	
15.5303	0.8364	1.2825	1.9999	-11.7107	-13.068	-7.6004	
15.5403	-0.0903	0.8489	0.0781	-13.1364	-12.4429	-7.5533	
15.5403	-0.0903	0.8489	0.0781	-13.1364	-12.4429	-7.5533	
15.5503	-2	1.9999	-1.5559	-14.0831	-12.4915	-8.0149	
15.5503	-2	1.9999	-1.5559	-14.0831	-12.4915	-8.0149	
15.5603	1.2393	1.9999	1.9999	-16.0122	-13.0755	-8.7957	
15.5603	1.2393	1.9999	1.9999	-16.0122	-13.0755	-8.7957	
15.5603	1.2393	1.9999	1.9999	-16.0122	-13.0755	-8.7957	
15.5703	-0.2468	-0.4993	0.4604	-17.9092	-12.3948	-9.1092	
15.5703	-0.2468	-0.4993	0.4604	-17.9092	-12.3948	-9.1092	
15.5703	-0.2468	-0.4993	0.4604	-17.9092	-12.3948	-9.1092	
15.5803	-1.8984	-1.0708	-0.3877	-21.1671	-12.649	-9.9187	
15.5803	-1.8984	-1.0708	-0.3877	-21.1671	-12.649	-9.9187	
15.5903	-0.3015	-0.1077	1.4194	-22.4964	-12.5331	-10.9499	
15.5903	-0.3015	-0.1077	1.4194	-22.4964	-12.5331	-10.9499	
15.5903	-0.3015	-0.1077	1.4194	-22.4964	-12.5331	-10.9499	
15.6003	1.4609	-1.9312	1.054	-23.9216	-11.8905	-12.072	
15.6003	1.4609	-1.9312	1.054	-23.9216	-11.8905	-12.072	
15.6103	-0.2205	0.6738	1.9999	-25.7515	-10.9794	-12.2237	
15.6103	-0.2205	0.6738	1.9999	-25.7515	-10.9794	-12.2237	
15.6103	-0.2205	0.6738	1.9999	-25.7515	-10.9794	-12.2237	
15.6203	0.4727	1.6704	-0.5959	-27.4616	-10.0041	-13.8248	
15.6203	0.4727	1.6704	-0.5959	-27.4616	-10.0041	-13.8248	
15.6203	0.4727	1.6704	-0.5959	-27.4616	-10.0041	-13.8248	
15.6303	0.3179	0.6316	1.9999	-28.2287	-10.822	-14.1872	
15.6303	0.3179	0.6316	1.9999	-28.2287	-10.822	-14.1872	
15.6403	0.251	-2	1.4873	-28.6728	-10.558	-14.6532	
15.6403	0.251	-2	1.4873	-28.6728	-10.558	-14.6532	
15.6403	0.251	-2	1.4873	-28.6728	-10.558	-14.6532	
15.6503	-0.2778	-1.1724	1.24	-29.0064	-10.7171	-15.0853	
15.6503	-0.2778	-1.1724	1.24	-29.0064	-10.7171	-15.0853	
15.6603	0.4138	-1.2681	0.5698	-28.8119	-11.3208	-15.0157	
15.6603	0.4138	-1.2681	0.5698	-28.8119	-11.3208	-15.0157	
15.6603	0.4138	-1.2681	0.5698	-28.8119	-11.3208	-15.0157	
15.6703	1.3977	0.5171	1.7214	-29.6892	-11.3507	-14.9333	
15.6703	1.3977	0.5171	1.7214	-29.6892	-11.3507	-14.9333	
15.6703	1.3977	0.5171	1.7214	-29.6892	-11.3507	-14.9333	
15.6803	0.624	-2	0.6318	-29.7726	-12.19	-15.2602	
15.6803	0.624	-2	0.6318	-29.7726	-12.19	-15.2602	
15.6903	0.8296	1.9999	1.77	-29.8668	-12.1959	-15.4748	
15.6903	0.8296	1.9999	1.77	-29.8668	-12.1959	-15.4748	
15.6903	0.8296	1.9999	1.77	-29.8668	-12.1959	-15.4748	
15.7003	-0.5188	-2	-0.3274	-30.2622	-12.0606	-15.2021	
15.7003	-0.5188	-2	-0.3274	-30.2622	-12.0606	-15.2021	
15.7103	-0.6084	1.9999	-0.6514	-30.5732	-12.3529	-15.4725	
15.7103	-0.6084	1.9999	-0.6514	-30.5732	-12.3529	-15.4725	
15.7103	-0.6084	1.9999	-0.6514	-30.5732	-12.3529	-15.4725	
15.7203	1.5793	-2	0.7593	-30.702	-12.9505	-15.9989	
15.7203	1.5793	-2	0.7593	-30.702	-12.9505	-15.9989	
15.7303	0.6482	-1.6646	0.8459	-30.985	-13.1877	-15.9387	
15.7303	0.6482	-1.6646	0.8459	-30.985	-13.1877	-15.9387	
15.7303	0.6482	-1.6646	0.8459	-30.985	-13.1877	-15.9387	
15.7403	0.0874	1.9999	1.6309	-31.1619	-13.1657	-15.8765	
15.7403	0.0874	1.9999	1.6309	-31.1619	-13.1657	-15.8765	
15.7403	0.0874	1.9999	1.6309	-31.1619	-13.1657	-15.8765	
15.7503	0.2998	1.9999	1.2222	-30.9798	-13.9644	-16.0534	
15.7503	0.2998	1.9999	1.2222	-30.9798	-13.9644	-16.0534	
15.7603	0.0149	-0.5374	1.6611	-30.9285	-14.3098	-16.3819	
15.7603	0.0149	-0.5374	1.6611	-30.9285	-14.3098	-16.3819	
15.7603	0.0149	-0.5374	1.6611	-30.9285	-14.3098	-16.3819	
15.7703	1.3403	0.094	0.8289	-30.7347	-14.6104	-16.3778	
15.7703	1.3403	0.094	0.8289	-30.7347	-14.6104	-16.3778	
15.7803	-0.5034	1.9999	0.7786	-30.4776	-14.5892	-15.6587	
15.7803	-0.5034	1.9999	0.7786	-30.4776	-14.5892	-15.6587	
15.7803	-0.5034	1.9999	0.7786	-30.4776	-14.5892	-15.6587	
15.7903	-0.5659	1.9999	0.8682	-30.4832	-14.4995	-14.6069	
15.7903	-0.5659	1.9999	0.8682	-30.4832	-14.4995	-14.6069	
15.8003	0.0344	1.1936	-1.4294	-29.9348	-15.5572	-14.5006	
15.8003	0.0344	1.1936	-1.4294	-29.9348	-15.5572	-14.5006	
15.8003	0.0344	1.1936	-1.4294	-29.9348	-15.5572	-14.5006	
15.8103	0.8528	1.9999	1.0073	-29.141	-16.4725	-15.1256	
15.8103	0.8528	1.9999	1.0073	-29.141	-16.4725	-15.1256	
15.8103	0.8528	1.9999	1.0073	-29.141	-16.4725	-15.1256	
15.8203	1.6289	0.0654	1.6592	-29.2481	-16.7864	-14.8752	
15.8203	1.6289	0.0654	1.6592	-29.2481	-16.7864	-14.8752	
15.8303	-0.2786	-2	-0.1062	-29.6648	-16.5233	-14.1675	
15.8303	-0.2786	-2	-0.1062	-29.6648	-16.5233	-14.1675	
15.8303	-0.2786	-2	-0.1062	-29.6648	-16.5233	-14.1675	
15.8403	-0.2732	-0.6382	0.0388	-29.6896	-16.7747	-13.8418	
15.8403	-0.2732	-0.6382	0.0388	-29.6896	-16.7747	-13.8418	
15.8503	1.22	-2	1.9999	-29.614	-17.1267	-14.2855	
15.8503	1.22	-2	1.9999	-29.614	-17.1267	-14.2855	
15.8503	1.22	-2	1.9999	-29.614	-17.1267	-14.2855	
15.8603	1.2805	-2	1.1121	-29.6564	-17.4066	-14.1414	
15.8603	1.2805	-2	1.1121	-29.6564	-17.4066	-14.1414	
15.8603	1.2805	-2	1.1121	-29.6564	-17.4066	-14.1414	
15.8703	-1.1414	-1.1882	0.2944	-29.6169	-17.7271	-13.1979	
15.8703	-1.1414	-1.1882	0.2944	-29.6169	-17.7271	-13.1979	
15.8803	-0.9358	-1.8701	1.0884	-29.528	-17.5519	-13.3695	
15.8803	-0.9358	-1.8701	1.0884	-29.528	-17.5519	-13.3695	
15.8803	-0.9358	-1.8701	1.0884	-29.528	-17.5519	-13.3695	
15.8903	0.8174	-1.9924	1.3586	-29.1812	-18.508	-13.4628	
15.8903	0.8174	-1.9924	1.3586	-29.1812	-18.508	-13.4628	
15.9003	0.9243	-1.302	0.8674	-29.173	-18.8957	-13.0149	
15.9003	0.9243	-1.302	0.8674	-29.173	-18.8957	-13.0149	
15.9003	0.9243	-1.302	0.8674	-29.173	-18.8957	-13.0149	
15.9103	-0.665	-0.5569	1.2776	-29.0628	-18.9357	-12.2598	
15.9103	-0.665	-0.5569	1.2776	-29.0628	-18.9357	-12.2598	
15.9103	-0.665	-0.5569	1.2776	-29.0628	-18.9357	-12.2598	
15.9203	-0.0361	1.1064	0.8335	-28.9831	-19.1771	-11.6206	
15.9203	-0.0361	1.1064	0.8335	-28.9831	-19.1771	-11.6206	
15.9303	-0.5522	-0.3745	0.5503	-28.3954	-19.7824	-11.4251	
15.9303	-0.5522	-0.3745	0.5503	-28.3954	-19.7824	-11.4251	
15.9303	-0.5522	-0.3745	0.5503	-28.3954	-19.7824	-11.4251	
15.9403	0.2222	1.9999	1.9999	-28.4562	-19.8808	-11.1769	
15.9403	0.2222	1.9999	1.9999	-28.4562	-19.8808	-11.1769	
15.9503	-0.7356	-2	1.2815	-28.6578	-19.6115	-11.1647	
15.9503	-0.7356	-2	1.2815	-28.6578	-19.6115	-11.1647	
15.9503	-0.7356	-2	1.2815	-28.6578	-19.6115	-11.1647	
15.9603	-0.0295	1.9999	1.5315	-28.7932	-19.5094	-10.9651	
15.9603	-0.0295	1.9999	1.5315	-28.7932	-19.5094	-10.9651	
15.9603	-0.0295	1.9999	1.5315	-28.7932	-19.5094	-10.9651	
15.9703	-0.1724	-2	0.8899	-29.3465	-19.1741	-11.0497	
15.9703	-0.1724	-2	0.8899	-29.3465	-19.1741	-11.0497	
15.9803	0.0798	1.9999	-0.0112	-29.3106	-19.2501	-10.9703	
15.9803	0.0798	1.9999	-0.0112	-29.3106	-19.2501	-10.9703	
15.9803	0.0798	1.9999	-0.0112	-29.3106	-19.2501	-10.9703	
15.9903	-1.2563	-2	0.3823	-29.3286	-19.0245	-11.0271	
15.9903	-1.2563	-2	0.3823	-29.3286	-19.0245	-11.0271	
16.0003	0.022	1.9999	-0.1509	-29.2037	-18.9628	-10.5064	
16.0003	0.022	1.9999	-0.1509	-29.2037	-18.9628	-10.5064	
16.0003	0.022	1.9999	-0.1509	-29.2037	-18.9628	-10.5064	
16.0103	-0.4336	-2	-0.949	-29.7227	-18.8606	-11.0938	
16.0103	-0.4336	-2	-0.949	-29.7227	-18.8606	-11.0938	
16.0103	-0.4336	-2	-0.949	-29.7227	-18.8606	-11.0938	
16.0203	-0.74	0.6667	1.4263	-29.4587	-18.453	-11.6347	
16.0203	-0.74	0.6667	1.4263	-29.4587	-18.453	-11.6347	
16.0303	0.3215	-2	-1.2598	-29.4765	-18.3847	-11.7144	
16.0303	0.3215	-2	-1.2598	-29.4765	-18.3847	-11.7144	
16.0303	0.3215	-2	-1.2598	-29.4765	-18.3847	-11.7144	
16.0403	-0.7856	1.9999	0.5862	-29.3325	-17.8079	-11.2067	
16.0403	-0.7856	1.9999	0.5862	-29.3325	-17.8079	-11.2067	
16.0503	-0.7676	-2	1.8064	-29.1837	-18.0947	-11.1844	
16.0503	-0.7676	-2	1.8064	-29.1837	-18.0947	-11.1844	
16.0503	-0.7676	-2	1.8064	-29.1837	-18.0947	-11.1844	
16.0603	0.4602	1.2075	0.4998	-28.8598	-17.9575	-11.3406	
16.0603	0.4602	1.2075	0.4998	-28.8598	-17.9575	-11.3406	
16.0703	-0.2051	-2	0.8364	-29.0067	-17.8493	-11.3482	
16.0703	-0.2051	-2	0.8364	-29.0067	-17.8493	-11.3482	
16.0703	-0.2051	-2	0.8364	-29.0067	-17.8493	-11.3482	
16.0803	0.6101	1.9999	0.2607	-28.99	-18.0006	-11.416	
16.0803	0.6101	1.9999	0.2607	-28.99	-18.0006	-11.416	
16.0903	0.2781	-0.2261	1.9999	-29.4053	-17.8532	-11.328	
16.0903	0.2781	-0.2261	1.9999	-29.4053	-17.8532	-11.328	
16.0903	0.2781	-0.2261	1.9999	-29.4053	-17.8532	-11.328	
16.1003	0.1719	1.9999	1.5288	-29.3379	-17.9714	-11.3466	
16.1003	0.1719	1.9999	1.5288	-29.3379	-17.9714	-11.3466	
16.1003	0.1719	1.9999	1.5288	-29.3379	-17.9714	-11.3466	
16.1103	-0.1636	-1.4875	1.323	-29.4119	-18.2668	-11.1895	
16.1103	-0.1636	-1.4875	1.323	-29.4119	-18.2668	-11.1895	
16.1203	0.2537	0.8606	1.1248	-29.4727	-18.338	-10.7075	
16.1203	0.2537	0.8606	1.1248	-29.4727	-18.338	-10.7075	
16.1203	0.2537	0.8606	1.1248	-29.4727	-18.338	-10.7075	
16.1303	0.5754	-2	0.3201	-29.8836	-18.6027	-10.6054	
16.1303	0.5754	-2	0.3201	-29.8836	-18.6027	-10.6054	
16.1403	-0.5703	0.071	1.5757	-29.8636	-18.4699	-10.4445	
16.1403	-0.5703	0.071	1.5757	-29.8636	-18.4699	-10.4445	
16.1403	-0.5703	0.071	1.5757	-29.8636	-18.4699	-10.4445	
16.1503	1.2612	-0.634	-0.1821	-29.7296	-19.2737	-10.7504	
16.1503	1.2612	-0.634	-0.1821	-29.7296	-19.2737	-10.7504	
16.1503	1.2612	-0.634	-0.1821	-29.7296	-19.2737	-10.7504	
16.1603	-0.4829	-2	1.1135	-29.7072	-19.6086	-10.4294	
16.1603	-0.4829	-2	1.1135	-29.7072	-19.6086	-10.4294	
16.1703	0.3899	0.0259	1.4492	-29.7152	-20.0388	-10.4056	
16.1703	0.3899	0.0259	1.4492	-29.7152	-20.0388	-10.4056	
16.1703	0.3899	0.0259	1.4492	-29.7152	-20.0388	-10.4056	
16.1803	-0.064	-0.2146	1.5596	-30.1718	-19.5866	-10.0388	
16.1803	-0.064	-0.2146	1.5596	-30.1718	-19.5866	-10.0388	
16.1903	-0.5439	-0.0181	-0.4165	-30.6186	-19.5342	-8.9233	
16.1903	-0.5439	-0.0181	-0.4165	-30.6186	-19.5342	-8.9233	
16.1903	-0.5439	-0.0181	-0.4165	-30.6186	-19.5342	-8.9233	
16.2003	-1.7371	-2	-0.0393	-30.636	-19.774	-9.0046	
16.2003	-1.7371	-2	-0.0393	-30.636	-19.774	-9.0046	
16.2003	-1.7371	-2	-0.0393	-30.636	-19.774	-9.0046	
16.2103	0.2424	-2	0.0015	-30.6268	-20.61	-9.7332	
16.2103	0.2424	-2	0.0015	-30.6268	-20.61	-9.7332	
16.2203	0.6311	1.9999	0.2368	-30.6715	-20.8009	-10.1493	
16.2203	0.6311	1.9999	0.2368	-30.6715	-20.8009	-10.1493	
16.2203	0.6311	1.9999	0.2368	-30.6715	-20.8009	-10.1493	
16.2303	-0.5798	-2	1.8459	-31.0332	-21.2292	-10.1526	
16.2303	-0.5798	-2	1.8459	-31.0332	-21.2292	-10.1526	
16.2403	-0.7563	-0.1533	0.7319	-30.371	-21.9636	-9.9164	
16.2403	-0.7563	-0.1533	0.7319	-30.371	-21.9636	-9.9164	
16.2403	-0.7563	-0.1533	0.7319	-30.371	-21.9636	-9.9164	
16.2503	-0.1279	-0.9407	1.9999	-29.9487	-22.5563	-10.1455	
16.2503	-0.1279	-0.9407	1.9999	-29.9487	-22.5563	-10.1455	
16.2503	-0.1279	-0.9407	1.9999	-29.9487	-22.5563	-10.1455	
16.2603	1.1145	-0.0669	0.5	-29.7056	-22.7053	-10.4646	
16.2603	1.1145	-0.0669	0.5	-29.7056	-22.7053	-10.4646	
16.2703	-1.0542	-2	1.0479	-29.718	-23.1765	-10.6845	
16.2703	-1.0542	-2	1.0479	-29.718	-23.1765	-10.6845	
16.2703	-1.0542	-2	1.0479	-29.718	-23.1765	-10.6845	
16.2803	-0.6563	1.5635	1.9182	-29.1487	-24.1689	-10.6011	
16.2803	-0.6563	1.5635	1.9182	-29.1487	-24.1689	-10.6011	
16.2903	-0.0154	1.1565	1.8423	-28.3654	-24.7916	-10.2904	
16.2903	-0.0154	1.1565	1.8423	-28.3654	-24.7916	-10.2904	
16.2903	-0.0154	1.1565	1.8423	-28.3654	-24.7916	-10.2904	
16.3003	-0.5554	-0.3735	1.0374	-27.3324	-25.4845	-9.9582	
16.3003	-0.5554	-0.3735	1.0374	-27.3324	-25.4845	-9.9582	
16.3103	-0.3438	0.9507	1.0132	-26.834	-25.6572	-9.5983	
16.3103	-0.3438	0.9507	1.0132	-26.834	-25.6572	-9.5983	
16.3103	-0.3438	0.9507	1.0132	-26.834	-25.6572	-9.5983	
16.3203	0.4873	0.6765	0.7856	-26.3446	-26.3545	-9.835	
16.3203	0.4873	0.6765	0.7856	-26.3446	-26.3545	-9.835	
16.3203	0.4873	0.6765	0.7856	-26.3446	-26.3545	-9.835	
16.3303	-0.1318	-0.7136	0.4548	-25.8633	-26.4638	-9.4834	
16.3303	-0.1318	-0.7136	0.4548	-25.8633	-26.4638	-9.4834	
16.3403	-0.0146	-0.3586	0.2817	-25.7864	-26.8534	-9.4169	
16.3403	-0.0146	-0.3586	0.2817	-25.7864	-26.8534	-9.4169	
16.3403	-0.0146	-0.3586	0.2817	-25.7864	-26.8534	-9.4169	
16.3503	0.0042	-2	1.7825	-25.5949	-27.1331	-9.5023	
16.3503	0.0042	-2	1.7825	-25.5949	-27.1331	-9.5023	
16.3603	0.2539	1.28	-0.3618	-25.3573	-27.2662	-9.7226	
16.3603	0.2539	1.28	-0.3618	-25.3573	-27.2662	-9.7226	
16.3603	0.2539	1.28	-0.3618	-25.3573	-27.2662	-9.7226	
16.3703	-0.7656	-1.1289	0.2317	-25.3274	-26.9722	-10.3667	
16.3703	-0.7656	-1.1289	0.2317	-25.3274	-26.9722	-10.3667	
16.3803	0.0891	-2	1.2434	-25.7314	-26.7934	-10.3279	
16.3803	0.0891	-2	1.2434	-25.7314	-26.7934	-10.3279	
16.3803	0.0891	-2	1.2434	-25.7314	-26.7934	-10.3279	
16.3903	0.6902	0.1467	1.7715	-25.5644	-27.7481	-9.6229	
16.3903	0.6902	0.1467	1.7715	-25.5644	-27.7481	-9.6229	
16.3903	0.6902	0.1467	1.7715	-25.5644	-27.7481	-9.6229	
16.4003	-0.3713	1.9999	0.9473	-25.484	-26.907	-9.3964	
16.4003	-0.3713	1.9999	0.9473	-25.484	-26.907	-9.3964	
16.4103	-1.1365	1.9999	0.594	-24.7102	-27.431	-9.4839	
16.4103	-1.1365	1.9999	0.594	-24.7102	-27.431	-9.4839	
16.4103	-1.1365	1.9999	0.594	-24.7102	-27.431	-9.4839	
16.4203	-0.1125	1.7063	0.1262	-24.5493	-27.4666	-9.7182	
16.4203	-0.1125	1.7063	0.1262	-24.5493	-27.4666	-9.7182	
16.4303	-0.5173	-2	1.9999	-24.7001	-27.5793	-9.7904	
16.4303	-0.5173	-2	1.9999	-24.7001	-27.5793	-9.7904	
16.4303	-0.5173	-2	1.9999	-24.7001	-27.5793	-9.7904	
16.4403	-0.3823	1.9999	0.0457	-24.5013	-27.5242	-10.0335	
16.4403	-0.3823	1.9999	0.0457	-24.5013	-27.5242	-10.0335	
16.4403	-0.3823	1.9999	0.0457	-24.5013	-27.5242	-10.0335	
16.4503	1.3132	-2	1.9999	-24.626	-27.3988	-10.7482	
16.4503	1.3132	-2	1.9999	-24.626	-27.3988	-10.7482	
16.4603	-0.1514	1.9999	-0.738	-25.1576	-26.9736	-11.7165	
16.4603	-0.1514	1.9999	-0.738	-25.1576	-26.9736	-11.7165	
16.4603	-0.1514	1.9999	-0.738	-25.1576	-26.9736	-11.7165	
16.4703	-0.1294	-2	1.5984	-25.6233	-26.6723	-12.0011	
16.4703	-0.1294	-2	1.5984	-25.6233	-26.6723	-12.0011	
16.4803	0.8389	1.9999	1.9999	-26.1799	-25.9786	-13.029	
16.4803	0.8389	1.9999	1.9999	-26.1799	-25.9786	-13.029	
16.4803	0.8389	1.9999	1.9999	-26.1799	-25.9786	-13.029	
16.4903	-0.3984	-2	0.3413	-26.8391	-26.0478	-12.9609	
16.4903	-0.3984	-2	0.3413	-26.8391	-26.0478	-12.9609	
16.4903	-0.3984	-2	0.3413	-26.8391	-26.0478	-12.9609	
16.5003	1.1106	0.4148	1.9999	-27.2496	-25.3106	-13.144	
16.5003	1.1106	0.4148	1.9999	-27.2496	-25.3106	-13.144	
16.5103	-0.4666	-1.8679	-0.2715	-28.1637	-25.338	-12.9376	
16.5103	-0.4666	-1.8679	-0.2715	-28.1637	-25.338	-12.9376	
16.5103	-0.4666	-1.8679	-0.2715	-28.1637	-25.338	-12.9376	
16.5203	1.0466	-2	1.9312	-28.5962	-25.1753	-13.0609	
16.5203	1.0466	-2	1.9312	-28.5962	-25.1753	-13.0609	
16.5303	-0.0645	1.9999	-0.7444	-29.058	-25.0623	-12.7724	
16.5303	-0.0645	1.9999	-0.7444	-29.058	-25.0623	-12.7724	
16.5303	-0.0645	1.9999	-0.7444	-29.058	-25.0623	-12.7724	
16.5403	-1.0034	-2	0.5125	-29.275	-25.2057	-12.6034	
16.5403	-1.0034	-2	0.5125	-29.275	-25.2057	-12.6034	
16.5403	-1.0034	-2	0.5125	-29.275	-25.2057	-12.6034	
16.5503	0.6843	-0.291	1.5144	-29.6904	-25.0887	-12.8078	
16.5503	0.6843	-0.291	1.5144	-29.6904	-25.0887	-12.8078	
16.5603	0.7146	1.7556	0.115	-29.4189	-25.3751	-12.8511	
16.5603	0.7146	1.7556	0.115	-29.4189	-25.3751	-12.8511	
16.5603	0.7146	1.7556	0.115	-29.4189	-25.3751	-12.8511	
16.5703	-0.752	-1.8049	0.5583	-29.4188	-24.9222	-12.546	
16.5703	-0.752	-1.8049	0.5583	-29.4188	-24.9222	-12.546	
16.5803	0.5713	0.1025	1.3513	-29.6774	-25.1926	-11.9126	
16.5803	0.5713	0.1025	1.3513	-29.6774	-25.1926	-11.9126	
16.5803	0.5713	0.1025	1.3513	-29.6774	-25.1926	-11.9126	
16.5903	-0.2419	-1.0354	0.792	-29.7189	-25.6189	-11.5046	
16.5903	-0.2419	-1.0354	0.792	-29.7189	-25.6189	-11.5046	
16.6003	0.2441	-0.3525	0.9775	-29.961	-25.1996	-11.6	
16.6003	0.2441	-0.3525	0.9775	-29.961	-25.1996	-11.6	
16.6003	0.2441	-0.3525	0.9775	-29.961	-25.1996	-11.6	
16.6103	0.0862	-0.4351	0.9045	-29.8896	-24.79	-11.4635	
16.6103	0.0862	-0.4351	0.9045	-29.8896	-24.79	-11.4635	
16.6103	0.0862	-0.4351	0.9045	-29.8896	-24.79	-11.4635	
16.6203	0.2773	1.2827	0.3838	-30.0568	-24.0023	-11.4365	
16.6203	0.2773	1.2827	0.3838	-30.0568	-24.0023	-11.4365	
16.6303	-0.1094	-0.5293	1.125	-30.1792	-23.937	-11.2807	
16.6303	-0.1094	-0.5293	1.125	-30.1792	-23.937	-11.2807	
16.6303	-0.1094	-0.5293	1.125	-30.1792	-23.937	-11.2807	
16.6403	0.2187	-0.3049	1.1943	-30.1556	-24.0493	-11.1366	
16.6403	0.2187	-0.3049	1.1943	-30.1556	-24.0493	-11.1366	
16.6503	-0.2649	-0.199	0.3286	-30.1911	-24.2229	-10.798	
16.6503	-0.2649	-0.199	0.3286	-30.1911	-24.2229	-10.798	
16.6503	-0.2649	-0.199	0.3286	-30.1911	-24.2229	-10.798	
16.6603	-0.0911	-0.5974	1.2361	-30.2862	-23.732	-10.594	
16.6603	-0.0911	-0.5974	1.2361	-30.2862	-23.732	-10.594	
16.6603	-0.0911	-0.5974	1.2361	-30.2862	-23.732	-10.594	
16.6703	-0.0476	-0.5159	1.2146	-30.4261	-23.4317	-10.5352	
16.6703	-0.0476	-0.5159	1.2146	-30.4261	-23.4317	-10.5352	
16.6803	0.2822	0.6865	1.366	-30.4756	-23.7294	-10.3073	
16.6803	0.2822	0.6865	1.366	-30.4756	-23.7294	-10.3073	
16.6803	0.2822	0.6865	1.366	-30.4756	-23.7294	-10.3073	
16.6903	0.3181	-0.9351	1.2996	-30.6504	-24.035	-10.1844	
16.6903	0.3181	-0.9351	1.2996	-30.6504	-24.035	-10.1844	
16.7003	0.0996	1.4885	0.1494	-30.862	-23.6722	-9.9146	
16.7003	0.0996	1.4885	0.1494	-30.862	-23.6722	-9.9146	
16.7003	0.0996	1.4885	0.1494	-30.862	-23.6722	-9.9146	
