time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.5706	-0.8762	-0.0039	0.5056	-87.8851	-0.54	60.1803	
28.5706	-0.8762	-0.0039	0.5056	-87.8851	-0.54	60.1803	
28.5806	-0.8777	0.0056	0.4932	-87.8335	-0.5468	60.2208	
28.5806	-0.8777	0.0056	0.4932	-87.8335	-0.5468	60.2208	
28.5906	-0.8723	-0.0046	0.4978	-87.8402	-0.5993	60.2783	
28.5906	-0.8723	-0.0046	0.4978	-87.8402	-0.5993	60.2783	
28.5906	-0.8723	-0.0046	0.4978	-87.8402	-0.5993	60.2783	
28.6006	-0.8806	0.001	0.4958	-87.6649	-0.4406	60.2829	
28.6006	-0.8806	0.001	0.4958	-87.6649	-0.4406	60.2829	
28.6106	-0.8745	0.0032	0.5066	-87.7446	-0.5763	60.1595	
28.6106	-0.8745	0.0032	0.5066	-87.7446	-0.5763	60.1595	
28.6106	-0.8745	0.0032	0.5066	-87.7446	-0.5763	60.1595	
28.6206	-0.8691	-0.0017	0.5032	-87.4953	-0.3331	60.1414	
28.6206	-0.8691	-0.0017	0.5032	-87.4953	-0.3331	60.1414	
28.6306	-0.876	-0.0066	0.5066	-87.5776	-0.4956	60.04	
28.6306	-0.876	-0.0066	0.5066	-87.5776	-0.4956	60.04	
28.6306	-0.876	-0.0066	0.5066	-87.5776	-0.4956	60.04	
28.6406	-0.8784	0	0.5022	-87.3818	-0.3159	60.1475	
28.6406	-0.8784	0	0.5022	-87.3818	-0.3159	60.1475	
28.6506	-0.8757	0.0039	0.5078	-87.193	-0.1409	60.0124	
28.6506	-0.8757	0.0039	0.5078	-87.193	-0.1409	60.0124	
28.6506	-0.8757	0.0039	0.5078	-87.193	-0.1409	60.0124	
28.6606	-0.8789	-0.0027	0.5046	-87.1697	-0.1564	60.0345	
28.6606	-0.8789	-0.0027	0.5046	-87.1697	-0.1564	60.0345	
28.6706	-0.8792	-0.0024	0.5061	-87.4188	-0.4886	60.1726	
28.6706	-0.8792	-0.0024	0.5061	-87.4188	-0.4886	60.1726	
28.6706	-0.8792	-0.0024	0.5061	-87.4188	-0.4886	60.1726	
28.6806	-0.876	-0.0032	0.5015	-87.4074	-0.542	60.1745	
28.6806	-0.876	-0.0032	0.5015	-87.4074	-0.542	60.1745	
28.6806	-0.876	-0.0032	0.5015	-87.4074	-0.542	60.1745	
28.6906	-0.8755	-0.0042	0.4954	-87.5664	-0.7695	60.2888	
28.6906	-0.8755	-0.0042	0.4954	-87.5664	-0.7695	60.2888	
28.7006	-0.8799	-0.0042	0.5078	-87.4584	-0.6897	60.2513	
28.7006	-0.8799	-0.0042	0.5078	-87.4584	-0.6897	60.2513	
28.7006	-0.8799	-0.0042	0.5078	-87.4584	-0.6897	60.2513	
28.7106	-0.8708	-0.0017	0.5015	-87.4077	-0.6746	60.2346	
28.7106	-0.8708	-0.0017	0.5015	-87.4077	-0.6746	60.2346	
28.7206	-0.875	-0.0027	0.5042	-87.3075	-0.6038	60.0724	
28.7206	-0.875	-0.0027	0.5042	-87.3075	-0.6038	60.0724	
28.7206	-0.875	-0.0027	0.5042	-87.3075	-0.6038	60.0724	
28.7306	-0.8748	0.0042	0.5061	-86.9331	-0.2353	60.0596	
28.7306	-0.8748	0.0042	0.5061	-86.9331	-0.2353	60.0596	
28.7406	-0.873	-0.0024	0.502	-87.0387	-0.4034	60.0448	
28.7406	-0.873	-0.0024	0.502	-87.0387	-0.4034	60.0448	
28.7406	-0.873	-0.0024	0.502	-87.0387	-0.4034	60.0448	
28.7506	-0.873	0.0042	0.4924	-86.882	-0.2686	60.1287	
28.7506	-0.873	0.0042	0.4924	-86.882	-0.2686	60.1287	
28.7606	-0.8787	-0.0056	0.5059	-86.8713	-0.3013	60.0976	
28.7606	-0.8787	-0.0056	0.5059	-86.8713	-0.3013	60.0976	
28.7606	-0.8787	-0.0056	0.5059	-86.8713	-0.3013	60.0976	
28.7706	-0.8762	-0.0017	0.4968	-86.9519	-0.4374	60.0797	
28.7706	-0.8762	-0.0017	0.4968	-86.9519	-0.4374	60.0797	
28.7806	-0.8706	-0.0042	0.5076	-86.8861	-0.4311	60.0034	
28.7806	-0.8706	-0.0042	0.5076	-86.8861	-0.4311	60.0034	
28.7806	-0.8706	-0.0042	0.5076	-86.8861	-0.4311	60.0034	
28.7906	-0.8716	-0.0066	0.5051	-86.954	-0.553	59.9804	
28.7906	-0.8716	-0.0066	0.5051	-86.954	-0.553	59.9804	
28.8006	-0.8755	-0.0017	0.5039	-86.7132	-0.3165	59.9909	
28.8006	-0.8755	-0.0017	0.5039	-86.7132	-0.3165	59.9909	
28.8006	-0.8755	-0.0017	0.5039	-86.7132	-0.3165	59.9909	
28.8106	-0.8689	0.0002	0.488	-86.7063	-0.3538	60.1382	
28.8106	-0.8689	0.0002	0.488	-86.7063	-0.3538	60.1382	
28.8206	-0.8752	0.0002	0.4976	-86.7732	-0.4741	60.2907	
28.8206	-0.8752	0.0002	0.4976	-86.7732	-0.4741	60.2907	
28.8206	-0.8752	0.0002	0.4976	-86.7732	-0.4741	60.2907	
28.8306	-0.8845	-0.002	0.4993	-86.6584	-0.4075	60.3014	
28.8306	-0.8845	-0.002	0.4993	-86.6584	-0.4075	60.3014	
28.8406	-0.8767	-0.0002	0.5049	-86.4773	-0.2424	60.1576	
28.8406	-0.8767	-0.0002	0.5049	-86.4773	-0.2424	60.1576	
28.8406	-0.8767	-0.0002	0.5049	-86.4773	-0.2424	60.1576	
28.8506	-0.8706	-0.0007	0.5032	-86.4085	-0.2068	60.2682	
28.8506	-0.8706	-0.0007	0.5032	-86.4085	-0.2068	60.2682	
28.8606	-0.875	0.002	0.5024	-86.5966	-0.4698	60.2288	
28.8606	-0.875	0.002	0.5024	-86.5966	-0.4698	60.2288	
28.8606	-0.875	0.002	0.5024	-86.5966	-0.4698	60.2288	
28.8706	-0.8784	-0.0037	0.51	-86.5035	-0.4296	60.1721	
28.8706	-0.8784	-0.0037	0.51	-86.5035	-0.4296	60.1721	
28.8806	-0.8789	0.0024	0.5071	-86.404	-0.3602	60.1856	
28.8806	-0.8789	0.0024	0.5071	-86.404	-0.3602	60.1856	
28.8806	-0.8789	0.0024	0.5071	-86.404	-0.3602	60.1856	
28.8906	-0.8787	-0.0071	0.4946	-86.2675	-0.2481	60.1185	
28.8906	-0.8787	-0.0071	0.4946	-86.2675	-0.2481	60.1185	
28.9006	-0.8691	-0.0042	0.4951	-86.2288	-0.2461	60.1705	
28.9006	-0.8691	-0.0042	0.4951	-86.2288	-0.2461	60.1705	
28.9006	-0.8691	-0.0042	0.4951	-86.2288	-0.2461	60.1705	
28.9106	-0.8706	0.0037	0.5017	-86.2014	-0.2616	60.2412	
28.9106	-0.8706	0.0037	0.5017	-86.2014	-0.2616	60.2412	
28.9106	-0.8706	0.0037	0.5017	-86.2014	-0.2616	60.2412	
28.9206	-0.8699	-0.0007	0.5027	-86.0463	-0.1481	60.1467	
28.9206	-0.8699	-0.0007	0.5027	-86.0463	-0.1481	60.1467	
28.9306	-0.8687	-0.0027	0.5076	-86.2906	-0.4753	60.0766	
28.9306	-0.8687	-0.0027	0.5076	-86.2906	-0.4753	60.0766	
28.9306	-0.8687	-0.0027	0.5076	-86.2906	-0.4753	60.0766	
28.9406	-0.8735	0.0039	0.5	-86.292	-0.5192	60.2288	
28.9406	-0.8735	0.0039	0.5	-86.292	-0.5192	60.2288	
28.9506	-0.8738	-0.0022	0.5068	-86.2602	-0.529	60.1302	
28.9506	-0.8738	-0.0022	0.5068	-86.2602	-0.529	60.1302	
28.9506	-0.8738	-0.0022	0.5068	-86.2602	-0.529	60.1302	
28.9606	-0.8735	-0.001	0.5032	-86.3033	-0.6237	59.9506	
28.9606	-0.8735	-0.001	0.5032	-86.3033	-0.6237	59.9506	
28.9706	-0.8699	0.0005	0.5061	-85.9318	-0.2607	59.9165	
28.9706	-0.8699	0.0005	0.5061	-85.9318	-0.2607	59.9165	
28.9706	-0.8699	0.0005	0.5061	-85.9318	-0.2607	59.9165	
28.9806	-0.8772	-0.0037	0.491	-85.9572	-0.3341	60.067	
28.9806	-0.8772	-0.0037	0.491	-85.9572	-0.3341	60.067	
28.9906	-0.8755	0.0012	0.4995	-85.774	-0.1666	59.9219	
28.9906	-0.8755	0.0012	0.4995	-85.774	-0.1666	59.9219	
28.9906	-0.8755	0.0012	0.4995	-85.774	-0.1666	59.9219	
29.0006	-0.8713	-0.0024	0.5059	-85.9043	-0.3588	59.913	
29.0006	-0.8713	-0.0024	0.5059	-85.9043	-0.3588	59.913	
29.0006	-0.8713	-0.0024	0.5059	-85.9043	-0.3588	59.913	
29.0106	-0.8853	-0.0022	0.4973	-85.8977	-0.396	59.9084	
29.0106	-0.8853	-0.0022	0.4973	-85.8977	-0.396	59.9084	
29.0206	-0.855	-0.001	0.4995	-85.8776	-0.4367	59.8146	
29.0206	-0.855	-0.001	0.4995	-85.8776	-0.4367	59.8146	
29.0206	-0.855	-0.001	0.4995	-85.8776	-0.4367	59.8146	
29.0306	-0.8892	0.0005	0.4927	-86.03	-0.658	59.8124	
29.0306	-0.8892	0.0005	0.4927	-86.03	-0.658	59.8124	
29.0406	-0.8635	-0.0151	0.5181	-86.0843	-0.7649	59.7931	
29.0406	-0.8635	-0.0151	0.5181	-86.0843	-0.7649	59.7931	
29.0406	-0.8635	-0.0151	0.5181	-86.0843	-0.7649	59.7931	
29.0506	-0.8828	0.0095	0.4988	-86.0985	-0.8251	59.7589	
29.0506	-0.8828	0.0095	0.4988	-86.0985	-0.8251	59.7589	
29.0606	-0.8755	-0.0054	0.501	-85.9335	-0.6773	59.8725	
29.0606	-0.8755	-0.0054	0.501	-85.9335	-0.6773	59.8725	
29.0606	-0.8755	-0.0054	0.501	-85.9335	-0.6773	59.8725	
29.0706	-0.8887	0.0005	0.4963	-85.892	-0.6956	60.0944	
29.0706	-0.8887	0.0005	0.4963	-85.892	-0.6956	60.0944	
29.0806	-0.8572	-0.0037	0.511	-85.8648	-0.707	60.0674	
29.0806	-0.8572	-0.0037	0.511	-85.8648	-0.707	60.0674	
29.0806	-0.8572	-0.0037	0.511	-85.8648	-0.707	60.0674	
29.0906	-0.8804	0.0024	0.4929	-85.7555	-0.6255	60.0556	
29.0906	-0.8804	0.0024	0.4929	-85.7555	-0.6255	60.0556	
29.1006	-0.8647	0	0.4995	-85.8346	-0.7617	60.0363	
29.1006	-0.8647	0	0.4995	-85.8346	-0.7617	60.0363	
29.1006	-0.8647	0	0.4995	-85.8346	-0.7617	60.0363	
29.1106	-0.8755	0.0056	0.4956	-85.5762	-0.5081	60.066	
29.1106	-0.8755	0.0056	0.4956	-85.5762	-0.5081	60.066	
29.1206	-0.8794	-0.009	0.5012	-85.7669	-0.7938	60.1072	
29.1206	-0.8794	-0.009	0.5012	-85.7669	-0.7938	60.1072	
29.1206	-0.8794	-0.009	0.5012	-85.7669	-0.7938	60.1072	
29.1306	-0.8823	0.0012	0.4932	-85.6576	-0.7119	60.2425	
29.1306	-0.8823	0.0012	0.4932	-85.6576	-0.7119	60.2425	
29.1306	-0.8823	0.0012	0.4932	-85.6576	-0.7119	60.2425	
29.1406	-0.8767	-0.0054	0.5061	-85.5274	-0.6036	60.1756	
29.1406	-0.8767	-0.0054	0.5061	-85.5274	-0.6036	60.1756	
29.1506	-0.8862	-0.0027	0.5012	-85.423	-0.5285	60.1033	
29.1506	-0.8862	-0.0027	0.5012	-85.423	-0.5285	60.1033	
29.1606	-0.8794	0.0017	0.4966	-85.6486	-0.8321	60.1375	
29.1606	-0.8794	0.0017	0.4966	-85.6486	-0.8321	60.1375	
29.1606	-0.8794	0.0017	0.4966	-85.6486	-0.8321	60.1375	
29.1706	-0.8713	0.0039	0.4988	-85.4486	-0.6476	60.2451	
29.1706	-0.8713	0.0039	0.4988	-85.4486	-0.6476	60.2451	
29.1806	-0.8796	-0.0049	0.5051	-85.3728	-0.6061	60.1386	
29.1806	-0.8796	-0.0049	0.5051	-85.3728	-0.6061	60.1386	
29.1806	-0.8796	-0.0049	0.5051	-85.3728	-0.6061	60.1386	
29.1906	-0.8738	0.0017	0.5076	-85.3158	-0.5847	60.1774	
29.1906	-0.8738	0.0017	0.5076	-85.3158	-0.5847	60.1774	
29.2006	-0.8777	0.0024	0.5046	-85.233	-0.5551	60.0376	
29.2006	-0.8777	0.0024	0.5046	-85.233	-0.5551	60.0376	
29.2006	-0.8777	0.0024	0.5046	-85.233	-0.5551	60.0376	
29.2106	-0.8784	0.0017	0.5073	-85.0039	-0.335	60.0544	
29.2106	-0.8784	0.0017	0.5073	-85.0039	-0.335	60.0544	
29.2206	-0.8726	0.0037	0.5088	-85.0543	-0.4364	60.033	
29.2206	-0.8726	0.0037	0.5088	-85.0543	-0.4364	60.033	
29.2206	-0.8726	0.0037	0.5088	-85.0543	-0.4364	60.033	
29.2306	-0.8765	-0.0044	0.5078	-84.7823	-0.1675	59.9549	
29.2306	-0.8765	-0.0044	0.5078	-84.7823	-0.1675	59.9549	
29.2406	-0.8862	0.0029	0.5042	-84.9025	-0.3494	59.9675	
29.2406	-0.8862	0.0029	0.5042	-84.9025	-0.3494	59.9675	
29.2406	-0.8862	0.0029	0.5042	-84.9025	-0.3494	59.9675	
29.2506	-0.8716	0.0005	0.5037	-84.8297	-0.3099	60.107	
29.2506	-0.8716	0.0005	0.5037	-84.8297	-0.3099	60.107	
29.2606	-0.8755	-0.0029	0.5068	-84.8885	-0.4447	59.8531	
29.2606	-0.8755	-0.0029	0.5068	-84.8885	-0.4447	59.8531	
29.2606	-0.8755	-0.0029	0.5068	-84.8885	-0.4447	59.8531	
29.2706	-0.8789	-0.0063	0.5015	-84.9591	-0.572	60.0013	
29.2706	-0.8789	-0.0063	0.5015	-84.9591	-0.572	60.0013	
29.2806	-0.8799	-0.0037	0.4929	-84.8714	-0.5161	60.139	
29.2806	-0.8799	-0.0037	0.4929	-84.8714	-0.5161	60.139	
29.2806	-0.8799	-0.0037	0.4929	-84.8714	-0.5161	60.139	
29.2906	-0.8647	-0.0002	0.5029	-84.8488	-0.5344	60.1331	
29.2906	-0.8647	-0.0002	0.5029	-84.8488	-0.5344	60.1331	
29.3006	-0.877	0.0015	0.4956	-84.8327	-0.5603	60.0937	
29.3006	-0.877	0.0015	0.4956	-84.8327	-0.5603	60.0937	
29.3006	-0.877	0.0015	0.4956	-84.8327	-0.5603	60.0937	
29.3106	-0.8643	0.0012	0.5071	-84.6688	-0.4158	60.2138	
29.3106	-0.8643	0.0012	0.5071	-84.6688	-0.4158	60.2138	
29.3206	-0.8828	0.0027	0.4944	-84.5135	-0.3029	60.2517	
29.3206	-0.8828	0.0027	0.4944	-84.5135	-0.3029	60.2517	
29.3206	-0.8828	0.0027	0.4944	-84.5135	-0.3029	60.2517	
29.3306	-0.8728	0.0002	0.4976	-84.5773	-0.4211	60.2841	
29.3306	-0.8728	0.0002	0.4976	-84.5773	-0.4211	60.2841	
29.3406	-0.8733	0	0.501	-84.6226	-0.5193	60.266	
29.3406	-0.8733	0	0.501	-84.6226	-0.5193	60.266	
29.3406	-0.8733	0	0.501	-84.6226	-0.5193	60.266	
29.3506	-0.8721	-0.0034	0.5049	-84.555	-0.4847	60.1246	
29.3506	-0.8721	-0.0034	0.5049	-84.555	-0.4847	60.1246	
29.3606	-0.8826	-0.0037	0.5083	-84.5263	-0.4975	60.1053	
29.3606	-0.8826	-0.0037	0.5083	-84.5263	-0.4975	60.1053	
29.3606	-0.8826	-0.0037	0.5083	-84.5263	-0.4975	60.1053	
29.3706	-0.8704	-0.0034	0.5027	-84.4656	-0.4924	60.013	
29.3706	-0.8704	-0.0034	0.5027	-84.4656	-0.4924	60.013	
29.3806	-0.873	-0.0015	0.502	-84.3202	-0.3695	60.0088	
29.3806	-0.873	-0.0015	0.502	-84.3202	-0.3695	60.0088	
29.3806	-0.873	-0.0015	0.502	-84.3202	-0.3695	60.0088	
29.3906	-0.8784	-0.0042	0.4995	-84.6349	-0.7777	59.9541	
29.3906	-0.8784	-0.0042	0.4995	-84.6349	-0.7777	59.9541	
29.3906	-0.8784	-0.0042	0.4995	-84.6349	-0.7777	59.9541	
29.4006	-0.8708	-0.002	0.5095	-84.4692	-0.631	60.0449	
29.4006	-0.8708	-0.002	0.5095	-84.4692	-0.631	60.0449	
29.4106	-0.8748	0.0032	0.5032	-84.2829	-0.4593	59.9723	
29.4106	-0.8748	0.0032	0.5032	-84.2829	-0.4593	59.9723	
29.4106	-0.8748	0.0032	0.5032	-84.2829	-0.4593	59.9723	
29.4206	-0.8784	-0.001	0.4998	-84.0159	-0.2167	60.0488	
29.4206	-0.8784	-0.001	0.4998	-84.0159	-0.2167	60.0488	
29.4306	-0.8787	-0.0049	0.4993	-84.1053	-0.3641	60.1903	
29.4306	-0.8787	-0.0049	0.4993	-84.1053	-0.3641	60.1903	
29.4306	-0.8787	-0.0049	0.4993	-84.1053	-0.3641	60.1903	
29.4406	-0.8721	-0.002	0.5007	-84.1809	-0.4965	60.1251	
29.4406	-0.8721	-0.002	0.5007	-84.1809	-0.4965	60.1251	
29.4506	-0.8757	0.0002	0.5085	-84.0951	-0.4399	60.03	
29.4506	-0.8757	0.0002	0.5085	-84.0951	-0.4399	60.03	
29.4506	-0.8757	0.0002	0.5085	-84.0951	-0.4399	60.03	
29.4606	-0.8733	-0.0037	0.5029	-84.049	-0.4328	60.0376	
29.4606	-0.8733	-0.0037	0.5029	-84.049	-0.4328	60.0376	
29.4706	-0.8755	0.001	0.5068	-83.8543	-0.2722	59.9846	
29.4706	-0.8755	0.001	0.5068	-83.8543	-0.2722	59.9846	
29.4706	-0.8755	0.001	0.5068	-83.8543	-0.2722	59.9846	
29.4806	-0.8779	-0.0034	0.5005	-83.85	-0.3101	60.1103	
29.4806	-0.8779	-0.0034	0.5005	-83.85	-0.3101	60.1103	
29.4906	-0.8733	-0.0029	0.5017	-83.9748	-0.4983	60.1872	
29.4906	-0.8733	-0.0029	0.5017	-83.9748	-0.4983	60.1872	
29.4906	-0.8733	-0.0029	0.5017	-83.9748	-0.4983	60.1872	
29.5006	-0.8708	-0.0029	0.5078	-83.7581	-0.2917	60.1565	
29.5006	-0.8708	-0.0029	0.5078	-83.7581	-0.2917	60.1565	
29.5106	-0.8816	-0.0042	0.5063	-83.8125	-0.3981	60.1385	
29.5106	-0.8816	-0.0042	0.5063	-83.8125	-0.3981	60.1385	
29.5106	-0.8816	-0.0042	0.5063	-83.8125	-0.3981	60.1385	
29.5206	-0.8706	-0.0088	0.4983	-84.0873	-0.7822	60.1312	
29.5206	-0.8706	-0.0088	0.4983	-84.0873	-0.7822	60.1312	
29.5306	-0.8806	-0.0054	0.5022	-83.978	-0.7014	60.2567	
29.5306	-0.8806	-0.0054	0.5022	-83.978	-0.7014	60.2567	
29.5306	-0.8806	-0.0054	0.5022	-83.978	-0.7014	60.2567	
29.5406	-0.8806	-0.0071	0.5002	-83.8822	-0.6356	60.3274	
29.5406	-0.8806	-0.0071	0.5002	-83.8822	-0.6356	60.3274	
29.5506	-0.8784	-0.002	0.4968	-83.9798	-0.7934	60.3068	
29.5506	-0.8784	-0.002	0.4968	-83.9798	-0.7934	60.3068	
29.5506	-0.8784	-0.002	0.4968	-83.9798	-0.7934	60.3068	
29.5606	-0.8784	-0.0056	0.4932	-83.9121	-0.7614	60.2622	
29.5606	-0.8784	-0.0056	0.4932	-83.9121	-0.7614	60.2622	
29.5606	-0.8784	-0.0056	0.4932	-83.9121	-0.7614	60.2622	
29.5706	-0.8711	0.0054	0.4949	-83.7701	-0.6644	60.2638	
29.5706	-0.8711	0.0054	0.4949	-83.7701	-0.6644	60.2638	
29.5806	-0.8621	0.0029	0.4983	-83.5623	-0.4703	60.1304	
29.5806	-0.8621	0.0029	0.4983	-83.5623	-0.4703	60.1304	
29.5806	-0.8621	0.0029	0.4983	-83.5623	-0.4703	60.1304	
29.5906	-0.8677	0.001	0.4937	-83.2568	-0.1622	60.1438	
29.5906	-0.8677	0.001	0.4937	-83.2568	-0.1622	60.1438	
29.6006	-0.8372	-0.0071	0.5081	-83.3553	-0.3202	60.1306	
29.6006	-0.8372	-0.0071	0.5081	-83.3553	-0.3202	60.1306	
29.6006	-0.8372	-0.0071	0.5081	-83.3553	-0.3202	60.1306	
29.6106	-0.8831	0.011	0.4763	-83.4549	-0.4824	60.1123	
29.6106	-0.8831	0.011	0.4763	-83.4549	-0.4824	60.1123	
29.6206	-0.8301	-0.0242	0.5186	-83.5158	-0.6123	60.0036	
29.6206	-0.8301	-0.0242	0.5186	-83.5158	-0.6123	60.0036	
29.6206	-0.8301	-0.0242	0.5186	-83.5158	-0.6123	60.0036	
29.6306	-0.8967	0.0015	0.4722	-83.6204	-0.7801	60.1571	
29.6306	-0.8967	0.0015	0.4722	-83.6204	-0.7801	60.1571	
29.6406	-0.8621	-0.0293	0.5117	-83.6284	-0.83	60.1006	
29.6406	-0.8621	-0.0293	0.5117	-83.6284	-0.83	60.1006	
29.6406	-0.8621	-0.0293	0.5117	-83.6284	-0.83	60.1006	
29.6506	-0.8748	0.0125	0.4888	-83.7402	-1.0037	60.0987	
29.6506	-0.8748	0.0125	0.4888	-83.7402	-1.0037	60.0987	
29.6606	-0.8721	-0.0098	0.5146	-83.7395	-1.0464	60.0527	
29.6606	-0.8721	-0.0098	0.5146	-83.7395	-1.0464	60.0527	
29.6606	-0.8721	-0.0098	0.5146	-83.7395	-1.0464	60.0527	
29.6706	-0.8958	-0.0039	0.4956	-83.737	-1.1097	60.1043	
29.6706	-0.8958	-0.0039	0.4956	-83.737	-1.1097	60.1043	
29.6806	-0.8535	-0.0054	0.5125	-83.6073	-1.0052	59.9653	
29.6806	-0.8535	-0.0054	0.5125	-83.6073	-1.0052	59.9653	
29.6806	-0.8535	-0.0054	0.5125	-83.6073	-1.0052	59.9653	
29.6906	-0.875	-0.0125	0.5	-83.4439	-0.8596	59.935	
29.6906	-0.875	-0.0125	0.5	-83.4439	-0.8596	59.935	
29.6906	-0.875	-0.0125	0.5	-83.4439	-0.8596	59.935	
29.7006	-0.8721	-0.0022	0.5083	-83.4392	-0.8965	59.9955	
29.7006	-0.8721	-0.0022	0.5083	-83.4392	-0.8965	59.9955	
29.7106	-0.8752	0.0103	0.4939	-83.2201	-0.6865	59.9747	
29.7106	-0.8752	0.0103	0.4939	-83.2201	-0.6865	59.9747	
29.7106	-0.8752	0.0103	0.4939	-83.2201	-0.6865	59.9747	
29.7206	-0.8704	-0.0103	0.5071	-83.4098	-0.9739	59.8638	
29.7206	-0.8704	-0.0103	0.5071	-83.4098	-0.9739	59.8638	
29.7306	-0.874	-0.0005	0.4954	-83.3105	-0.9023	59.9993	
29.7306	-0.874	-0.0005	0.4954	-83.3105	-0.9023	59.9993	
29.7306	-0.874	-0.0005	0.4954	-83.3105	-0.9023	59.9993	
29.7406	-0.8745	-0.0027	0.5039	-83.1765	-0.7897	59.8451	
29.7406	-0.8745	-0.0027	0.5039	-83.1765	-0.7897	59.8451	
29.7506	-0.8701	0.0012	0.5078	-82.9447	-0.5668	59.9311	
29.7506	-0.8701	0.0012	0.5078	-82.9447	-0.5668	59.9311	
29.7506	-0.8701	0.0012	0.5078	-82.9447	-0.5668	59.9311	
29.7606	-0.8708	0.0046	0.5015	-83.0597	-0.7443	59.8469	
29.7606	-0.8708	0.0046	0.5015	-83.0597	-0.7443	59.8469	
29.7706	-0.875	-0.0071	0.4956	-82.893	-0.6189	60.0016	
29.7706	-0.875	-0.0071	0.4956	-82.893	-0.6189	60.0016	
29.7706	-0.875	-0.0071	0.4956	-82.893	-0.6189	60.0016	
29.7806	-0.8806	0.002	0.4949	-82.8972	-0.6666	59.9768	
29.7806	-0.8806	0.002	0.4949	-82.8972	-0.6666	59.9768	
29.7906	-0.8733	-0.0103	0.5085	-82.792	-0.5892	59.9865	
29.7906	-0.8733	-0.0103	0.5085	-82.792	-0.5892	59.9865	
29.7906	-0.8733	-0.0103	0.5085	-82.792	-0.5892	59.9865	
29.8006	-0.8711	0.0022	0.498	-82.828	-0.6741	59.9394	
29.8006	-0.8711	0.0022	0.498	-82.828	-0.6741	59.9394	
29.8106	-0.8752	-0.0059	0.5095	-82.5928	-0.4468	59.9331	
29.8106	-0.8752	-0.0059	0.5095	-82.5928	-0.4468	59.9331	
29.8106	-0.8752	-0.0059	0.5095	-82.5928	-0.4468	59.9331	
29.8206	-0.8865	-0.0037	0.5017	-82.7363	-0.6806	60.0027	
29.8206	-0.8865	-0.0037	0.5017	-82.7363	-0.6806	60.0027	
29.8206	-0.8865	-0.0037	0.5017	-82.7363	-0.6806	60.0027	
29.8306	-0.864	0.0015	0.5105	-82.5757	-0.5382	59.8508	
29.8306	-0.864	0.0015	0.5105	-82.5757	-0.5382	59.8508	
29.8406	-0.8787	-0.0046	0.5088	-82.5184	-0.5164	59.997	
29.8406	-0.8787	-0.0046	0.5088	-82.5184	-0.5164	59.997	
29.8406	-0.8787	-0.0046	0.5088	-82.5184	-0.5164	59.997	
29.8506	-0.8743	0.0022	0.502	-82.4109	-0.4352	59.8837	
29.8506	-0.8743	0.0022	0.502	-82.4109	-0.4352	59.8837	
29.8606	-0.8733	-0.0046	0.5056	-82.4731	-0.5749	59.9316	
29.8606	-0.8733	-0.0046	0.5056	-82.4731	-0.5749	59.9316	
29.8606	-0.8733	-0.0046	0.5056	-82.4731	-0.5749	59.9316	
29.8706	-0.874	-0.0051	0.502	-82.4124	-0.5489	59.9832	
29.8706	-0.874	-0.0051	0.502	-82.4124	-0.5489	59.9832	
29.8806	-0.8713	0.0042	0.4907	-82.3336	-0.5048	60.1216	
29.8806	-0.8713	0.0042	0.4907	-82.3336	-0.5048	60.1216	
29.8806	-0.8713	0.0042	0.4907	-82.3336	-0.5048	60.1216	
29.8906	-0.8728	-0.0005	0.4924	-82.4948	-0.7351	60.036	
29.8906	-0.8728	-0.0005	0.4924	-82.4948	-0.7351	60.036	
29.8906	-0.8728	-0.0005	0.4924	-82.4948	-0.7351	60.036	
29.9006	-0.8691	0.0027	0.4968	-82.5214	-0.8112	60.0099	
29.9006	-0.8691	0.0027	0.4968	-82.5214	-0.8112	60.0099	
29.9106	-0.873	-0.0044	0.4968	-82.3187	-0.6439	60.1827	
29.9106	-0.873	-0.0044	0.4968	-82.3187	-0.6439	60.1827	
29.9106	-0.873	-0.0044	0.4968	-82.3187	-0.6439	60.1827	
29.9206	-0.8699	-0.001	0.5112	-82.2833	-0.6456	60.1656	
29.9206	-0.8699	-0.001	0.5112	-82.2833	-0.6456	60.1656	
29.9306	-0.8687	0.0076	0.498	-82.0905	-0.4722	60.0849	
29.9306	-0.8687	0.0076	0.498	-82.0905	-0.4722	60.0849	
29.9306	-0.8687	0.0076	0.498	-82.0905	-0.4722	60.0849	
29.9406	-0.8777	0.0002	0.5015	-81.8868	-0.2826	60.1429	
29.9406	-0.8777	0.0002	0.5015	-81.8868	-0.2826	60.1429	
29.9506	-0.8765	-0.0002	0.5042	-81.7861	-0.2111	60.0994	
29.9506	-0.8765	-0.0002	0.5042	-81.7861	-0.2111	60.0994	
29.9506	-0.8765	-0.0002	0.5042	-81.7861	-0.2111	60.0994	
29.9606	-0.875	-0.0071	0.5049	-81.8436	-0.3424	60.1102	
29.9606	-0.875	-0.0071	0.5049	-81.8436	-0.3424	60.1102	
29.9706	-0.8674	0.0029	0.4949	-81.5748	-0.0792	60.1653	
29.9706	-0.8674	0.0029	0.4949	-81.5748	-0.0792	60.1653	
29.9706	-0.8674	0.0029	0.4949	-81.5748	-0.0792	60.1653	
29.9806	-0.873	-0.0049	0.4993	-81.878	-0.4728	60.1443	
29.9806	-0.873	-0.0049	0.4993	-81.878	-0.4728	60.1443	
