time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.524	0.0566	-0.1191	1.0662	-3.1756	-0.7023	-1.4046	
15.53	-0.0046	-0.04	1.0769	-3.1832	-0.7481	-2.2977	
15.53	-0.0046	-0.04	1.0769	-3.1832	-0.7481	-2.2977	
15.53	-0.0046	-0.04	1.0769	-3.1832	-0.7481	-2.2977	
15.53	-0.0046	-0.04	1.0769	-3.1832	-0.7481	-2.2977	
15.53	-0.0046	-0.04	1.0769	-3.1832	-0.7481	-2.2977	
15.53	-0.0046	-0.04	1.0769	-3.1832	-0.7481	-2.2977	
15.536	0.0476	-0.0137	1.0701	-2.5115	-1.4046	-1.458	
15.536	0.0476	-0.0137	1.0701	-2.5115	-1.4046	-1.458	
15.536	0.0476	-0.0137	1.0701	-2.5115	-1.4046	-1.458	
15.536	0.0476	-0.0137	1.0701	-2.5115	-1.4046	-1.458	
15.536	0.0476	-0.0137	1.0701	-2.5115	-1.4046	-1.458	
15.542	0.0313	0.031	1.0479	-3.3893	-1.313	-1.5038	
15.542	0.0313	0.031	1.0479	-3.3893	-1.313	-1.5038	
15.542	0.0313	0.031	1.0479	-3.3893	-1.313	-1.5038	
15.542	0.0313	0.031	1.0479	-3.3893	-1.313	-1.5038	
15.542	0.0313	0.031	1.0479	-3.3893	-1.313	-1.5038	
15.542	0.0313	0.031	1.0479	-3.3893	-1.313	-1.5038	
15.549	0.0518	-0.0281	1.1064	-4.5344	-1.2519	-1.5802	
15.549	0.0518	-0.0281	1.1064	-4.5344	-1.2519	-1.5802	
15.549	0.0518	-0.0281	1.1064	-4.5344	-1.2519	-1.5802	
15.549	0.0518	-0.0281	1.1064	-4.5344	-1.2519	-1.5802	
15.549	0.0518	-0.0281	1.1064	-4.5344	-1.2519	-1.5802	
15.549	0.0518	-0.0281	1.1064	-4.5344	-1.2519	-1.5802	
15.555	0.0344	0.0286	1.0962	-4.2824	-0.6336	-1.6107	
15.555	0.0344	0.0286	1.0962	-4.2824	-0.6336	-1.6107	
15.555	0.0344	0.0286	1.0962	-4.2824	-0.6336	-1.6107	
15.555	0.0344	0.0286	1.0962	-4.2824	-0.6336	-1.6107	
15.555	0.0344	0.0286	1.0962	-4.2824	-0.6336	-1.6107	
15.561	0.0571	-0.1521	1.0933	-3.2443	-0.5649	-1.9237	
15.561	0.0571	-0.1521	1.0933	-3.2443	-0.5649	-1.9237	
15.561	0.0571	-0.1521	1.0933	-3.2443	-0.5649	-1.9237	
15.561	0.0571	-0.1521	1.0933	-3.2443	-0.5649	-1.9237	
15.561	0.0571	-0.1521	1.0933	-3.2443	-0.5649	-1.9237	
15.561	0.0571	-0.1521	1.0933	-3.2443	-0.5649	-1.9237	
15.568	0.019	-0.0466	1.062	-3.2137	-0.8397	-2.374	
15.568	0.019	-0.0466	1.062	-3.2137	-0.8397	-2.374	
15.568	0.019	-0.0466	1.062	-3.2137	-0.8397	-2.374	
15.568	0.019	-0.0466	1.062	-3.2137	-0.8397	-2.374	
15.568	0.019	-0.0466	1.062	-3.2137	-0.8397	-2.374	
15.568	0.019	-0.0466	1.062	-3.2137	-0.8397	-2.374	
15.574	0.0386	0.0024	1.0576	-2.7405	-1.855	-2.0458	
15.574	0.0386	0.0024	1.0576	-2.7405	-1.855	-2.0458	
15.574	0.0386	0.0024	1.0576	-2.7405	-1.855	-2.0458	
15.574	0.0386	0.0024	1.0576	-2.7405	-1.855	-2.0458	
15.574	0.0386	0.0024	1.0576	-2.7405	-1.855	-2.0458	
15.58	0.0593	-0.0063	1.0679	-3.9771	-1.0076	-2.0534	
15.58	0.0593	-0.0063	1.0679	-3.9771	-1.0076	-2.0534	
15.58	0.0593	-0.0063	1.0679	-3.9771	-1.0076	-2.0534	
15.58	0.0593	-0.0063	1.0679	-3.9771	-1.0076	-2.0534	
15.58	0.0593	-0.0063	1.0679	-3.9771	-1.0076	-2.0534	
15.586	0.011	-0.0396	1.0476	-4.3282	-1.2824	-2.1908	
15.586	0.011	-0.0396	1.0476	-4.3282	-1.2824	-2.1908	
15.586	0.011	-0.0396	1.0476	-4.3282	-1.2824	-2.1908	
15.586	0.011	-0.0396	1.0476	-4.3282	-1.2824	-2.1908	
15.586	0.011	-0.0396	1.0476	-4.3282	-1.2824	-2.1908	
15.586	0.011	-0.0396	1.0476	-4.3282	-1.2824	-2.1908	
15.586	0.011	-0.0396	1.0476	-4.3282	-1.2824	-2.1908	
15.593	0.0657	-0.0088	1.0874	-3.7405	-0.6336	-1.6565	
15.593	0.0657	-0.0088	1.0874	-3.7405	-0.6336	-1.6565	
15.593	0.0657	-0.0088	1.0874	-3.7405	-0.6336	-1.6565	
15.593	0.0657	-0.0088	1.0874	-3.7405	-0.6336	-1.6565	
15.593	0.0657	-0.0088	1.0874	-3.7405	-0.6336	-1.6565	
15.599	0.0149	-0.1316	1.0618	-3.6183	-0.5496	-1.4275	
15.599	0.0149	-0.1316	1.0618	-3.6183	-0.5496	-1.4275	
15.599	0.0149	-0.1316	1.0618	-3.6183	-0.5496	-1.4275	
15.599	0.0149	-0.1316	1.0618	-3.6183	-0.5496	-1.4275	
15.599	0.0149	-0.1316	1.0618	-3.6183	-0.5496	-1.4275	
15.605	0.0313	-0.0293	1.0815	-2.771	-0.6718	-1.1756	
15.605	0.0313	-0.0293	1.0815	-2.771	-0.6718	-1.1756	
15.605	0.0313	-0.0293	1.0815	-2.771	-0.6718	-1.1756	
15.605	0.0313	-0.0293	1.0815	-2.771	-0.6718	-1.1756	
15.605	0.0313	-0.0293	1.0815	-2.771	-0.6718	-1.1756	
15.605	0.0313	-0.0293	1.0815	-2.771	-0.6718	-1.1756	
15.611	0.0239	-0.0361	1.063	-3.1069	-0.8626	-1.4962	
15.611	0.0239	-0.0361	1.063	-3.1069	-0.8626	-1.4962	
15.611	0.0239	-0.0361	1.063	-3.1069	-0.8626	-1.4962	
15.611	0.0239	-0.0361	1.063	-3.1069	-0.8626	-1.4962	
15.611	0.0239	-0.0361	1.063	-3.1069	-0.8626	-1.4962	
15.611	0.0239	-0.0361	1.063	-3.1069	-0.8626	-1.4962	
15.617	0.0313	0.0088	1.0466	-3.2214	-1.7176	-1.374	
15.617	0.0313	0.0088	1.0466	-3.2214	-1.7176	-1.374	
15.617	0.0313	0.0088	1.0466	-3.2214	-1.7176	-1.374	
15.617	0.0313	0.0088	1.0466	-3.2214	-1.7176	-1.374	
15.617	0.0313	0.0088	1.0466	-3.2214	-1.7176	-1.374	
15.624	0.0486	0.0186	1.0447	-3.3282	-1.0611	-2.2824	
15.624	0.0486	0.0186	1.0447	-3.3282	-1.0611	-2.2824	
15.624	0.0486	0.0186	1.0447	-3.3282	-1.0611	-2.2824	
15.624	0.0486	0.0186	1.0447	-3.3282	-1.0611	-2.2824	
15.624	0.0486	0.0186	1.0447	-3.3282	-1.0611	-2.2824	
15.624	0.0486	0.0186	1.0447	-3.3282	-1.0611	-2.2824	
15.63	0.0464	-0.094	1.0872	-5.3969	-0.458	-1.2748	
15.63	0.0464	-0.094	1.0872	-5.3969	-0.458	-1.2748	
15.63	0.0464	-0.094	1.0872	-5.3969	-0.458	-1.2748	
15.63	0.0464	-0.094	1.0872	-5.3969	-0.458	-1.2748	
15.63	0.0464	-0.094	1.0872	-5.3969	-0.458	-1.2748	
15.637	0.022	-0.02	1.0857	-3.5878	-0.6183	-3.2595	
15.637	0.022	-0.02	1.0857	-3.5878	-0.6183	-3.2595	
15.637	0.022	-0.02	1.0857	-3.5878	-0.6183	-3.2595	
15.637	0.022	-0.02	1.0857	-3.5878	-0.6183	-3.2595	
15.637	0.022	-0.02	1.0857	-3.5878	-0.6183	-3.2595	
15.637	0.022	-0.02	1.0857	-3.5878	-0.6183	-3.2595	
15.643	0.0254	-0.0015	1.0918	-3.8092	-1.084	-1.5802	
15.643	0.0254	-0.0015	1.0918	-3.8092	-1.084	-1.5802	
15.643	0.0254	-0.0015	1.0918	-3.8092	-1.084	-1.5802	
15.643	0.0254	-0.0015	1.0918	-3.8092	-1.084	-1.5802	
15.643	0.0254	-0.0015	1.0918	-3.8092	-1.084	-1.5802	
15.643	0.0254	-0.0015	1.0918	-3.8092	-1.084	-1.5802	
15.649	0.0129	-0.1042	1.1011	-3.7634	-1.084	-2.9313	
15.649	0.0129	-0.1042	1.1011	-3.7634	-1.084	-2.9313	
15.649	0.0129	-0.1042	1.1011	-3.7634	-1.084	-2.9313	
15.649	0.0129	-0.1042	1.1011	-3.7634	-1.084	-2.9313	
15.649	0.0129	-0.1042	1.1011	-3.7634	-1.084	-2.9313	
15.655	0.0605	-0.0444	1.0459	-2.8702	-0.6794	-1.4885	
15.655	0.0605	-0.0444	1.0459	-2.8702	-0.6794	-1.4885	
15.655	0.0605	-0.0444	1.0459	-2.8702	-0.6794	-1.4885	
15.655	0.0605	-0.0444	1.0459	-2.8702	-0.6794	-1.4885	
15.655	0.0605	-0.0444	1.0459	-2.8702	-0.6794	-1.4885	
15.655	0.0605	-0.0444	1.0459	-2.8702	-0.6794	-1.4885	
15.661	0.052	-0.0181	1.0308	-2.4962	-0.7481	-2.1679	
15.661	0.052	-0.0181	1.0308	-2.4962	-0.7481	-2.1679	
15.661	0.052	-0.0181	1.0308	-2.4962	-0.7481	-2.1679	
15.661	0.052	-0.0181	1.0308	-2.4962	-0.7481	-2.1679	
15.661	0.052	-0.0181	1.0308	-2.4962	-0.7481	-2.1679	
15.661	0.052	-0.0181	1.0308	-2.4962	-0.7481	-2.1679	
15.667	0.031	-0.0605	1.0784	-2.8855	-0.4122	-0.7176	
15.667	0.031	-0.0605	1.0784	-2.8855	-0.4122	-0.7176	
15.667	0.031	-0.0605	1.0784	-2.8855	-0.4122	-0.7176	
15.667	0.031	-0.0605	1.0784	-2.8855	-0.4122	-0.7176	
15.667	0.031	-0.0605	1.0784	-2.8855	-0.4122	-0.7176	
15.673	0.0178	0.0537	1.0872	-2.5649	-0.8779	-2.0992	
15.673	0.0178	0.0537	1.0872	-2.5649	-0.8779	-2.0992	
15.673	0.0178	0.0537	1.0872	-2.5649	-0.8779	-2.0992	
15.673	0.0178	0.0537	1.0872	-2.5649	-0.8779	-2.0992	
15.673	0.0178	0.0537	1.0872	-2.5649	-0.8779	-2.0992	
15.673	0.0178	0.0537	1.0872	-2.5649	-0.8779	-2.0992	
15.68	0.0498	0.0195	1.0779	-3.7252	-1.5878	-0.771	
15.68	0.0498	0.0195	1.0779	-3.7252	-1.5878	-0.771	
15.68	0.0498	0.0195	1.0779	-3.7252	-1.5878	-0.771	
15.68	0.0498	0.0195	1.0779	-3.7252	-1.5878	-0.771	
15.68	0.0498	0.0195	1.0779	-3.7252	-1.5878	-0.771	
15.686	0.0383	-0.0278	1.0437	-4.8092	-1.6183	-2.2901	
15.686	0.0383	-0.0278	1.0437	-4.8092	-1.6183	-2.2901	
15.686	0.0383	-0.0278	1.0437	-4.8092	-1.6183	-2.2901	
15.686	0.0383	-0.0278	1.0437	-4.8092	-1.6183	-2.2901	
15.686	0.0383	-0.0278	1.0437	-4.8092	-1.6183	-2.2901	
15.686	0.0383	-0.0278	1.0437	-4.8092	-1.6183	-2.2901	
15.686	0.0383	-0.0278	1.0437	-4.8092	-1.6183	-2.2901	
15.693	0.0454	-0.0725	1.0793	-3.0763	-0.6031	-1.3817	
15.693	0.0454	-0.0725	1.0793	-3.0763	-0.6031	-1.3817	
15.693	0.0454	-0.0725	1.0793	-3.0763	-0.6031	-1.3817	
15.693	0.0454	-0.0725	1.0793	-3.0763	-0.6031	-1.3817	
15.693	0.0454	-0.0725	1.0793	-3.0763	-0.6031	-1.3817	
15.699	0.0474	-0.0779	1.0747	-2.5725	-0.3511	-3.3206	
15.699	0.0474	-0.0779	1.0747	-2.5725	-0.3511	-3.3206	
15.699	0.0474	-0.0779	1.0747	-2.5725	-0.3511	-3.3206	
15.699	0.0474	-0.0779	1.0747	-2.5725	-0.3511	-3.3206	
15.699	0.0474	-0.0779	1.0747	-2.5725	-0.3511	-3.3206	
15.705	0.0442	-0.0693	1.0779	-3.0687	-0.8015	-1.084	
15.705	0.0442	-0.0693	1.0779	-3.0687	-0.8015	-1.084	
15.705	0.0442	-0.0693	1.0779	-3.0687	-0.8015	-1.084	
15.705	0.0442	-0.0693	1.0779	-3.0687	-0.8015	-1.084	
15.705	0.0442	-0.0693	1.0779	-3.0687	-0.8015	-1.084	
15.705	0.0442	-0.0693	1.0779	-3.0687	-0.8015	-1.084	
15.711	0.0281	0.0527	1.0664	-2.084	-0.9008	-3.0458	
15.711	0.0281	0.0527	1.0664	-2.084	-0.9008	-3.0458	
15.711	0.0281	0.0527	1.0664	-2.084	-0.9008	-3.0458	
15.711	0.0281	0.0527	1.0664	-2.084	-0.9008	-3.0458	
15.711	0.0281	0.0527	1.0664	-2.084	-0.9008	-3.0458	
15.711	0.0281	0.0527	1.0664	-2.084	-0.9008	-3.0458	
15.717	0.0339	0.0271	1.0696	-4.3435	-1.1679	-1.229	
15.717	0.0339	0.0271	1.0696	-4.3435	-1.1679	-1.229	
15.717	0.0339	0.0271	1.0696	-4.3435	-1.1679	-1.229	
15.717	0.0339	0.0271	1.0696	-4.3435	-1.1679	-1.229	
15.717	0.0339	0.0271	1.0696	-4.3435	-1.1679	-1.229	
15.724	0.0486	-0.0466	1.0522	-2.8092	-0.8702	-2.7023	
15.724	0.0486	-0.0466	1.0522	-2.8092	-0.8702	-2.7023	
15.724	0.0486	-0.0466	1.0522	-2.8092	-0.8702	-2.7023	
15.724	0.0486	-0.0466	1.0522	-2.8092	-0.8702	-2.7023	
15.724	0.0486	-0.0466	1.0522	-2.8092	-0.8702	-2.7023	
15.724	0.0486	-0.0466	1.0522	-2.8092	-0.8702	-2.7023	
15.73	0.0313	-0.1399	1.073	-3.1145	-1.0076	-1.0916	
15.73	0.0313	-0.1399	1.073	-3.1145	-1.0076	-1.0916	
15.73	0.0313	-0.1399	1.073	-3.1145	-1.0076	-1.0916	
15.73	0.0313	-0.1399	1.073	-3.1145	-1.0076	-1.0916	
15.73	0.0313	-0.1399	1.073	-3.1145	-1.0076	-1.0916	
15.73	0.0313	-0.1399	1.073	-3.1145	-1.0076	-1.0916	
15.736	0.0186	-0.0002	1.0786	-4.6031	-1.4656	-2.2137	
15.736	0.0186	-0.0002	1.0786	-4.6031	-1.4656	-2.2137	
15.736	0.0186	-0.0002	1.0786	-4.6031	-1.4656	-2.2137	
15.736	0.0186	-0.0002	1.0786	-4.6031	-1.4656	-2.2137	
15.736	0.0186	-0.0002	1.0786	-4.6031	-1.4656	-2.2137	
15.742	0.0552	0.1165	1.0659	-3.2977	-1.0305	-0.9389	
15.742	0.0552	0.1165	1.0659	-3.2977	-1.0305	-0.9389	
15.742	0.0552	0.1165	1.0659	-3.2977	-1.0305	-0.9389	
15.742	0.0552	0.1165	1.0659	-3.2977	-1.0305	-0.9389	
15.742	0.0552	0.1165	1.0659	-3.2977	-1.0305	-0.9389	
15.742	0.0552	0.1165	1.0659	-3.2977	-1.0305	-0.9389	
15.748	0.0659	-0.0349	1.0769	-5.3282	-0.6489	-2.145	
15.748	0.0659	-0.0349	1.0769	-5.3282	-0.6489	-2.145	
15.748	0.0659	-0.0349	1.0769	-5.3282	-0.6489	-2.145	
15.748	0.0659	-0.0349	1.0769	-5.3282	-0.6489	-2.145	
15.748	0.0659	-0.0349	1.0769	-5.3282	-0.6489	-2.145	
15.755	0.0374	-0.126	1.0469	-5.1221	-0.3893	-1.1679	
15.755	0.0374	-0.126	1.0469	-5.1221	-0.3893	-1.1679	
15.755	0.0374	-0.126	1.0469	-5.1221	-0.3893	-1.1679	
15.755	0.0374	-0.126	1.0469	-5.1221	-0.3893	-1.1679	
15.755	0.0374	-0.126	1.0469	-5.1221	-0.3893	-1.1679	
15.762	0.0215	-0.2021	1.1033	-1.687	0.3817	-2.2061	
15.762	0.0215	-0.2021	1.1033	-1.687	0.3817	-2.2061	
15.762	0.0215	-0.2021	1.1033	-1.687	0.3817	-2.2061	
15.762	0.0215	-0.2021	1.1033	-1.687	0.3817	-2.2061	
15.762	0.0215	-0.2021	1.1033	-1.687	0.3817	-2.2061	
15.762	0.0215	-0.2021	1.1033	-1.687	0.3817	-2.2061	
15.762	0.0215	-0.2021	1.1033	-1.687	0.3817	-2.2061	
15.768	0	-0.0747	1.0735	-1.5038	-0.8779	-2.6489	
15.768	0	-0.0747	1.0735	-1.5038	-0.8779	-2.6489	
15.768	0	-0.0747	1.0735	-1.5038	-0.8779	-2.6489	
15.768	0	-0.0747	1.0735	-1.5038	-0.8779	-2.6489	
15.768	0	-0.0747	1.0735	-1.5038	-0.8779	-2.6489	
15.774	0.0684	0.1953	1.0691	-2.6107	-1.8473	-1.5954	
15.774	0.0684	0.1953	1.0691	-2.6107	-1.8473	-1.5954	
15.774	0.0684	0.1953	1.0691	-2.6107	-1.8473	-1.5954	
15.774	0.0684	0.1953	1.0691	-2.6107	-1.8473	-1.5954	
15.774	0.0684	0.1953	1.0691	-2.6107	-1.8473	-1.5954	
15.78	0.0454	0.082	1.0657	-4.5038	-1.2595	-2.4351	
15.78	0.0454	0.082	1.0657	-4.5038	-1.2595	-2.4351	
15.78	0.0454	0.082	1.0657	-4.5038	-1.2595	-2.4351	
15.78	0.0454	0.082	1.0657	-4.5038	-1.2595	-2.4351	
15.78	0.0454	0.082	1.0657	-4.5038	-1.2595	-2.4351	
15.78	0.0454	0.082	1.0657	-4.5038	-1.2595	-2.4351	
15.786	0.0691	-0.03	1.0522	-6.8321	-0.0229	-1.3435	
15.786	0.0691	-0.03	1.0522	-6.8321	-0.0229	-1.3435	
15.786	0.0691	-0.03	1.0522	-6.8321	-0.0229	-1.3435	
15.786	0.0691	-0.03	1.0522	-6.8321	-0.0229	-1.3435	
15.786	0.0691	-0.03	1.0522	-6.8321	-0.0229	-1.3435	
15.786	0.0691	-0.03	1.0522	-6.8321	-0.0229	-1.3435	
15.792	0.0303	-0.1201	1.0513	-3.2443	0.5573	-2.374	
15.792	0.0303	-0.1201	1.0513	-3.2443	0.5573	-2.374	
15.792	0.0303	-0.1201	1.0513	-3.2443	0.5573	-2.374	
15.792	0.0303	-0.1201	1.0513	-3.2443	0.5573	-2.374	
15.792	0.0303	-0.1201	1.0513	-3.2443	0.5573	-2.374	
15.792	0.0303	-0.1201	1.0513	-3.2443	0.5573	-2.374	
15.798	-0.001	-0.2034	1.0835	-3.2901	-1.3588	-0.5115	
15.798	-0.001	-0.2034	1.0835	-3.2901	-1.3588	-0.5115	
15.798	-0.001	-0.2034	1.0835	-3.2901	-1.3588	-0.5115	
15.798	-0.001	-0.2034	1.0835	-3.2901	-1.3588	-0.5115	
15.798	-0.001	-0.2034	1.0835	-3.2901	-1.3588	-0.5115	
15.805	0.011	-0.0745	1.1052	-1.626	-1.7405	-3.3817	
15.805	0.011	-0.0745	1.1052	-1.626	-1.7405	-3.3817	
15.805	0.011	-0.0745	1.1052	-1.626	-1.7405	-3.3817	
15.805	0.011	-0.0745	1.1052	-1.626	-1.7405	-3.3817	
15.805	0.011	-0.0745	1.1052	-1.626	-1.7405	-3.3817	
15.812	0.0491	0.0454	1.0718	-0.9695	-1.2672	-0.9618	
15.812	0.0491	0.0454	1.0718	-0.9695	-1.2672	-0.9618	
15.812	0.0491	0.0454	1.0718	-0.9695	-1.2672	-0.9618	
15.812	0.0491	0.0454	1.0718	-0.9695	-1.2672	-0.9618	
15.812	0.0491	0.0454	1.0718	-0.9695	-1.2672	-0.9618	
15.812	0.0491	0.0454	1.0718	-0.9695	-1.2672	-0.9618	
15.818	0.0615	0.0725	1.0483	-3.084	-1.0305	-2.3511	
15.818	0.0615	0.0725	1.0483	-3.084	-1.0305	-2.3511	
15.818	0.0615	0.0725	1.0483	-3.084	-1.0305	-2.3511	
15.818	0.0615	0.0725	1.0483	-3.084	-1.0305	-2.3511	
15.818	0.0615	0.0725	1.0483	-3.084	-1.0305	-2.3511	
15.818	0.0615	0.0725	1.0483	-3.084	-1.0305	-2.3511	
15.824	0.0603	0.0764	1.0669	-5.1069	-0.7481	-0.5573	
15.824	0.0603	0.0764	1.0669	-5.1069	-0.7481	-0.5573	
15.824	0.0603	0.0764	1.0669	-5.1069	-0.7481	-0.5573	
15.824	0.0603	0.0764	1.0669	-5.1069	-0.7481	-0.5573	
15.824	0.0603	0.0764	1.0669	-5.1069	-0.7481	-0.5573	
15.83	0.0376	-0.0059	1.0791	-5.3435	-0.5191	-2.8931	
15.83	0.0376	-0.0059	1.0791	-5.3435	-0.5191	-2.8931	
15.83	0.0376	-0.0059	1.0791	-5.3435	-0.5191	-2.8931	
15.83	0.0376	-0.0059	1.0791	-5.3435	-0.5191	-2.8931	
15.83	0.0376	-0.0059	1.0791	-5.3435	-0.5191	-2.8931	
15.83	0.0376	-0.0059	1.0791	-5.3435	-0.5191	-2.8931	
15.836	0.0183	-0.1636	1.0635	-2.8321	-0.9924	-1.2214	
15.836	0.0183	-0.1636	1.0635	-2.8321	-0.9924	-1.2214	
15.836	0.0183	-0.1636	1.0635	-2.8321	-0.9924	-1.2214	
15.836	0.0183	-0.1636	1.0635	-2.8321	-0.9924	-1.2214	
15.836	0.0183	-0.1636	1.0635	-2.8321	-0.9924	-1.2214	
15.836	0.0183	-0.1636	1.0635	-2.8321	-0.9924	-1.2214	
15.842	0.0605	-0.0491	1.0569	-3.8092	-1.1145	-2.855	
15.842	0.0605	-0.0491	1.0569	-3.8092	-1.1145	-2.855	
15.842	0.0605	-0.0491	1.0569	-3.8092	-1.1145	-2.855	
15.842	0.0605	-0.0491	1.0569	-3.8092	-1.1145	-2.855	
15.842	0.0605	-0.0491	1.0569	-3.8092	-1.1145	-2.855	
15.849	0.01	-0.0989	1.0715	-2.8397	-1.458	-1.4122	
15.849	0.01	-0.0989	1.0715	-2.8397	-1.458	-1.4122	
15.849	0.01	-0.0989	1.0715	-2.8397	-1.458	-1.4122	
15.849	0.01	-0.0989	1.0715	-2.8397	-1.458	-1.4122	
15.849	0.01	-0.0989	1.0715	-2.8397	-1.458	-1.4122	
15.855	0.0596	0.0928	1.0942	-2.9466	-0.9695	-2.5496	
15.855	0.0596	0.0928	1.0942	-2.9466	-0.9695	-2.5496	
15.855	0.0596	0.0928	1.0942	-2.9466	-0.9695	-2.5496	
15.855	0.0596	0.0928	1.0942	-2.9466	-0.9695	-2.5496	
15.855	0.0596	0.0928	1.0942	-2.9466	-0.9695	-2.5496	
15.855	0.0596	0.0928	1.0942	-2.9466	-0.9695	-2.5496	
15.855	0.0596	0.0928	1.0942	-2.9466	-0.9695	-2.5496	
15.861	0.0112	-0.1116	1.1038	-4.9618	-0.7786	-1.2061	
15.861	0.0112	-0.1116	1.1038	-4.9618	-0.7786	-1.2061	
15.861	0.0112	-0.1116	1.1038	-4.9618	-0.7786	-1.2061	
15.861	0.0112	-0.1116	1.1038	-4.9618	-0.7786	-1.2061	
15.861	0.0112	-0.1116	1.1038	-4.9618	-0.7786	-1.2061	
15.867	0.0454	0.0281	1.0786	-3.6489	-0.4885	-2.6183	
15.867	0.0454	0.0281	1.0786	-3.6489	-0.4885	-2.6183	
15.867	0.0454	0.0281	1.0786	-3.6489	-0.4885	-2.6183	
15.867	0.0454	0.0281	1.0786	-3.6489	-0.4885	-2.6183	
15.867	0.0454	0.0281	1.0786	-3.6489	-0.4885	-2.6183	
15.874	0.0515	-0.0635	1.0696	-4.1908	-0.6107	-1.1985	
15.874	0.0515	-0.0635	1.0696	-4.1908	-0.6107	-1.1985	
15.874	0.0515	-0.0635	1.0696	-4.1908	-0.6107	-1.1985	
15.874	0.0515	-0.0635	1.0696	-4.1908	-0.6107	-1.1985	
15.874	0.0515	-0.0635	1.0696	-4.1908	-0.6107	-1.1985	
15.874	0.0515	-0.0635	1.0696	-4.1908	-0.6107	-1.1985	
15.88	0.0242	-0.0601	1.0515	-3.7634	-0.8473	-1.3664	
15.88	0.0242	-0.0601	1.0515	-3.7634	-0.8473	-1.3664	
15.88	0.0242	-0.0601	1.0515	-3.7634	-0.8473	-1.3664	
15.88	0.0242	-0.0601	1.0515	-3.7634	-0.8473	-1.3664	
15.88	0.0242	-0.0601	1.0515	-3.7634	-0.8473	-1.3664	
15.88	0.0242	-0.0601	1.0515	-3.7634	-0.8473	-1.3664	
15.886	0.0283	-0.1338	1.0569	-0.7863	-0.6794	-1.8779	
15.886	0.0283	-0.1338	1.0569	-0.7863	-0.6794	-1.8779	
15.886	0.0283	-0.1338	1.0569	-0.7863	-0.6794	-1.8779	
15.886	0.0283	-0.1338	1.0569	-0.7863	-0.6794	-1.8779	
15.886	0.0283	-0.1338	1.0569	-0.7863	-0.6794	-1.8779	
15.893	0.0334	0.0254	1.0667	-1.7023	-1.3969	-1.9695	
15.893	0.0334	0.0254	1.0667	-1.7023	-1.3969	-1.9695	
15.893	0.0334	0.0254	1.0667	-1.7023	-1.3969	-1.9695	
15.893	0.0334	0.0254	1.0667	-1.7023	-1.3969	-1.9695	
15.893	0.0334	0.0254	1.0667	-1.7023	-1.3969	-1.9695	
15.893	0.0334	0.0254	1.0667	-1.7023	-1.3969	-1.9695	
15.899	0.041	0.0901	1.0979	-3.2366	-1.6031	-1.5573	
15.899	0.041	0.0901	1.0979	-3.2366	-1.6031	-1.5573	
15.899	0.041	0.0901	1.0979	-3.2366	-1.6031	-1.5573	
15.899	0.041	0.0901	1.0979	-3.2366	-1.6031	-1.5573	
15.899	0.041	0.0901	1.0979	-3.2366	-1.6031	-1.5573	
15.905	0.0627	0.0786	1.1135	-3.8779	-1.0076	-2.2061	
15.905	0.0627	0.0786	1.1135	-3.8779	-1.0076	-2.2061	
15.905	0.0627	0.0786	1.1135	-3.8779	-1.0076	-2.2061	
15.905	0.0627	0.0786	1.1135	-3.8779	-1.0076	-2.2061	
15.905	0.0627	0.0786	1.1135	-3.8779	-1.0076	-2.2061	
15.905	0.0627	0.0786	1.1135	-3.8779	-1.0076	-2.2061	
15.911	0.0559	-0.0771	1.0784	-5.9084	-0.8931	-1.6794	
15.911	0.0559	-0.0771	1.0784	-5.9084	-0.8931	-1.6794	
15.911	0.0559	-0.0771	1.0784	-5.9084	-0.8931	-1.6794	
15.911	0.0559	-0.0771	1.0784	-5.9084	-0.8931	-1.6794	
15.911	0.0559	-0.0771	1.0784	-5.9084	-0.8931	-1.6794	
15.917	0.02	-0.1423	1.0776	-4.1374	0.0534	-2.3893	
15.917	0.02	-0.1423	1.0776	-4.1374	0.0534	-2.3893	
15.917	0.02	-0.1423	1.0776	-4.1374	0.0534	-2.3893	
15.917	0.02	-0.1423	1.0776	-4.1374	0.0534	-2.3893	
15.917	0.02	-0.1423	1.0776	-4.1374	0.0534	-2.3893	
15.917	0.02	-0.1423	1.0776	-4.1374	0.0534	-2.3893	
15.923	0.0107	-0.1958	1.0496	-1.2137	-0.3359	-1.7328	
15.923	0.0107	-0.1958	1.0496	-1.2137	-0.3359	-1.7328	
15.923	0.0107	-0.1958	1.0496	-1.2137	-0.3359	-1.7328	
15.923	0.0107	-0.1958	1.0496	-1.2137	-0.3359	-1.7328	
15.923	0.0107	-0.1958	1.0496	-1.2137	-0.3359	-1.7328	
15.93	0.0247	0.0122	1.0859	-1.5115	-1.3435	-2.7023	
15.93	0.0247	0.0122	1.0859	-1.5115	-1.3435	-2.7023	
15.93	0.0247	0.0122	1.0859	-1.5115	-1.3435	-2.7023	
15.93	0.0247	0.0122	1.0859	-1.5115	-1.3435	-2.7023	
15.93	0.0247	0.0122	1.0859	-1.5115	-1.3435	-2.7023	
15.93	0.0247	0.0122	1.0859	-1.5115	-1.3435	-2.7023	
15.937	0.0396	0.1077	1.0747	-2.8168	-1.7786	-0.2824	
15.937	0.0396	0.1077	1.0747	-2.8168	-1.7786	-0.2824	
