time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.086	0.063	0.0332	1.0166	-2.8244	-1.6031	-1.5954	
25.086	0.063	0.0332	1.0166	-2.8244	-1.6031	-1.5954	
25.086	0.063	0.0332	1.0166	-2.8244	-1.6031	-1.5954	
25.086	0.063	0.0332	1.0166	-2.8244	-1.6031	-1.5954	
25.086	0.063	0.0332	1.0166	-2.8244	-1.6031	-1.5954	
25.092	0.0386	-0.05	1.0659	-3.9924	0.1908	-0.771	
25.092	0.0386	-0.05	1.0659	-3.9924	0.1908	-0.771	
25.092	0.0386	-0.05	1.0659	-3.9924	0.1908	-0.771	
25.092	0.0386	-0.05	1.0659	-3.9924	0.1908	-0.771	
25.092	0.0386	-0.05	1.0659	-3.9924	0.1908	-0.771	
25.092	0.0386	-0.05	1.0659	-3.9924	0.1908	-0.771	
25.098	0.01	-0.1191	1.0459	-4.2443	-1.687	-0.9313	
25.098	0.01	-0.1191	1.0459	-4.2443	-1.687	-0.9313	
25.098	0.01	-0.1191	1.0459	-4.2443	-1.687	-0.9313	
25.098	0.01	-0.1191	1.0459	-4.2443	-1.687	-0.9313	
25.098	0.01	-0.1191	1.0459	-4.2443	-1.687	-0.9313	
25.098	0.01	-0.1191	1.0459	-4.2443	-1.687	-0.9313	
25.098	0.01	-0.1191	1.0459	-4.2443	-1.687	-0.9313	
25.105	0.0337	-0.0286	1.0642	-2.2519	-1.1908	-2.6336	
25.105	0.0337	-0.0286	1.0642	-2.2519	-1.1908	-2.6336	
25.105	0.0337	-0.0286	1.0642	-2.2519	-1.1908	-2.6336	
25.105	0.0337	-0.0286	1.0642	-2.2519	-1.1908	-2.6336	
25.105	0.0337	-0.0286	1.0642	-2.2519	-1.1908	-2.6336	
25.111	0.033	-0.0979	1.0935	-3.7634	-0.5191	-2.1985	
25.111	0.033	-0.0979	1.0935	-3.7634	-0.5191	-2.1985	
25.111	0.033	-0.0979	1.0935	-3.7634	-0.5191	-2.1985	
25.111	0.033	-0.0979	1.0935	-3.7634	-0.5191	-2.1985	
25.111	0.033	-0.0979	1.0935	-3.7634	-0.5191	-2.1985	
25.111	0.033	-0.0979	1.0935	-3.7634	-0.5191	-2.1985	
25.117	0.0295	-0.0256	1.0684	-3.2748	-0.9695	-2.7405	
25.117	0.0295	-0.0256	1.0684	-3.2748	-0.9695	-2.7405	
25.117	0.0295	-0.0256	1.0684	-3.2748	-0.9695	-2.7405	
25.117	0.0295	-0.0256	1.0684	-3.2748	-0.9695	-2.7405	
25.117	0.0295	-0.0256	1.0684	-3.2748	-0.9695	-2.7405	
25.123	0.0364	0.0254	1.0876	-2.7634	-1.7557	-2.3969	
25.123	0.0364	0.0254	1.0876	-2.7634	-1.7557	-2.3969	
25.123	0.0364	0.0254	1.0876	-2.7634	-1.7557	-2.3969	
25.123	0.0364	0.0254	1.0876	-2.7634	-1.7557	-2.3969	
25.123	0.0364	0.0254	1.0876	-2.7634	-1.7557	-2.3969	
25.123	0.0364	0.0254	1.0876	-2.7634	-1.7557	-2.3969	
25.123	0.0364	0.0254	1.0876	-2.7634	-1.7557	-2.3969	
25.129	0.0461	-0.0652	1.0718	-4.0305	-0.0534	-0.5267	
25.129	0.0461	-0.0652	1.0718	-4.0305	-0.0534	-0.5267	
25.129	0.0461	-0.0652	1.0718	-4.0305	-0.0534	-0.5267	
25.129	0.0461	-0.0652	1.0718	-4.0305	-0.0534	-0.5267	
25.129	0.0461	-0.0652	1.0718	-4.0305	-0.0534	-0.5267	
25.129	0.0461	-0.0652	1.0718	-4.0305	-0.0534	-0.5267	
25.135	0.0061	0.0386	1.0806	-2.542	-0.313	-1.8779	
25.135	0.0061	0.0386	1.0806	-2.542	-0.313	-1.8779	
25.135	0.0061	0.0386	1.0806	-2.542	-0.313	-1.8779	
25.135	0.0061	0.0386	1.0806	-2.542	-0.313	-1.8779	
25.135	0.0061	0.0386	1.0806	-2.542	-0.313	-1.8779	
25.141	0.0491	-0.1423	1.0513	-4.5802	-1.7634	-0.458	
25.141	0.0491	-0.1423	1.0513	-4.5802	-1.7634	-0.458	
25.141	0.0491	-0.1423	1.0513	-4.5802	-1.7634	-0.458	
25.141	0.0491	-0.1423	1.0513	-4.5802	-1.7634	-0.458	
25.141	0.0491	-0.1423	1.0513	-4.5802	-1.7634	-0.458	
25.141	0.0491	-0.1423	1.0513	-4.5802	-1.7634	-0.458	
25.149	0.0083	-0.0046	1.0876	-3.8626	0.1603	-1.4656	
25.149	0.0083	-0.0046	1.0876	-3.8626	0.1603	-1.4656	
25.149	0.0083	-0.0046	1.0876	-3.8626	0.1603	-1.4656	
25.149	0.0083	-0.0046	1.0876	-3.8626	0.1603	-1.4656	
25.149	0.0083	-0.0046	1.0876	-3.8626	0.1603	-1.4656	
25.149	0.0083	-0.0046	1.0876	-3.8626	0.1603	-1.4656	
25.155	0.0459	-0.0422	1.0994	-4.916	-1.0992	-4.2901	
25.155	0.0459	-0.0422	1.0994	-4.916	-1.0992	-4.2901	
25.155	0.0459	-0.0422	1.0994	-4.916	-1.0992	-4.2901	
25.155	0.0459	-0.0422	1.0994	-4.916	-1.0992	-4.2901	
25.155	0.0459	-0.0422	1.0994	-4.916	-1.0992	-4.2901	
25.155	0.0459	-0.0422	1.0994	-4.916	-1.0992	-4.2901	
25.161	0.0017	-0.1311	1.0728	-2.229	-0.4962	-1.9084	
25.161	0.0017	-0.1311	1.0728	-2.229	-0.4962	-1.9084	
25.161	0.0017	-0.1311	1.0728	-2.229	-0.4962	-1.9084	
25.161	0.0017	-0.1311	1.0728	-2.229	-0.4962	-1.9084	
25.161	0.0017	-0.1311	1.0728	-2.229	-0.4962	-1.9084	
25.161	0.0017	-0.1311	1.0728	-2.229	-0.4962	-1.9084	
25.167	0.0601	0.0217	1.0786	-3.5649	-1.7328	0.1298	
25.167	0.0601	0.0217	1.0786	-3.5649	-1.7328	0.1298	
25.167	0.0601	0.0217	1.0786	-3.5649	-1.7328	0.1298	
25.167	0.0601	0.0217	1.0786	-3.5649	-1.7328	0.1298	
25.167	0.0601	0.0217	1.0786	-3.5649	-1.7328	0.1298	
25.173	0.0305	-0.0334	1.0481	-3.5496	-0.6031	-3.2366	
25.173	0.0305	-0.0334	1.0481	-3.5496	-0.6031	-3.2366	
25.173	0.0305	-0.0334	1.0481	-3.5496	-0.6031	-3.2366	
25.173	0.0305	-0.0334	1.0481	-3.5496	-0.6031	-3.2366	
25.173	0.0305	-0.0334	1.0481	-3.5496	-0.6031	-3.2366	
25.173	0.0305	-0.0334	1.0481	-3.5496	-0.6031	-3.2366	
25.173	0.0305	-0.0334	1.0481	-3.5496	-0.6031	-3.2366	
25.179	0.0264	-0.0896	1.1099	-1.8397	0.4275	-2.2366	
25.179	0.0264	-0.0896	1.1099	-1.8397	0.4275	-2.2366	
25.179	0.0264	-0.0896	1.1099	-1.8397	0.4275	-2.2366	
25.179	0.0264	-0.0896	1.1099	-1.8397	0.4275	-2.2366	
25.179	0.0264	-0.0896	1.1099	-1.8397	0.4275	-2.2366	
25.186	0.0293	-0.0159	1.0637	-3.3053	-1.7328	-0.3893	
25.186	0.0293	-0.0159	1.0637	-3.3053	-1.7328	-0.3893	
25.186	0.0293	-0.0159	1.0637	-3.3053	-1.7328	-0.3893	
25.186	0.0293	-0.0159	1.0637	-3.3053	-1.7328	-0.3893	
25.186	0.0293	-0.0159	1.0637	-3.3053	-1.7328	-0.3893	
25.186	0.0293	-0.0159	1.0637	-3.3053	-1.7328	-0.3893	
25.192	0.0349	0.0049	1.0522	-4.2214	-1.1069	-2.3206	
25.192	0.0349	0.0049	1.0522	-4.2214	-1.1069	-2.3206	
25.192	0.0349	0.0049	1.0522	-4.2214	-1.1069	-2.3206	
25.192	0.0349	0.0049	1.0522	-4.2214	-1.1069	-2.3206	
25.192	0.0349	0.0049	1.0522	-4.2214	-1.1069	-2.3206	
25.192	0.0349	0.0049	1.0522	-4.2214	-1.1069	-2.3206	
25.198	0.0342	-0.0098	1.0664	-3.145	-0.2595	-3.5496	
25.198	0.0342	-0.0098	1.0664	-3.145	-0.2595	-3.5496	
25.198	0.0342	-0.0098	1.0664	-3.145	-0.2595	-3.5496	
25.198	0.0342	-0.0098	1.0664	-3.145	-0.2595	-3.5496	
25.198	0.0342	-0.0098	1.0664	-3.145	-0.2595	-3.5496	
25.198	0.0342	-0.0098	1.0664	-3.145	-0.2595	-3.5496	
25.204	0.0154	-0.0903	1.0437	-2.7786	-1.3588	0.5878	
25.204	0.0154	-0.0903	1.0437	-2.7786	-1.3588	0.5878	
25.204	0.0154	-0.0903	1.0437	-2.7786	-1.3588	0.5878	
25.204	0.0154	-0.0903	1.0437	-2.7786	-1.3588	0.5878	
25.204	0.0154	-0.0903	1.0437	-2.7786	-1.3588	0.5878	
25.204	0.0154	-0.0903	1.0437	-2.7786	-1.3588	0.5878	
25.211	0.0229	-0.0203	1.0547	-3.7252	-1.6183	-0.5573	
25.211	0.0229	-0.0203	1.0547	-3.7252	-1.6183	-0.5573	
25.211	0.0229	-0.0203	1.0547	-3.7252	-1.6183	-0.5573	
25.211	0.0229	-0.0203	1.0547	-3.7252	-1.6183	-0.5573	
25.211	0.0229	-0.0203	1.0547	-3.7252	-1.6183	-0.5573	
25.217	0.0486	-0.0352	1.0754	-3.3511	-0.8244	-4.2443	
25.217	0.0486	-0.0352	1.0754	-3.3511	-0.8244	-4.2443	
25.217	0.0486	-0.0352	1.0754	-3.3511	-0.8244	-4.2443	
25.217	0.0486	-0.0352	1.0754	-3.3511	-0.8244	-4.2443	
25.217	0.0486	-0.0352	1.0754	-3.3511	-0.8244	-4.2443	
25.217	0.0486	-0.0352	1.0754	-3.3511	-0.8244	-4.2443	
25.223	0.0188	-0.1992	1.0879	-2.2061	-0.5573	-1.1908	
25.223	0.0188	-0.1992	1.0879	-2.2061	-0.5573	-1.1908	
25.223	0.0188	-0.1992	1.0879	-2.2061	-0.5573	-1.1908	
25.223	0.0188	-0.1992	1.0879	-2.2061	-0.5573	-1.1908	
25.223	0.0188	-0.1992	1.0879	-2.2061	-0.5573	-1.1908	
25.223	0.0188	-0.1992	1.0879	-2.2061	-0.5573	-1.1908	
25.23	0.0256	0.0205	1.0703	-2.4275	-1.3817	-1.1832	
25.23	0.0256	0.0205	1.0703	-2.4275	-1.3817	-1.1832	
25.23	0.0256	0.0205	1.0703	-2.4275	-1.3817	-1.1832	
25.23	0.0256	0.0205	1.0703	-2.4275	-1.3817	-1.1832	
25.23	0.0256	0.0205	1.0703	-2.4275	-1.3817	-1.1832	
25.23	0.0256	0.0205	1.0703	-2.4275	-1.3817	-1.1832	
25.236	0.0618	0.0488	1.0325	-2.6641	-0.8244	-4.2977	
25.236	0.0618	0.0488	1.0325	-2.6641	-0.8244	-4.2977	
25.236	0.0618	0.0488	1.0325	-2.6641	-0.8244	-4.2977	
25.236	0.0618	0.0488	1.0325	-2.6641	-0.8244	-4.2977	
25.236	0.0618	0.0488	1.0325	-2.6641	-0.8244	-4.2977	
25.236	0.0618	0.0488	1.0325	-2.6641	-0.8244	-4.2977	
25.242	0.0117	-0.0767	1.0522	-2.7557	-0.9466	-1.7557	
25.242	0.0117	-0.0767	1.0522	-2.7557	-0.9466	-1.7557	
25.242	0.0117	-0.0767	1.0522	-2.7557	-0.9466	-1.7557	
25.242	0.0117	-0.0767	1.0522	-2.7557	-0.9466	-1.7557	
25.242	0.0117	-0.0767	1.0522	-2.7557	-0.9466	-1.7557	
25.248	0.0344	0.0269	1.054	-3.0916	-1.4275	0.9695	
25.248	0.0344	0.0269	1.054	-3.0916	-1.4275	0.9695	
25.248	0.0344	0.0269	1.054	-3.0916	-1.4275	0.9695	
25.248	0.0344	0.0269	1.054	-3.0916	-1.4275	0.9695	
25.248	0.0344	0.0269	1.054	-3.0916	-1.4275	0.9695	
25.248	0.0344	0.0269	1.054	-3.0916	-1.4275	0.9695	
25.248	0.0344	0.0269	1.054	-3.0916	-1.4275	0.9695	
25.254	0.0286	-0.0017	1.0627	-3.4885	-0.542	-1.6412	
25.254	0.0286	-0.0017	1.0627	-3.4885	-0.542	-1.6412	
25.254	0.0286	-0.0017	1.0627	-3.4885	-0.542	-1.6412	
25.254	0.0286	-0.0017	1.0627	-3.4885	-0.542	-1.6412	
25.254	0.0286	-0.0017	1.0627	-3.4885	-0.542	-1.6412	
25.26	0.0244	-0.0981	1.0486	-4.4122	-0.5038	-2.0229	
25.26	0.0244	-0.0981	1.0486	-4.4122	-0.5038	-2.0229	
25.26	0.0244	-0.0981	1.0486	-4.4122	-0.5038	-2.0229	
25.26	0.0244	-0.0981	1.0486	-4.4122	-0.5038	-2.0229	
25.26	0.0244	-0.0981	1.0486	-4.4122	-0.5038	-2.0229	
25.26	0.0244	-0.0981	1.0486	-4.4122	-0.5038	-2.0229	
25.266	0.0435	-0.0989	1.0547	-3.9542	-1.9084	-1.6947	
25.266	0.0435	-0.0989	1.0547	-3.9542	-1.9084	-1.6947	
25.266	0.0435	-0.0989	1.0547	-3.9542	-1.9084	-1.6947	
25.266	0.0435	-0.0989	1.0547	-3.9542	-1.9084	-1.6947	
25.266	0.0435	-0.0989	1.0547	-3.9542	-1.9084	-1.6947	
25.266	0.0435	-0.0989	1.0547	-3.9542	-1.9084	-1.6947	
25.274	0.0337	-0.063	1.0203	-3.1374	-0.9695	-1.6412	
25.274	0.0337	-0.063	1.0203	-3.1374	-0.9695	-1.6412	
25.274	0.0337	-0.063	1.0203	-3.1374	-0.9695	-1.6412	
25.274	0.0337	-0.063	1.0203	-3.1374	-0.9695	-1.6412	
25.274	0.0337	-0.063	1.0203	-3.1374	-0.9695	-1.6412	
25.274	0.0337	-0.063	1.0203	-3.1374	-0.9695	-1.6412	
25.28	0.0574	-0.0415	1.0632	-4.4809	-0.5649	-2.4885	
25.28	0.0574	-0.0415	1.0632	-4.4809	-0.5649	-2.4885	
25.28	0.0574	-0.0415	1.0632	-4.4809	-0.5649	-2.4885	
25.28	0.0574	-0.0415	1.0632	-4.4809	-0.5649	-2.4885	
25.28	0.0574	-0.0415	1.0632	-4.4809	-0.5649	-2.4885	
25.28	0.0574	-0.0415	1.0632	-4.4809	-0.5649	-2.4885	
25.286	0.0229	-0.0225	1.0605	-2.8855	-1.0992	-3.6183	
25.286	0.0229	-0.0225	1.0605	-2.8855	-1.0992	-3.6183	
25.286	0.0229	-0.0225	1.0605	-2.8855	-1.0992	-3.6183	
25.286	0.0229	-0.0225	1.0605	-2.8855	-1.0992	-3.6183	
25.286	0.0229	-0.0225	1.0605	-2.8855	-1.0992	-3.6183	
25.292	0.0454	-0.0503	1.0813	-5.1069	0.313	-0.9695	
25.292	0.0454	-0.0503	1.0813	-5.1069	0.313	-0.9695	
25.292	0.0454	-0.0503	1.0813	-5.1069	0.313	-0.9695	
25.292	0.0454	-0.0503	1.0813	-5.1069	0.313	-0.9695	
25.292	0.0454	-0.0503	1.0813	-5.1069	0.313	-0.9695	
25.292	0.0454	-0.0503	1.0813	-5.1069	0.313	-0.9695	
25.292	0.0454	-0.0503	1.0813	-5.1069	0.313	-0.9695	
25.298	0.0259	-0.0068	1.0181	-3.7405	-1.4046	-1.7863	
25.298	0.0259	-0.0068	1.0181	-3.7405	-1.4046	-1.7863	
25.298	0.0259	-0.0068	1.0181	-3.7405	-1.4046	-1.7863	
25.298	0.0259	-0.0068	1.0181	-3.7405	-1.4046	-1.7863	
25.298	0.0259	-0.0068	1.0181	-3.7405	-1.4046	-1.7863	
25.304	0.0388	-0.0481	1.0552	-3.7634	-0.9237	-0.7786	
25.304	0.0388	-0.0481	1.0552	-3.7634	-0.9237	-0.7786	
25.304	0.0388	-0.0481	1.0552	-3.7634	-0.9237	-0.7786	
25.304	0.0388	-0.0481	1.0552	-3.7634	-0.9237	-0.7786	
25.304	0.0388	-0.0481	1.0552	-3.7634	-0.9237	-0.7786	
25.304	0.0388	-0.0481	1.0552	-3.7634	-0.9237	-0.7786	
25.31	0.0051	-0.0571	1.0708	-3.6794	-0.6031	-0.6183	
25.31	0.0051	-0.0571	1.0708	-3.6794	-0.6031	-0.6183	
25.31	0.0051	-0.0571	1.0708	-3.6794	-0.6031	-0.6183	
25.31	0.0051	-0.0571	1.0708	-3.6794	-0.6031	-0.6183	
25.31	0.0051	-0.0571	1.0708	-3.6794	-0.6031	-0.6183	
25.31	0.0051	-0.0571	1.0708	-3.6794	-0.6031	-0.6183	
25.317	0.0464	-0.0593	1.0715	-2.4733	-0.9847	-2.9084	
25.317	0.0464	-0.0593	1.0715	-2.4733	-0.9847	-2.9084	
25.317	0.0464	-0.0593	1.0715	-2.4733	-0.9847	-2.9084	
25.317	0.0464	-0.0593	1.0715	-2.4733	-0.9847	-2.9084	
25.317	0.0464	-0.0593	1.0715	-2.4733	-0.9847	-2.9084	
25.317	0.0464	-0.0593	1.0715	-2.4733	-0.9847	-2.9084	
25.323	0.0166	-0.1328	1.0496	-3.9924	-1.7099	-0.7481	
25.323	0.0166	-0.1328	1.0496	-3.9924	-1.7099	-0.7481	
25.323	0.0166	-0.1328	1.0496	-3.9924	-1.7099	-0.7481	
25.323	0.0166	-0.1328	1.0496	-3.9924	-1.7099	-0.7481	
25.323	0.0166	-0.1328	1.0496	-3.9924	-1.7099	-0.7481	
25.323	0.0166	-0.1328	1.0496	-3.9924	-1.7099	-0.7481	
25.329	0.0718	0.0105	1.0383	-3.2519	-0.9313	-2.4198	
25.329	0.0718	0.0105	1.0383	-3.2519	-0.9313	-2.4198	
25.329	0.0718	0.0105	1.0383	-3.2519	-0.9313	-2.4198	
25.329	0.0718	0.0105	1.0383	-3.2519	-0.9313	-2.4198	
25.329	0.0718	0.0105	1.0383	-3.2519	-0.9313	-2.4198	
25.336	0.0281	-0.0076	1.093	-2.3435	-0.458	-3.084	
25.336	0.0281	-0.0076	1.093	-2.3435	-0.458	-3.084	
25.336	0.0281	-0.0076	1.093	-2.3435	-0.458	-3.084	
25.336	0.0281	-0.0076	1.093	-2.3435	-0.458	-3.084	
25.336	0.0281	-0.0076	1.093	-2.3435	-0.458	-3.084	
25.342	0.0393	-0.0928	1.0591	-3.8855	-1.1527	-0.9542	
25.342	0.0393	-0.0928	1.0591	-3.8855	-1.1527	-0.9542	
25.342	0.0393	-0.0928	1.0591	-3.8855	-1.1527	-0.9542	
25.342	0.0393	-0.0928	1.0591	-3.8855	-1.1527	-0.9542	
25.342	0.0393	-0.0928	1.0591	-3.8855	-1.1527	-0.9542	
25.342	0.0393	-0.0928	1.0591	-3.8855	-1.1527	-0.9542	
25.348	0.0347	0.1064	1.061	-1.9008	-0.9084	-2.6718	
25.348	0.0347	0.1064	1.061	-1.9008	-0.9084	-2.6718	
25.348	0.0347	0.1064	1.061	-1.9008	-0.9084	-2.6718	
25.348	0.0347	0.1064	1.061	-1.9008	-0.9084	-2.6718	
25.348	0.0347	0.1064	1.061	-1.9008	-0.9084	-2.6718	
25.348	0.0347	0.1064	1.061	-1.9008	-0.9084	-2.6718	
25.354	0.0337	-0.1167	1.0688	-3.7481	-0.229	-0.8855	
25.354	0.0337	-0.1167	1.0688	-3.7481	-0.229	-0.8855	
25.354	0.0337	-0.1167	1.0688	-3.7481	-0.229	-0.8855	
25.354	0.0337	-0.1167	1.0688	-3.7481	-0.229	-0.8855	
25.354	0.0337	-0.1167	1.0688	-3.7481	-0.229	-0.8855	
25.361	0.0168	-0.0334	1.0437	-2.3817	-1.6107	-0.6183	
25.361	0.0168	-0.0334	1.0437	-2.3817	-1.6107	-0.6183	
25.361	0.0168	-0.0334	1.0437	-2.3817	-1.6107	-0.6183	
25.361	0.0168	-0.0334	1.0437	-2.3817	-1.6107	-0.6183	
25.361	0.0168	-0.0334	1.0437	-2.3817	-1.6107	-0.6183	
25.361	0.0168	-0.0334	1.0437	-2.3817	-1.6107	-0.6183	
25.367	0.0396	-0.0425	1.0789	-4.5344	-1.2137	-2.0076	
25.367	0.0396	-0.0425	1.0789	-4.5344	-1.2137	-2.0076	
25.367	0.0396	-0.0425	1.0789	-4.5344	-1.2137	-2.0076	
25.367	0.0396	-0.0425	1.0789	-4.5344	-1.2137	-2.0076	
25.367	0.0396	-0.0425	1.0789	-4.5344	-1.2137	-2.0076	
25.367	0.0396	-0.0425	1.0789	-4.5344	-1.2137	-2.0076	
25.373	0.0232	-0.1294	1.0732	-1.916	-0.2901	-2.6947	
25.373	0.0232	-0.1294	1.0732	-1.916	-0.2901	-2.6947	
25.373	0.0232	-0.1294	1.0732	-1.916	-0.2901	-2.6947	
25.373	0.0232	-0.1294	1.0732	-1.916	-0.2901	-2.6947	
25.373	0.0232	-0.1294	1.0732	-1.916	-0.2901	-2.6947	
25.379	0.0208	-0.0161	1.093	-1.8779	-1.0763	-1.3969	
25.379	0.0208	-0.0161	1.093	-1.8779	-1.0763	-1.3969	
25.379	0.0208	-0.0161	1.093	-1.8779	-1.0763	-1.3969	
25.379	0.0208	-0.0161	1.093	-1.8779	-1.0763	-1.3969	
25.379	0.0208	-0.0161	1.093	-1.8779	-1.0763	-1.3969	
25.379	0.0208	-0.0161	1.093	-1.8779	-1.0763	-1.3969	
25.385	0.0344	-0.053	1.0757	-4.313	-1.6947	-2.229	
25.385	0.0344	-0.053	1.0757	-4.313	-1.6947	-2.229	
25.385	0.0344	-0.053	1.0757	-4.313	-1.6947	-2.229	
25.385	0.0344	-0.053	1.0757	-4.313	-1.6947	-2.229	
25.385	0.0344	-0.053	1.0757	-4.313	-1.6947	-2.229	
25.392	0.0557	0.031	1.0671	-3.084	0.0992	-3.3817	
25.392	0.0557	0.031	1.0671	-3.084	0.0992	-3.3817	
25.392	0.0557	0.031	1.0671	-3.084	0.0992	-3.3817	
25.392	0.0557	0.031	1.0671	-3.084	0.0992	-3.3817	
25.392	0.0557	0.031	1.0671	-3.084	0.0992	-3.3817	
25.392	0.0557	0.031	1.0671	-3.084	0.0992	-3.3817	
25.398	0.0061	-0.0403	1.093	-3.4885	-1.4122	-0.6336	
25.398	0.0061	-0.0403	1.093	-3.4885	-1.4122	-0.6336	
25.398	0.0061	-0.0403	1.093	-3.4885	-1.4122	-0.6336	
25.398	0.0061	-0.0403	1.093	-3.4885	-1.4122	-0.6336	
25.398	0.0061	-0.0403	1.093	-3.4885	-1.4122	-0.6336	
25.398	0.0061	-0.0403	1.093	-3.4885	-1.4122	-0.6336	
25.405	0.0349	0.0002	1.0801	-4.6489	-0.5878	-0.626	
25.405	0.0349	0.0002	1.0801	-4.6489	-0.5878	-0.626	
25.405	0.0349	0.0002	1.0801	-4.6489	-0.5878	-0.626	
25.405	0.0349	0.0002	1.0801	-4.6489	-0.5878	-0.626	
25.405	0.0349	0.0002	1.0801	-4.6489	-0.5878	-0.626	
25.411	0.0181	-0.0488	1.0925	-3.8397	-0.313	-2.1374	
25.411	0.0181	-0.0488	1.0925	-3.8397	-0.313	-2.1374	
25.411	0.0181	-0.0488	1.0925	-3.8397	-0.313	-2.1374	
25.411	0.0181	-0.0488	1.0925	-3.8397	-0.313	-2.1374	
25.411	0.0181	-0.0488	1.0925	-3.8397	-0.313	-2.1374	
25.411	0.0181	-0.0488	1.0925	-3.8397	-0.313	-2.1374	
25.417	0.0193	-0.1311	1.0862	-1.5725	-0.855	-0.7634	
25.417	0.0193	-0.1311	1.0862	-1.5725	-0.855	-0.7634	
25.417	0.0193	-0.1311	1.0862	-1.5725	-0.855	-0.7634	
25.417	0.0193	-0.1311	1.0862	-1.5725	-0.855	-0.7634	
25.417	0.0193	-0.1311	1.0862	-1.5725	-0.855	-0.7634	
25.417	0.0193	-0.1311	1.0862	-1.5725	-0.855	-0.7634	
25.423	0.0349	-0.0391	1.0708	-3.6565	-1.6947	-1.3969	
25.423	0.0349	-0.0391	1.0708	-3.6565	-1.6947	-1.3969	
25.423	0.0349	-0.0391	1.0708	-3.6565	-1.6947	-1.3969	
25.423	0.0349	-0.0391	1.0708	-3.6565	-1.6947	-1.3969	
25.423	0.0349	-0.0391	1.0708	-3.6565	-1.6947	-1.3969	
25.429	0.0408	-0.0583	1.0757	-1.3359	-0.4504	-4.9084	
25.429	0.0408	-0.0583	1.0757	-1.3359	-0.4504	-4.9084	
25.429	0.0408	-0.0583	1.0757	-1.3359	-0.4504	-4.9084	
25.429	0.0408	-0.0583	1.0757	-1.3359	-0.4504	-4.9084	
25.429	0.0408	-0.0583	1.0757	-1.3359	-0.4504	-4.9084	
25.429	0.0408	-0.0583	1.0757	-1.3359	-0.4504	-4.9084	
25.435	0.0193	-0.0537	1.0701	-1.3206	-0.9466	-1.0153	
25.435	0.0193	-0.0537	1.0701	-1.3206	-0.9466	-1.0153	
25.435	0.0193	-0.0537	1.0701	-1.3206	-0.9466	-1.0153	
25.435	0.0193	-0.0537	1.0701	-1.3206	-0.9466	-1.0153	
25.435	0.0193	-0.0537	1.0701	-1.3206	-0.9466	-1.0153	
25.435	0.0193	-0.0537	1.0701	-1.3206	-0.9466	-1.0153	
25.442	0.0281	0.054	1.05	-2.8855	-1.8779	-0.8015	
25.442	0.0281	0.054	1.05	-2.8855	-1.8779	-0.8015	
25.442	0.0281	0.054	1.05	-2.8855	-1.8779	-0.8015	
25.442	0.0281	0.054	1.05	-2.8855	-1.8779	-0.8015	
25.442	0.0281	0.054	1.05	-2.8855	-1.8779	-0.8015	
25.442	0.0281	0.054	1.05	-2.8855	-1.8779	-0.8015	
25.448	0.053	0.0754	1.0913	-3.9847	-0.374	-3.8168	
25.448	0.053	0.0754	1.0913	-3.9847	-0.374	-3.8168	
25.448	0.053	0.0754	1.0913	-3.9847	-0.374	-3.8168	
25.448	0.053	0.0754	1.0913	-3.9847	-0.374	-3.8168	
25.448	0.053	0.0754	1.0913	-3.9847	-0.374	-3.8168	
25.454	0.0132	-0.1191	1.062	-3.5802	-0.8092	-0.1756	
25.454	0.0132	-0.1191	1.062	-3.5802	-0.8092	-0.1756	
25.454	0.0132	-0.1191	1.062	-3.5802	-0.8092	-0.1756	
25.454	0.0132	-0.1191	1.062	-3.5802	-0.8092	-0.1756	
25.454	0.0132	-0.1191	1.062	-3.5802	-0.8092	-0.1756	
25.461	0.0474	0.0044	1.0676	-2.4733	-0.8626	0.771	
25.461	0.0474	0.0044	1.0676	-2.4733	-0.8626	0.771	
25.461	0.0474	0.0044	1.0676	-2.4733	-0.8626	0.771	
25.461	0.0474	0.0044	1.0676	-2.4733	-0.8626	0.771	
25.461	0.0474	0.0044	1.0676	-2.4733	-0.8626	0.771	
25.461	0.0474	0.0044	1.0676	-2.4733	-0.8626	0.771	
25.467	0.0168	-0.0247	1.0955	-4.2748	-0.4885	-2.8168	
25.467	0.0168	-0.0247	1.0955	-4.2748	-0.4885	-2.8168	
25.467	0.0168	-0.0247	1.0955	-4.2748	-0.4885	-2.8168	
25.467	0.0168	-0.0247	1.0955	-4.2748	-0.4885	-2.8168	
25.467	0.0168	-0.0247	1.0955	-4.2748	-0.4885	-2.8168	
25.467	0.0168	-0.0247	1.0955	-4.2748	-0.4885	-2.8168	
25.473	0.0293	-0.1199	1.0969	-3.0305	-0.916	-3.313	
25.473	0.0293	-0.1199	1.0969	-3.0305	-0.916	-3.313	
25.473	0.0293	-0.1199	1.0969	-3.0305	-0.916	-3.313	
25.473	0.0293	-0.1199	1.0969	-3.0305	-0.916	-3.313	
25.473	0.0293	-0.1199	1.0969	-3.0305	-0.916	-3.313	
25.473	0.0293	-0.1199	1.0969	-3.0305	-0.916	-3.313	
25.479	0.0188	-0.0828	1.0518	-3.0916	-1.8855	-0.9389	
25.479	0.0188	-0.0828	1.0518	-3.0916	-1.8855	-0.9389	
25.479	0.0188	-0.0828	1.0518	-3.0916	-1.8855	-0.9389	
25.479	0.0188	-0.0828	1.0518	-3.0916	-1.8855	-0.9389	
