time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.224	0.9197	0.0366	2.6956	-32.8626	-11.0229	-10.458	
21.224	0.9197	0.0366	2.6956	-32.8626	-11.0229	-10.458	
21.224	0.9197	0.0366	2.6956	-32.8626	-11.0229	-10.458	
21.224	0.9197	0.0366	2.6956	-32.8626	-11.0229	-10.458	
21.23	-1.4478	-1.2349	0.937	-51.9466	-29.7328	32.4351	
21.23	-1.4478	-1.2349	0.937	-51.9466	-29.7328	32.4351	
21.23	-1.4478	-1.2349	0.937	-51.9466	-29.7328	32.4351	
21.23	-1.4478	-1.2349	0.937	-51.9466	-29.7328	32.4351	
21.23	-1.4478	-1.2349	0.937	-51.9466	-29.7328	32.4351	
21.23	-1.4478	-1.2349	0.937	-51.9466	-29.7328	32.4351	
21.237	0.8157	1.0029	0.2261	-21.7481	-5.771	-20.8397	
21.237	0.8157	1.0029	0.2261	-21.7481	-5.771	-20.8397	
21.237	0.8157	1.0029	0.2261	-21.7481	-5.771	-20.8397	
21.237	0.8157	1.0029	0.2261	-21.7481	-5.771	-20.8397	
21.237	0.8157	1.0029	0.2261	-21.7481	-5.771	-20.8397	
21.237	0.8157	1.0029	0.2261	-21.7481	-5.771	-20.8397	
21.243	-0.4512	1.3992	0.8713	-51.0916	-7.9466	9.6718	
21.243	-0.4512	1.3992	0.8713	-51.0916	-7.9466	9.6718	
21.243	-0.4512	1.3992	0.8713	-51.0916	-7.9466	9.6718	
21.243	-0.4512	1.3992	0.8713	-51.0916	-7.9466	9.6718	
21.243	-0.4512	1.3992	0.8713	-51.0916	-7.9466	9.6718	
21.249	0.4404	0.8323	1.0508	-23.1298	-3.5878	-9.4427	
21.249	0.4404	0.8323	1.0508	-23.1298	-3.5878	-9.4427	
21.249	0.4404	0.8323	1.0508	-23.1298	-3.5878	-9.4427	
21.249	0.4404	0.8323	1.0508	-23.1298	-3.5878	-9.4427	
21.249	0.4404	0.8323	1.0508	-23.1298	-3.5878	-9.4427	
21.249	0.4404	0.8323	1.0508	-23.1298	-3.5878	-9.4427	
21.256	0.1052	-0.936	1.5942	-29.0229	1.1832	5.374	
21.256	0.1052	-0.936	1.5942	-29.0229	1.1832	5.374	
21.256	0.1052	-0.936	1.5942	-29.0229	1.1832	5.374	
21.256	0.1052	-0.936	1.5942	-29.0229	1.1832	5.374	
21.256	0.1052	-0.936	1.5942	-29.0229	1.1832	5.374	
21.256	0.1052	-0.936	1.5942	-29.0229	1.1832	5.374	
21.262	0.0107	0.2007	0.1428	-41.0534	-2.3664	-2.9924	
21.262	0.0107	0.2007	0.1428	-41.0534	-2.3664	-2.9924	
21.262	0.0107	0.2007	0.1428	-41.0534	-2.3664	-2.9924	
21.262	0.0107	0.2007	0.1428	-41.0534	-2.3664	-2.9924	
21.262	0.0107	0.2007	0.1428	-41.0534	-2.3664	-2.9924	
21.262	0.0107	0.2007	0.1428	-41.0534	-2.3664	-2.9924	
21.268	0.6958	0.0251	1.5278	-13.9924	15.0229	3.4656	
21.268	0.6958	0.0251	1.5278	-13.9924	15.0229	3.4656	
21.268	0.6958	0.0251	1.5278	-13.9924	15.0229	3.4656	
21.268	0.6958	0.0251	1.5278	-13.9924	15.0229	3.4656	
21.268	0.6958	0.0251	1.5278	-13.9924	15.0229	3.4656	
21.268	0.6958	0.0251	1.5278	-13.9924	15.0229	3.4656	
21.268	0.6958	0.0251	1.5278	-13.9924	15.0229	3.4656	
21.274	-0.9731	-1.1919	1.9248	-17.5954	3.2214	11.7176	
21.274	-0.9731	-1.1919	1.9248	-17.5954	3.2214	11.7176	
21.274	-0.9731	-1.1919	1.9248	-17.5954	3.2214	11.7176	
21.274	-0.9731	-1.1919	1.9248	-17.5954	3.2214	11.7176	
21.274	-0.9731	-1.1919	1.9248	-17.5954	3.2214	11.7176	
21.281	0.2866	0.4846	1.47	-22.7023	-2.2824	-5.8702	
21.281	0.2866	0.4846	1.47	-22.7023	-2.2824	-5.8702	
21.281	0.2866	0.4846	1.47	-22.7023	-2.2824	-5.8702	
21.281	0.2866	0.4846	1.47	-22.7023	-2.2824	-5.8702	
21.281	0.2866	0.4846	1.47	-22.7023	-2.2824	-5.8702	
21.281	0.2866	0.4846	1.47	-22.7023	-2.2824	-5.8702	
21.288	0.1086	0.6453	-0.0532	15.5115	-0.8779	-4.7557	
21.288	0.1086	0.6453	-0.0532	15.5115	-0.8779	-4.7557	
21.288	0.1086	0.6453	-0.0532	15.5115	-0.8779	-4.7557	
21.288	0.1086	0.6453	-0.0532	15.5115	-0.8779	-4.7557	
21.288	0.1086	0.6453	-0.0532	15.5115	-0.8779	-4.7557	
21.288	0.1086	0.6453	-0.0532	15.5115	-0.8779	-4.7557	
21.294	-0.1179	-0.7366	0.6677	-17.3893	-3.3435	-8.9389	
21.294	-0.1179	-0.7366	0.6677	-17.3893	-3.3435	-8.9389	
21.294	-0.1179	-0.7366	0.6677	-17.3893	-3.3435	-8.9389	
21.294	-0.1179	-0.7366	0.6677	-17.3893	-3.3435	-8.9389	
21.294	-0.1179	-0.7366	0.6677	-17.3893	-3.3435	-8.9389	
21.294	-0.1179	-0.7366	0.6677	-17.3893	-3.3435	-8.9389	
21.3	-0.3481	0.6353	1.251	-25.9237	-1.3359	-2.3282	
21.3	-0.3481	0.6353	1.251	-25.9237	-1.3359	-2.3282	
21.3	-0.3481	0.6353	1.251	-25.9237	-1.3359	-2.3282	
21.3	-0.3481	0.6353	1.251	-25.9237	-1.3359	-2.3282	
21.3	-0.3481	0.6353	1.251	-25.9237	-1.3359	-2.3282	
21.306	0.5166	3.0334	1.0637	-31.7252	-4.2137	-7.8321	
21.306	0.5166	3.0334	1.0637	-31.7252	-4.2137	-7.8321	
21.306	0.5166	3.0334	1.0637	-31.7252	-4.2137	-7.8321	
21.306	0.5166	3.0334	1.0637	-31.7252	-4.2137	-7.8321	
21.306	0.5166	3.0334	1.0637	-31.7252	-4.2137	-7.8321	
21.306	0.5166	3.0334	1.0637	-31.7252	-4.2137	-7.8321	
21.312	-0.2686	-1.4521	1.0769	-49.4885	0.9771	6.6718	
21.312	-0.2686	-1.4521	1.0769	-49.4885	0.9771	6.6718	
21.312	-0.2686	-1.4521	1.0769	-49.4885	0.9771	6.6718	
21.312	-0.2686	-1.4521	1.0769	-49.4885	0.9771	6.6718	
21.312	-0.2686	-1.4521	1.0769	-49.4885	0.9771	6.6718	
21.312	-0.2686	-1.4521	1.0769	-49.4885	0.9771	6.6718	
21.318	-0.0916	-2.196	1.3083	-0.3053	-8.1679	1.4351	
21.318	-0.0916	-2.196	1.3083	-0.3053	-8.1679	1.4351	
21.318	-0.0916	-2.196	1.3083	-0.3053	-8.1679	1.4351	
21.318	-0.0916	-2.196	1.3083	-0.3053	-8.1679	1.4351	
21.318	-0.0916	-2.196	1.3083	-0.3053	-8.1679	1.4351	
21.326	0.0415	0.7402	0.2944	-10.5496	-8.9389	8.145	
21.326	0.0415	0.7402	0.2944	-10.5496	-8.9389	8.145	
21.326	0.0415	0.7402	0.2944	-10.5496	-8.9389	8.145	
21.326	0.0415	0.7402	0.2944	-10.5496	-8.9389	8.145	
21.326	0.0415	0.7402	0.2944	-10.5496	-8.9389	8.145	
21.332	-0.0261	0.5396	1.064	-10.5267	0.0153	-10.2748	
21.332	-0.0261	0.5396	1.064	-10.5267	0.0153	-10.2748	
21.332	-0.0261	0.5396	1.064	-10.5267	0.0153	-10.2748	
21.332	-0.0261	0.5396	1.064	-10.5267	0.0153	-10.2748	
21.332	-0.0261	0.5396	1.064	-10.5267	0.0153	-10.2748	
21.332	-0.0261	0.5396	1.064	-10.5267	0.0153	-10.2748	
21.332	-0.0261	0.5396	1.064	-10.5267	0.0153	-10.2748	
21.338	0.2087	-0.7048	1.1858	-5.0382	-5.7786	-4.3282	
21.338	0.2087	-0.7048	1.1858	-5.0382	-5.7786	-4.3282	
21.338	0.2087	-0.7048	1.1858	-5.0382	-5.7786	-4.3282	
21.338	0.2087	-0.7048	1.1858	-5.0382	-5.7786	-4.3282	
21.338	0.2087	-0.7048	1.1858	-5.0382	-5.7786	-4.3282	
21.344	-0.1897	1.2634	1.3306	-16.6794	-9.8244	-7.9008	
21.344	-0.1897	1.2634	1.3306	-16.6794	-9.8244	-7.9008	
21.344	-0.1897	1.2634	1.3306	-16.6794	-9.8244	-7.9008	
21.344	-0.1897	1.2634	1.3306	-16.6794	-9.8244	-7.9008	
21.344	-0.1897	1.2634	1.3306	-16.6794	-9.8244	-7.9008	
21.344	-0.1897	1.2634	1.3306	-16.6794	-9.8244	-7.9008	
21.35	-0.1494	-1.332	0.6489	-25.542	-12.8702	-35.9084	
21.35	-0.1494	-1.332	0.6489	-25.542	-12.8702	-35.9084	
21.35	-0.1494	-1.332	0.6489	-25.542	-12.8702	-35.9084	
21.35	-0.1494	-1.332	0.6489	-25.542	-12.8702	-35.9084	
21.35	-0.1494	-1.332	0.6489	-25.542	-12.8702	-35.9084	
21.35	-0.1494	-1.332	0.6489	-25.542	-12.8702	-35.9084	
21.356	0.5286	-0.7634	1.2239	3.4046	-8.9389	8.6641	
21.356	0.5286	-0.7634	1.2239	3.4046	-8.9389	8.6641	
21.356	0.5286	-0.7634	1.2239	3.4046	-8.9389	8.6641	
21.356	0.5286	-0.7634	1.2239	3.4046	-8.9389	8.6641	
21.356	0.5286	-0.7634	1.2239	3.4046	-8.9389	8.6641	
21.364	-0.2114	0.4202	1.0696	-15.5725	6.5191	-18.374	
21.364	-0.2114	0.4202	1.0696	-15.5725	6.5191	-18.374	
21.364	-0.2114	0.4202	1.0696	-15.5725	6.5191	-18.374	
21.364	-0.2114	0.4202	1.0696	-15.5725	6.5191	-18.374	
21.364	-0.2114	0.4202	1.0696	-15.5725	6.5191	-18.374	
21.364	-0.2114	0.4202	1.0696	-15.5725	6.5191	-18.374	
21.37	0.4126	-0.3953	0.8071	-13.2214	-5.4427	-4.0229	
21.37	0.4126	-0.3953	0.8071	-13.2214	-5.4427	-4.0229	
21.37	0.4126	-0.3953	0.8071	-13.2214	-5.4427	-4.0229	
21.37	0.4126	-0.3953	0.8071	-13.2214	-5.4427	-4.0229	
21.37	0.4126	-0.3953	0.8071	-13.2214	-5.4427	-4.0229	
21.37	0.4126	-0.3953	0.8071	-13.2214	-5.4427	-4.0229	
21.376	-0.3132	-0.1218	0.6465	-16.1527	-13.0382	-4.3664	
21.376	-0.3132	-0.1218	0.6465	-16.1527	-13.0382	-4.3664	
21.376	-0.3132	-0.1218	0.6465	-16.1527	-13.0382	-4.3664	
21.376	-0.3132	-0.1218	0.6465	-16.1527	-13.0382	-4.3664	
21.376	-0.3132	-0.1218	0.6465	-16.1527	-13.0382	-4.3664	
21.382	-0.3032	-0.125	0.3752	2.4504	-10.4504	-29.6718	
21.382	-0.3032	-0.125	0.3752	2.4504	-10.4504	-29.6718	
21.382	-0.3032	-0.125	0.3752	2.4504	-10.4504	-29.6718	
21.382	-0.3032	-0.125	0.3752	2.4504	-10.4504	-29.6718	
21.382	-0.3032	-0.125	0.3752	2.4504	-10.4504	-29.6718	
21.388	0.5852	0.3105	1.9675	-3.1603	24.5344	21.1832	
21.388	0.5852	0.3105	1.9675	-3.1603	24.5344	21.1832	
21.388	0.5852	0.3105	1.9675	-3.1603	24.5344	21.1832	
21.388	0.5852	0.3105	1.9675	-3.1603	24.5344	21.1832	
21.388	0.5852	0.3105	1.9675	-3.1603	24.5344	21.1832	
21.388	0.5852	0.3105	1.9675	-3.1603	24.5344	21.1832	
21.388	0.5852	0.3105	1.9675	-3.1603	24.5344	21.1832	
21.395	0.7688	-0.499	0.4822	-42.4122	4.2443	-2.7023	
21.395	0.7688	-0.499	0.4822	-42.4122	4.2443	-2.7023	
21.395	0.7688	-0.499	0.4822	-42.4122	4.2443	-2.7023	
21.395	0.7688	-0.499	0.4822	-42.4122	4.2443	-2.7023	
21.395	0.7688	-0.499	0.4822	-42.4122	4.2443	-2.7023	
21.401	0.0303	1.5994	0.9885	-4.771	11.0992	1.8321	
21.401	0.0303	1.5994	0.9885	-4.771	11.0992	1.8321	
21.401	0.0303	1.5994	0.9885	-4.771	11.0992	1.8321	
21.401	0.0303	1.5994	0.9885	-4.771	11.0992	1.8321	
21.401	0.0303	1.5994	0.9885	-4.771	11.0992	1.8321	
21.401	0.0303	1.5994	0.9885	-4.771	11.0992	1.8321	
21.408	-0.47	-2.1956	1.1245	11.9237	-2.0611	-22.145	
21.408	-0.47	-2.1956	1.1245	11.9237	-2.0611	-22.145	
21.408	-0.47	-2.1956	1.1245	11.9237	-2.0611	-22.145	
21.408	-0.47	-2.1956	1.1245	11.9237	-2.0611	-22.145	
21.408	-0.47	-2.1956	1.1245	11.9237	-2.0611	-22.145	
21.408	-0.47	-2.1956	1.1245	11.9237	-2.0611	-22.145	
21.414	-0.0193	-1.5051	0.4141	-1.9542	-11.1679	30.3435	
21.414	-0.0193	-1.5051	0.4141	-1.9542	-11.1679	30.3435	
21.414	-0.0193	-1.5051	0.4141	-1.9542	-11.1679	30.3435	
21.414	-0.0193	-1.5051	0.4141	-1.9542	-11.1679	30.3435	
21.414	-0.0193	-1.5051	0.4141	-1.9542	-11.1679	30.3435	
21.42	0.3875	0.0842	1.0413	-10.2137	-14.2137	-6.4275	
21.42	0.3875	0.0842	1.0413	-10.2137	-14.2137	-6.4275	
21.42	0.3875	0.0842	1.0413	-10.2137	-14.2137	-6.4275	
21.42	0.3875	0.0842	1.0413	-10.2137	-14.2137	-6.4275	
21.42	0.3875	0.0842	1.0413	-10.2137	-14.2137	-6.4275	
21.42	0.3875	0.0842	1.0413	-10.2137	-14.2137	-6.4275	
21.42	0.3875	0.0842	1.0413	-10.2137	-14.2137	-6.4275	
21.427	0.197	1.1628	0.0884	-36.8015	-11.0153	8.7252	
21.427	0.197	1.1628	0.0884	-36.8015	-11.0153	8.7252	
21.427	0.197	1.1628	0.0884	-36.8015	-11.0153	8.7252	
21.427	0.197	1.1628	0.0884	-36.8015	-11.0153	8.7252	
21.427	0.197	1.1628	0.0884	-36.8015	-11.0153	8.7252	
21.433	0.8137	-2.7983	1.7227	27.7328	9.7557	-5.3053	
21.433	0.8137	-2.7983	1.7227	27.7328	9.7557	-5.3053	
21.433	0.8137	-2.7983	1.7227	27.7328	9.7557	-5.3053	
21.433	0.8137	-2.7983	1.7227	27.7328	9.7557	-5.3053	
21.433	0.8137	-2.7983	1.7227	27.7328	9.7557	-5.3053	
21.439	-0.3081	-2.5332	1.5039	39.9008	27.8779	34.9847	
21.439	-0.3081	-2.5332	1.5039	39.9008	27.8779	34.9847	
21.439	-0.3081	-2.5332	1.5039	39.9008	27.8779	34.9847	
21.439	-0.3081	-2.5332	1.5039	39.9008	27.8779	34.9847	
21.439	-0.3081	-2.5332	1.5039	39.9008	27.8779	34.9847	
21.439	-0.3081	-2.5332	1.5039	39.9008	27.8779	34.9847	
21.445	-0.2581	-0.0037	0.7966	10.2519	17.0305	-3.687	
21.445	-0.2581	-0.0037	0.7966	10.2519	17.0305	-3.687	
21.445	-0.2581	-0.0037	0.7966	10.2519	17.0305	-3.687	
21.445	-0.2581	-0.0037	0.7966	10.2519	17.0305	-3.687	
21.445	-0.2581	-0.0037	0.7966	10.2519	17.0305	-3.687	
21.445	-0.2581	-0.0037	0.7966	10.2519	17.0305	-3.687	
21.452	-0.1091	3.0159	-0.2439	-31.6336	3.9313	17.7099	
21.452	-0.1091	3.0159	-0.2439	-31.6336	3.9313	17.7099	
21.452	-0.1091	3.0159	-0.2439	-31.6336	3.9313	17.7099	
21.452	-0.1091	3.0159	-0.2439	-31.6336	3.9313	17.7099	
21.452	-0.1091	3.0159	-0.2439	-31.6336	3.9313	17.7099	
21.459	0.7786	-0.9719	2.0105	2.8779	12.374	1.7786	
21.459	0.7786	-0.9719	2.0105	2.8779	12.374	1.7786	
21.459	0.7786	-0.9719	2.0105	2.8779	12.374	1.7786	
21.459	0.7786	-0.9719	2.0105	2.8779	12.374	1.7786	
21.459	0.7786	-0.9719	2.0105	2.8779	12.374	1.7786	
21.459	0.7786	-0.9719	2.0105	2.8779	12.374	1.7786	
21.465	-0.7971	-4.1851	2.0774	16.7099	-10.5038	5.0229	
21.465	-0.7971	-4.1851	2.0774	16.7099	-10.5038	5.0229	
21.465	-0.7971	-4.1851	2.0774	16.7099	-10.5038	5.0229	
21.465	-0.7971	-4.1851	2.0774	16.7099	-10.5038	5.0229	
21.465	-0.7971	-4.1851	2.0774	16.7099	-10.5038	5.0229	
21.471	-0.312	-0.1028	0.7314	-11.3359	-35.229	22.0076	
21.471	-0.312	-0.1028	0.7314	-11.3359	-35.229	22.0076	
21.471	-0.312	-0.1028	0.7314	-11.3359	-35.229	22.0076	
21.471	-0.312	-0.1028	0.7314	-11.3359	-35.229	22.0076	
21.471	-0.312	-0.1028	0.7314	-11.3359	-35.229	22.0076	
21.471	-0.312	-0.1028	0.7314	-11.3359	-35.229	22.0076	
21.471	-0.312	-0.1028	0.7314	-11.3359	-35.229	22.0076	
21.477	0.282	5.6399	-0.3142	-8.916	10.1527	-13.5038	
21.477	0.282	5.6399	-0.3142	-8.916	10.1527	-13.5038	
21.477	0.282	5.6399	-0.3142	-8.916	10.1527	-13.5038	
21.477	0.282	5.6399	-0.3142	-8.916	10.1527	-13.5038	
21.477	0.282	5.6399	-0.3142	-8.916	10.1527	-13.5038	
21.484	1.1814	-3.4329	2.7529	6.542	25.4504	17.8855	
21.484	1.1814	-3.4329	2.7529	6.542	25.4504	17.8855	
21.484	1.1814	-3.4329	2.7529	6.542	25.4504	17.8855	
21.484	1.1814	-3.4329	2.7529	6.542	25.4504	17.8855	
21.484	1.1814	-3.4329	2.7529	6.542	25.4504	17.8855	
21.484	1.1814	-3.4329	2.7529	6.542	25.4504	17.8855	
21.491	-1.0686	-4.2793	1.1726	-27.3511	-20.0534	21.1527	
21.491	-1.0686	-4.2793	1.1726	-27.3511	-20.0534	21.1527	
21.491	-1.0686	-4.2793	1.1726	-27.3511	-20.0534	21.1527	
21.491	-1.0686	-4.2793	1.1726	-27.3511	-20.0534	21.1527	
21.491	-1.0686	-4.2793	1.1726	-27.3511	-20.0534	21.1527	
21.497	0.3586	0.1604	-0.0627	22.6412	-15.7863	-1.6336	
21.497	0.3586	0.1604	-0.0627	22.6412	-15.7863	-1.6336	
21.497	0.3586	0.1604	-0.0627	22.6412	-15.7863	-1.6336	
21.497	0.3586	0.1604	-0.0627	22.6412	-15.7863	-1.6336	
21.497	0.3586	0.1604	-0.0627	22.6412	-15.7863	-1.6336	
21.497	0.3586	0.1604	-0.0627	22.6412	-15.7863	-1.6336	
21.503	-0.4771	6.7996	0.2881	49.0763	8.0687	-1.1069	
21.503	-0.4771	6.7996	0.2881	49.0763	8.0687	-1.1069	
21.503	-0.4771	6.7996	0.2881	49.0763	8.0687	-1.1069	
21.503	-0.4771	6.7996	0.2881	49.0763	8.0687	-1.1069	
21.503	-0.4771	6.7996	0.2881	49.0763	8.0687	-1.1069	
21.509	0.6431	-1.7761	1.469	-7.0458	10.7634	6.7176	
21.509	0.6431	-1.7761	1.469	-7.0458	10.7634	6.7176	
21.509	0.6431	-1.7761	1.469	-7.0458	10.7634	6.7176	
21.509	0.6431	-1.7761	1.469	-7.0458	10.7634	6.7176	
21.509	0.6431	-1.7761	1.469	-7.0458	10.7634	6.7176	
21.509	0.6431	-1.7761	1.469	-7.0458	10.7634	6.7176	
21.516	-0.6763	-1.6584	1.1101	17.6336	-11.6641	-3.0763	
21.516	-0.6763	-1.6584	1.1101	17.6336	-11.6641	-3.0763	
21.516	-0.6763	-1.6584	1.1101	17.6336	-11.6641	-3.0763	
21.516	-0.6763	-1.6584	1.1101	17.6336	-11.6641	-3.0763	
21.516	-0.6763	-1.6584	1.1101	17.6336	-11.6641	-3.0763	
21.522	0.2297	0.7053	-0.2534	-28.458	-23.8473	-3.6794	
21.522	0.2297	0.7053	-0.2534	-28.458	-23.8473	-3.6794	
21.522	0.2297	0.7053	-0.2534	-28.458	-23.8473	-3.6794	
21.522	0.2297	0.7053	-0.2534	-28.458	-23.8473	-3.6794	
21.522	0.2297	0.7053	-0.2534	-28.458	-23.8473	-3.6794	
21.522	0.2297	0.7053	-0.2534	-28.458	-23.8473	-3.6794	
21.522	0.2297	0.7053	-0.2534	-28.458	-23.8473	-3.6794	
21.528	0.7805	2.7214	1.593	51.4122	8.8015	-11.8015	
21.528	0.7805	2.7214	1.593	51.4122	8.8015	-11.8015	
21.528	0.7805	2.7214	1.593	51.4122	8.8015	-11.8015	
21.528	0.7805	2.7214	1.593	51.4122	8.8015	-11.8015	
21.528	0.7805	2.7214	1.593	51.4122	8.8015	-11.8015	
21.535	-0.4187	-2.8184	1.1494	18.8244	1.5954	6.5649	
21.535	-0.4187	-2.8184	1.1494	18.8244	1.5954	6.5649	
21.535	-0.4187	-2.8184	1.1494	18.8244	1.5954	6.5649	
21.535	-0.4187	-2.8184	1.1494	18.8244	1.5954	6.5649	
21.535	-0.4187	-2.8184	1.1494	18.8244	1.5954	6.5649	
21.541	-0.335	-0.5193	0.4954	32.1603	-7.3664	1.1985	
21.541	-0.335	-0.5193	0.4954	32.1603	-7.3664	1.1985	
21.541	-0.335	-0.5193	0.4954	32.1603	-7.3664	1.1985	
21.541	-0.335	-0.5193	0.4954	32.1603	-7.3664	1.1985	
21.541	-0.335	-0.5193	0.4954	32.1603	-7.3664	1.1985	
21.541	-0.335	-0.5193	0.4954	32.1603	-7.3664	1.1985	
21.541	-0.335	-0.5193	0.4954	32.1603	-7.3664	1.1985	
21.548	0.4905	-0.0686	-1.4602	-29.0534	-26.771	15.1679	
21.548	0.4905	-0.0686	-1.4602	-29.0534	-26.771	15.1679	
21.548	0.4905	-0.0686	-1.4602	-29.0534	-26.771	15.1679	
21.548	0.4905	-0.0686	-1.4602	-29.0534	-26.771	15.1679	
21.548	0.4905	-0.0686	-1.4602	-29.0534	-26.771	15.1679	
21.554	-0.2065	3.0183	1.0471	60.5725	4.229	-21.084	
21.554	-0.2065	3.0183	1.0471	60.5725	4.229	-21.084	
21.554	-0.2065	3.0183	1.0471	60.5725	4.229	-21.084	
21.554	-0.2065	3.0183	1.0471	60.5725	4.229	-21.084	
21.554	-0.2065	3.0183	1.0471	60.5725	4.229	-21.084	
21.56	-0.2549	-3.5361	1.709	25.3206	-11.2977	6.5878	
21.56	-0.2549	-3.5361	1.709	25.3206	-11.2977	6.5878	
21.56	-0.2549	-3.5361	1.709	25.3206	-11.2977	6.5878	
21.56	-0.2549	-3.5361	1.709	25.3206	-11.2977	6.5878	
21.56	-0.2549	-3.5361	1.709	25.3206	-11.2977	6.5878	
21.56	-0.2549	-3.5361	1.709	25.3206	-11.2977	6.5878	
21.566	0.2219	0.3394	0.498	-0.374	-15.9084	-14.2748	
21.566	0.2219	0.3394	0.498	-0.374	-15.9084	-14.2748	
21.566	0.2219	0.3394	0.498	-0.374	-15.9084	-14.2748	
21.566	0.2219	0.3394	0.498	-0.374	-15.9084	-14.2748	
21.566	0.2219	0.3394	0.498	-0.374	-15.9084	-14.2748	
21.566	0.2219	0.3394	0.498	-0.374	-15.9084	-14.2748	
21.572	-0.676	4.4436	0.2473	18.145	-6.313	-5.229	
21.572	-0.676	4.4436	0.2473	18.145	-6.313	-5.229	
21.572	-0.676	4.4436	0.2473	18.145	-6.313	-5.229	
21.572	-0.676	4.4436	0.2473	18.145	-6.313	-5.229	
21.572	-0.676	4.4436	0.2473	18.145	-6.313	-5.229	
21.58	1.0237	-1.9927	1.0837	13.458	0.8321	0.4656	
21.58	1.0237	-1.9927	1.0837	13.458	0.8321	0.4656	
21.58	1.0237	-1.9927	1.0837	13.458	0.8321	0.4656	
21.58	1.0237	-1.9927	1.0837	13.458	0.8321	0.4656	
21.58	1.0237	-1.9927	1.0837	13.458	0.8321	0.4656	
21.58	1.0237	-1.9927	1.0837	13.458	0.8321	0.4656	
21.586	-0.885	-2.6326	1.396	4.8473	7.4962	-7.8015	
21.586	-0.885	-2.6326	1.396	4.8473	7.4962	-7.8015	
21.586	-0.885	-2.6326	1.396	4.8473	7.4962	-7.8015	
21.586	-0.885	-2.6326	1.396	4.8473	7.4962	-7.8015	
21.586	-0.885	-2.6326	1.396	4.8473	7.4962	-7.8015	
21.586	-0.885	-2.6326	1.396	4.8473	7.4962	-7.8015	
21.592	0.6318	3.0076	0.6338	12.4885	-7.0153	-24.9466	
21.592	0.6318	3.0076	0.6338	12.4885	-7.0153	-24.9466	
21.592	0.6318	3.0076	0.6338	12.4885	-7.0153	-24.9466	
21.592	0.6318	3.0076	0.6338	12.4885	-7.0153	-24.9466	
21.592	0.6318	3.0076	0.6338	12.4885	-7.0153	-24.9466	
21.598	0.3374	1.5063	1.5273	30.7328	0.916	-26.4885	
21.598	0.3374	1.5063	1.5273	30.7328	0.916	-26.4885	
21.598	0.3374	1.5063	1.5273	30.7328	0.916	-26.4885	
21.598	0.3374	1.5063	1.5273	30.7328	0.916	-26.4885	
21.598	0.3374	1.5063	1.5273	30.7328	0.916	-26.4885	
21.598	0.3374	1.5063	1.5273	30.7328	0.916	-26.4885	
21.604	0.3032	-2.925	1.1787	13.3435	2.5802	-1.084	
21.604	0.3032	-2.925	1.1787	13.3435	2.5802	-1.084	
21.604	0.3032	-2.925	1.1787	13.3435	2.5802	-1.084	
21.604	0.3032	-2.925	1.1787	13.3435	2.5802	-1.084	
21.604	0.3032	-2.925	1.1787	13.3435	2.5802	-1.084	
21.604	0.3032	-2.925	1.1787	13.3435	2.5802	-1.084	
21.61	0.6504	1.8372	1.0908	17.6336	15.4733	0.0916	
21.61	0.6504	1.8372	1.0908	17.6336	15.4733	0.0916	
21.61	0.6504	1.8372	1.0908	17.6336	15.4733	0.0916	
21.61	0.6504	1.8372	1.0908	17.6336	15.4733	0.0916	
21.61	0.6504	1.8372	1.0908	17.6336	15.4733	0.0916	
21.617	-0.2827	1.0706	0.9038	35.916	15.2366	-2.6489	
21.617	-0.2827	1.0706	0.9038	35.916	15.2366	-2.6489	
21.617	-0.2827	1.0706	0.9038	35.916	15.2366	-2.6489	
21.617	-0.2827	1.0706	0.9038	35.916	15.2366	-2.6489	
21.617	-0.2827	1.0706	0.9038	35.916	15.2366	-2.6489	
21.617	-0.2827	1.0706	0.9038	35.916	15.2366	-2.6489	
21.624	0.1362	-1.0525	0.6616	-1.0534	1.855	-12.229	
21.624	0.1362	-1.0525	0.6616	-1.0534	1.855	-12.229	
21.624	0.1362	-1.0525	0.6616	-1.0534	1.855	-12.229	
21.624	0.1362	-1.0525	0.6616	-1.0534	1.855	-12.229	
21.624	0.1362	-1.0525	0.6616	-1.0534	1.855	-12.229	
21.63	-0.3481	1.9915	1.2117	-1.3817	-1.9924	0.2672	
21.63	-0.3481	1.9915	1.2117	-1.3817	-1.9924	0.2672	
21.63	-0.3481	1.9915	1.2117	-1.3817	-1.9924	0.2672	
21.63	-0.3481	1.9915	1.2117	-1.3817	-1.9924	0.2672	
21.63	-0.3481	1.9915	1.2117	-1.3817	-1.9924	0.2672	
21.63	-0.3481	1.9915	1.2117	-1.3817	-1.9924	0.2672	
21.636	0.303	-0.3489	0.5483	7.1679	-1.8397	1.4351	
21.636	0.303	-0.3489	0.5483	7.1679	-1.8397	1.4351	
21.636	0.303	-0.3489	0.5483	7.1679	-1.8397	1.4351	
21.636	0.303	-0.3489	0.5483	7.1679	-1.8397	1.4351	
21.636	0.303	-0.3489	0.5483	7.1679	-1.8397	1.4351	
21.642	0.0642	-0.3735	0.5388	-12.1145	5.9618	-6.1374	
21.642	0.0642	-0.3735	0.5388	-12.1145	5.9618	-6.1374	
21.642	0.0642	-0.3735	0.5388	-12.1145	5.9618	-6.1374	
