time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.289	0.1116	-0.1133	0.7532	-24.6336	31.5267	-26.0305	
29.289	0.1116	-0.1133	0.7532	-24.6336	31.5267	-26.0305	
29.289	0.1116	-0.1133	0.7532	-24.6336	31.5267	-26.0305	
29.289	0.1116	-0.1133	0.7532	-24.6336	31.5267	-26.0305	
29.289	0.1116	-0.1133	0.7532	-24.6336	31.5267	-26.0305	
29.295	-0.0757	0.0645	1.0264	-29.4198	26.5496	-16.0611	
29.295	-0.0757	0.0645	1.0264	-29.4198	26.5496	-16.0611	
29.295	-0.0757	0.0645	1.0264	-29.4198	26.5496	-16.0611	
29.295	-0.0757	0.0645	1.0264	-29.4198	26.5496	-16.0611	
29.295	-0.0757	0.0645	1.0264	-29.4198	26.5496	-16.0611	
29.295	-0.0757	0.0645	1.0264	-29.4198	26.5496	-16.0611	
29.302	0.1641	-0.1172	1.2815	-20.5267	39.145	-23.458	
29.302	0.1641	-0.1172	1.2815	-20.5267	39.145	-23.458	
29.302	0.1641	-0.1172	1.2815	-20.5267	39.145	-23.458	
29.302	0.1641	-0.1172	1.2815	-20.5267	39.145	-23.458	
29.302	0.1641	-0.1172	1.2815	-20.5267	39.145	-23.458	
29.302	0.1641	-0.1172	1.2815	-20.5267	39.145	-23.458	
29.308	-0.1235	-0.1736	1.178	-29.855	12.7252	-27.3435	
29.308	-0.1235	-0.1736	1.178	-29.855	12.7252	-27.3435	
29.308	-0.1235	-0.1736	1.178	-29.855	12.7252	-27.3435	
29.308	-0.1235	-0.1736	1.178	-29.855	12.7252	-27.3435	
29.308	-0.1235	-0.1736	1.178	-29.855	12.7252	-27.3435	
29.308	-0.1235	-0.1736	1.178	-29.855	12.7252	-27.3435	
29.315	0.4431	-0.0334	1.3577	-15.7099	32.1069	-17.1145	
29.315	0.4431	-0.0334	1.3577	-15.7099	32.1069	-17.1145	
29.315	0.4431	-0.0334	1.3577	-15.7099	32.1069	-17.1145	
29.315	0.4431	-0.0334	1.3577	-15.7099	32.1069	-17.1145	
29.315	0.4431	-0.0334	1.3577	-15.7099	32.1069	-17.1145	
29.322	0.1318	0.2288	1.2378	-29.7481	24.3969	-25.9313	
29.322	0.1318	0.2288	1.2378	-29.7481	24.3969	-25.9313	
29.322	0.1318	0.2288	1.2378	-29.7481	24.3969	-25.9313	
29.322	0.1318	0.2288	1.2378	-29.7481	24.3969	-25.9313	
29.322	0.1318	0.2288	1.2378	-29.7481	24.3969	-25.9313	
29.322	0.1318	0.2288	1.2378	-29.7481	24.3969	-25.9313	
29.322	0.1318	0.2288	1.2378	-29.7481	24.3969	-25.9313	
29.328	0.2842	-0.6057	1.0798	-20.3664	22.2748	-34.2137	
29.328	0.2842	-0.6057	1.0798	-20.3664	22.2748	-34.2137	
29.328	0.2842	-0.6057	1.0798	-20.3664	22.2748	-34.2137	
29.328	0.2842	-0.6057	1.0798	-20.3664	22.2748	-34.2137	
29.328	0.2842	-0.6057	1.0798	-20.3664	22.2748	-34.2137	
29.328	0.2842	-0.6057	1.0798	-20.3664	22.2748	-34.2137	
29.334	0.4436	-0.3943	0.8896	-29.5802	31.7328	-5.084	
29.334	0.4436	-0.3943	0.8896	-29.5802	31.7328	-5.084	
29.334	0.4436	-0.3943	0.8896	-29.5802	31.7328	-5.084	
29.334	0.4436	-0.3943	0.8896	-29.5802	31.7328	-5.084	
29.334	0.4436	-0.3943	0.8896	-29.5802	31.7328	-5.084	
29.334	0.4436	-0.3943	0.8896	-29.5802	31.7328	-5.084	
29.34	0.4478	0.2417	0.9395	-18.3053	34.1069	-21.8702	
29.34	0.4478	0.2417	0.9395	-18.3053	34.1069	-21.8702	
29.34	0.4478	0.2417	0.9395	-18.3053	34.1069	-21.8702	
29.34	0.4478	0.2417	0.9395	-18.3053	34.1069	-21.8702	
29.34	0.4478	0.2417	0.9395	-18.3053	34.1069	-21.8702	
29.34	0.4478	0.2417	0.9395	-18.3053	34.1069	-21.8702	
29.347	-0.0542	-0.1125	1.1396	-24.5573	35.8931	-20.6565	
29.347	-0.0542	-0.1125	1.1396	-24.5573	35.8931	-20.6565	
29.347	-0.0542	-0.1125	1.1396	-24.5573	35.8931	-20.6565	
29.347	-0.0542	-0.1125	1.1396	-24.5573	35.8931	-20.6565	
29.347	-0.0542	-0.1125	1.1396	-24.5573	35.8931	-20.6565	
29.354	0.1709	-0.1719	1.1426	-21.8626	27.3893	-27.4427	
29.354	0.1709	-0.1719	1.1426	-21.8626	27.3893	-27.4427	
29.354	0.1709	-0.1719	1.1426	-21.8626	27.3893	-27.4427	
29.354	0.1709	-0.1719	1.1426	-21.8626	27.3893	-27.4427	
29.354	0.1709	-0.1719	1.1426	-21.8626	27.3893	-27.4427	
29.354	0.1709	-0.1719	1.1426	-21.8626	27.3893	-27.4427	
29.354	0.1709	-0.1719	1.1426	-21.8626	27.3893	-27.4427	
29.36	-0.0603	-0.3052	0.7271	-33.3206	26.9389	-20.2519	
29.36	-0.0603	-0.3052	0.7271	-33.3206	26.9389	-20.2519	
29.36	-0.0603	-0.3052	0.7271	-33.3206	26.9389	-20.2519	
29.36	-0.0603	-0.3052	0.7271	-33.3206	26.9389	-20.2519	
29.36	-0.0603	-0.3052	0.7271	-33.3206	26.9389	-20.2519	
29.366	0.5398	-0.3052	1.1084	-15.1908	34.4809	-6.1756	
29.366	0.5398	-0.3052	1.1084	-15.1908	34.4809	-6.1756	
29.366	0.5398	-0.3052	1.1084	-15.1908	34.4809	-6.1756	
29.366	0.5398	-0.3052	1.1084	-15.1908	34.4809	-6.1756	
29.366	0.5398	-0.3052	1.1084	-15.1908	34.4809	-6.1756	
29.366	0.5398	-0.3052	1.1084	-15.1908	34.4809	-6.1756	
29.366	0.5398	-0.3052	1.1084	-15.1908	34.4809	-6.1756	
29.373	-0.0049	0.4045	1.5154	-33.7634	25.0229	-28.6031	
29.373	-0.0049	0.4045	1.5154	-33.7634	25.0229	-28.6031	
29.373	-0.0049	0.4045	1.5154	-33.7634	25.0229	-28.6031	
29.373	-0.0049	0.4045	1.5154	-33.7634	25.0229	-28.6031	
29.373	-0.0049	0.4045	1.5154	-33.7634	25.0229	-28.6031	
29.379	0.2793	-0.8635	0.8608	-17.0153	41.4504	-22.6641	
29.379	0.2793	-0.8635	0.8608	-17.0153	41.4504	-22.6641	
29.379	0.2793	-0.8635	0.8608	-17.0153	41.4504	-22.6641	
29.379	0.2793	-0.8635	0.8608	-17.0153	41.4504	-22.6641	
29.379	0.2793	-0.8635	0.8608	-17.0153	41.4504	-22.6641	
29.379	0.2793	-0.8635	0.8608	-17.0153	41.4504	-22.6641	
29.385	0.3569	0.2966	1.5107	-32.145	20.0534	-15.1985	
29.385	0.3569	0.2966	1.5107	-32.145	20.0534	-15.1985	
29.385	0.3569	0.2966	1.5107	-32.145	20.0534	-15.1985	
29.385	0.3569	0.2966	1.5107	-32.145	20.0534	-15.1985	
29.385	0.3569	0.2966	1.5107	-32.145	20.0534	-15.1985	
29.385	0.3569	0.2966	1.5107	-32.145	20.0534	-15.1985	
29.391	0.1313	-0.3215	0.7874	-22.8168	40.6641	-37.2748	
29.391	0.1313	-0.3215	0.7874	-22.8168	40.6641	-37.2748	
29.391	0.1313	-0.3215	0.7874	-22.8168	40.6641	-37.2748	
29.391	0.1313	-0.3215	0.7874	-22.8168	40.6641	-37.2748	
29.391	0.1313	-0.3215	0.7874	-22.8168	40.6641	-37.2748	
29.391	0.1313	-0.3215	0.7874	-22.8168	40.6641	-37.2748	
29.399	0.1699	-0.4377	0.9756	-35.0992	31.4427	-11.1298	
29.399	0.1699	-0.4377	0.9756	-35.0992	31.4427	-11.1298	
29.399	0.1699	-0.4377	0.9756	-35.0992	31.4427	-11.1298	
29.399	0.1699	-0.4377	0.9756	-35.0992	31.4427	-11.1298	
29.399	0.1699	-0.4377	0.9756	-35.0992	31.4427	-11.1298	
29.399	0.1699	-0.4377	0.9756	-35.0992	31.4427	-11.1298	
29.405	0.4297	0.2205	1.2083	-22.9847	31.0916	-21.1603	
29.405	0.4297	0.2205	1.2083	-22.9847	31.0916	-21.1603	
29.405	0.4297	0.2205	1.2083	-22.9847	31.0916	-21.1603	
29.405	0.4297	0.2205	1.2083	-22.9847	31.0916	-21.1603	
29.405	0.4297	0.2205	1.2083	-22.9847	31.0916	-21.1603	
29.405	0.4297	0.2205	1.2083	-22.9847	31.0916	-21.1603	
29.411	0.0952	-0.3232	0.9932	-32.7939	37.7176	-21.2519	
29.411	0.0952	-0.3232	0.9932	-32.7939	37.7176	-21.2519	
29.411	0.0952	-0.3232	0.9932	-32.7939	37.7176	-21.2519	
29.411	0.0952	-0.3232	0.9932	-32.7939	37.7176	-21.2519	
29.411	0.0952	-0.3232	0.9932	-32.7939	37.7176	-21.2519	
29.411	0.0952	-0.3232	0.9932	-32.7939	37.7176	-21.2519	
29.417	0.2273	-0.2415	1.0623	-26.9618	34.9008	-19.3359	
29.417	0.2273	-0.2415	1.0623	-26.9618	34.9008	-19.3359	
29.417	0.2273	-0.2415	1.0623	-26.9618	34.9008	-19.3359	
29.417	0.2273	-0.2415	1.0623	-26.9618	34.9008	-19.3359	
29.417	0.2273	-0.2415	1.0623	-26.9618	34.9008	-19.3359	
29.417	0.2273	-0.2415	1.0623	-26.9618	34.9008	-19.3359	
29.424	0.1211	-0.1846	1.0322	-27.6183	33.1298	-16.771	
29.424	0.1211	-0.1846	1.0322	-27.6183	33.1298	-16.771	
29.424	0.1211	-0.1846	1.0322	-27.6183	33.1298	-16.771	
29.424	0.1211	-0.1846	1.0322	-27.6183	33.1298	-16.771	
29.424	0.1211	-0.1846	1.0322	-27.6183	33.1298	-16.771	
29.43	0.313	-0.3198	0.9565	-26.0534	39.5038	-16.2366	
29.43	0.313	-0.3198	0.9565	-26.0534	39.5038	-16.2366	
29.43	0.313	-0.3198	0.9565	-26.0534	39.5038	-16.2366	
29.43	0.313	-0.3198	0.9565	-26.0534	39.5038	-16.2366	
29.43	0.313	-0.3198	0.9565	-26.0534	39.5038	-16.2366	
29.43	0.313	-0.3198	0.9565	-26.0534	39.5038	-16.2366	
29.43	0.313	-0.3198	0.9565	-26.0534	39.5038	-16.2366	
29.436	0.2473	-0.2202	1.0776	-24.5114	37.9084	-14.4427	
29.436	0.2473	-0.2202	1.0776	-24.5114	37.9084	-14.4427	
29.436	0.2473	-0.2202	1.0776	-24.5114	37.9084	-14.4427	
29.436	0.2473	-0.2202	1.0776	-24.5114	37.9084	-14.4427	
29.436	0.2473	-0.2202	1.0776	-24.5114	37.9084	-14.4427	
29.443	0.2795	-0.2031	1.0913	-23.5878	38.9466	-15.145	
29.443	0.2795	-0.2031	1.0913	-23.5878	38.9466	-15.145	
29.443	0.2795	-0.2031	1.0913	-23.5878	38.9466	-15.145	
29.443	0.2795	-0.2031	1.0913	-23.5878	38.9466	-15.145	
29.443	0.2795	-0.2031	1.0913	-23.5878	38.9466	-15.145	
29.443	0.2795	-0.2031	1.0913	-23.5878	38.9466	-15.145	
29.443	0.2795	-0.2031	1.0913	-23.5878	38.9466	-15.145	
29.45	0.1655	-0.3264	0.874	-19.6412	47.9847	-13.1221	
29.45	0.1655	-0.3264	0.874	-19.6412	47.9847	-13.1221	
29.45	0.1655	-0.3264	0.874	-19.6412	47.9847	-13.1221	
29.45	0.1655	-0.3264	0.874	-19.6412	47.9847	-13.1221	
29.45	0.1655	-0.3264	0.874	-19.6412	47.9847	-13.1221	
29.45	0.1655	-0.3264	0.874	-19.6412	47.9847	-13.1221	
29.456	0.2686	-0.4473	1.1382	-39.8779	37.2519	-11.0687	
29.456	0.2686	-0.4473	1.1382	-39.8779	37.2519	-11.0687	
29.456	0.2686	-0.4473	1.1382	-39.8779	37.2519	-11.0687	
29.456	0.2686	-0.4473	1.1382	-39.8779	37.2519	-11.0687	
29.456	0.2686	-0.4473	1.1382	-39.8779	37.2519	-11.0687	
29.456	0.2686	-0.4473	1.1382	-39.8779	37.2519	-11.0687	
29.462	0.0605	-0.0754	0.4871	-11.855	35.5878	-12.916	
29.462	0.0605	-0.0754	0.4871	-11.855	35.5878	-12.916	
29.462	0.0605	-0.0754	0.4871	-11.855	35.5878	-12.916	
29.462	0.0605	-0.0754	0.4871	-11.855	35.5878	-12.916	
29.462	0.0605	-0.0754	0.4871	-11.855	35.5878	-12.916	
29.462	0.0605	-0.0754	0.4871	-11.855	35.5878	-12.916	
29.469	0.1218	-0.6084	0.573	-46.7099	67.2672	-18.0611	
29.469	0.1218	-0.6084	0.573	-46.7099	67.2672	-18.0611	
29.469	0.1218	-0.6084	0.573	-46.7099	67.2672	-18.0611	
29.469	0.1218	-0.6084	0.573	-46.7099	67.2672	-18.0611	
29.469	0.1218	-0.6084	0.573	-46.7099	67.2672	-18.0611	
29.475	0.1697	0.8108	0.9512	-13.6031	8.6412	-14.9237	
29.475	0.1697	0.8108	0.9512	-13.6031	8.6412	-14.9237	
29.475	0.1697	0.8108	0.9512	-13.6031	8.6412	-14.9237	
29.475	0.1697	0.8108	0.9512	-13.6031	8.6412	-14.9237	
29.475	0.1697	0.8108	0.9512	-13.6031	8.6412	-14.9237	
29.475	0.1697	0.8108	0.9512	-13.6031	8.6412	-14.9237	
29.475	0.1697	0.8108	0.9512	-13.6031	8.6412	-14.9237	
29.482	0.3608	-0.7776	0.4238	-29.6489	59.1374	-25.7863	
29.482	0.3608	-0.7776	0.4238	-29.6489	59.1374	-25.7863	
29.482	0.3608	-0.7776	0.4238	-29.6489	59.1374	-25.7863	
29.482	0.3608	-0.7776	0.4238	-29.6489	59.1374	-25.7863	
29.482	0.3608	-0.7776	0.4238	-29.6489	59.1374	-25.7863	
29.488	0.0957	0.3	1.7209	-23.5191	42.9237	-15.0382	
29.488	0.0957	0.3	1.7209	-23.5191	42.9237	-15.0382	
29.488	0.0957	0.3	1.7209	-23.5191	42.9237	-15.0382	
29.488	0.0957	0.3	1.7209	-23.5191	42.9237	-15.0382	
29.488	0.0957	0.3	1.7209	-23.5191	42.9237	-15.0382	
29.488	0.0957	0.3	1.7209	-23.5191	42.9237	-15.0382	
29.488	0.0957	0.3	1.7209	-23.5191	42.9237	-15.0382	
29.494	0.1194	-0.6091	1.4265	-11.6031	40.9237	-27.0458	
29.494	0.1194	-0.6091	1.4265	-11.6031	40.9237	-27.0458	
29.494	0.1194	-0.6091	1.4265	-11.6031	40.9237	-27.0458	
29.494	0.1194	-0.6091	1.4265	-11.6031	40.9237	-27.0458	
29.494	0.1194	-0.6091	1.4265	-11.6031	40.9237	-27.0458	
29.501	0.1042	-0.542	0.625	-35.0763	45.6183	-2.229	
29.501	0.1042	-0.542	0.625	-35.0763	45.6183	-2.229	
29.501	0.1042	-0.542	0.625	-35.0763	45.6183	-2.229	
29.501	0.1042	-0.542	0.625	-35.0763	45.6183	-2.229	
29.501	0.1042	-0.542	0.625	-35.0763	45.6183	-2.229	
29.501	0.1042	-0.542	0.625	-35.0763	45.6183	-2.229	
29.507	0.5034	-0.1377	1.1184	-7.9389	49.229	-23.1832	
29.507	0.5034	-0.1377	1.1184	-7.9389	49.229	-23.1832	
29.507	0.5034	-0.1377	1.1184	-7.9389	49.229	-23.1832	
29.507	0.5034	-0.1377	1.1184	-7.9389	49.229	-23.1832	
29.507	0.5034	-0.1377	1.1184	-7.9389	49.229	-23.1832	
29.507	0.5034	-0.1377	1.1184	-7.9389	49.229	-23.1832	
29.513	-0.0291	-0.3608	1.0698	-34.6412	41.2824	-24.1298	
29.513	-0.0291	-0.3608	1.0698	-34.6412	41.2824	-24.1298	
29.513	-0.0291	-0.3608	1.0698	-34.6412	41.2824	-24.1298	
29.513	-0.0291	-0.3608	1.0698	-34.6412	41.2824	-24.1298	
29.513	-0.0291	-0.3608	1.0698	-34.6412	41.2824	-24.1298	
29.513	-0.0291	-0.3608	1.0698	-34.6412	41.2824	-24.1298	
29.519	0.2925	-0.7856	0.8076	-12.6183	55.6489	-8.6183	
29.519	0.2925	-0.7856	0.8076	-12.6183	55.6489	-8.6183	
29.519	0.2925	-0.7856	0.8076	-12.6183	55.6489	-8.6183	
29.519	0.2925	-0.7856	0.8076	-12.6183	55.6489	-8.6183	
29.519	0.2925	-0.7856	0.8076	-12.6183	55.6489	-8.6183	
29.527	0.075	-0.0732	1.0894	-22.6336	39.542	-6.8015	
29.527	0.075	-0.0732	1.0894	-22.6336	39.542	-6.8015	
29.527	0.075	-0.0732	1.0894	-22.6336	39.542	-6.8015	
29.527	0.075	-0.0732	1.0894	-22.6336	39.542	-6.8015	
29.527	0.075	-0.0732	1.0894	-22.6336	39.542	-6.8015	
29.527	0.075	-0.0732	1.0894	-22.6336	39.542	-6.8015	
29.527	0.075	-0.0732	1.0894	-22.6336	39.542	-6.8015	
29.533	0.1233	-0.3291	0.8745	-12.8321	57.9084	-28.4275	
29.533	0.1233	-0.3291	0.8745	-12.8321	57.9084	-28.4275	
29.533	0.1233	-0.3291	0.8745	-12.8321	57.9084	-28.4275	
29.533	0.1233	-0.3291	0.8745	-12.8321	57.9084	-28.4275	
29.533	0.1233	-0.3291	0.8745	-12.8321	57.9084	-28.4275	
29.539	-0.0002	-0.6978	0.9263	-21.8168	40.9084	-12.8321	
29.539	-0.0002	-0.6978	0.9263	-21.8168	40.9084	-12.8321	
29.539	-0.0002	-0.6978	0.9263	-21.8168	40.9084	-12.8321	
29.539	-0.0002	-0.6978	0.9263	-21.8168	40.9084	-12.8321	
29.539	-0.0002	-0.6978	0.9263	-21.8168	40.9084	-12.8321	
29.539	-0.0002	-0.6978	0.9263	-21.8168	40.9084	-12.8321	
29.539	-0.0002	-0.6978	0.9263	-21.8168	40.9084	-12.8321	
29.545	0.1233	-0.135	0.9915	-10.374	53.0076	-13.5878	
29.545	0.1233	-0.135	0.9915	-10.374	53.0076	-13.5878	
29.545	0.1233	-0.135	0.9915	-10.374	53.0076	-13.5878	
29.545	0.1233	-0.135	0.9915	-10.374	53.0076	-13.5878	
29.545	0.1233	-0.135	0.9915	-10.374	53.0076	-13.5878	
29.552	0.0061	-0.3706	1.2263	-20.1145	45.8092	-13.4427	
29.552	0.0061	-0.3706	1.2263	-20.1145	45.8092	-13.4427	
29.552	0.0061	-0.3706	1.2263	-20.1145	45.8092	-13.4427	
29.552	0.0061	-0.3706	1.2263	-20.1145	45.8092	-13.4427	
29.552	0.0061	-0.3706	1.2263	-20.1145	45.8092	-13.4427	
29.552	0.0061	-0.3706	1.2263	-20.1145	45.8092	-13.4427	
29.558	0.0425	-0.3433	1.2651	-14.542	46.6183	-9.6947	
29.558	0.0425	-0.3433	1.2651	-14.542	46.6183	-9.6947	
29.558	0.0425	-0.3433	1.2651	-14.542	46.6183	-9.6947	
29.558	0.0425	-0.3433	1.2651	-14.542	46.6183	-9.6947	
29.558	0.0425	-0.3433	1.2651	-14.542	46.6183	-9.6947	
29.558	0.0425	-0.3433	1.2651	-14.542	46.6183	-9.6947	
29.564	-0.0212	-0.8711	0.6968	-10.3817	42.7557	5.0153	
29.564	-0.0212	-0.8711	0.6968	-10.3817	42.7557	5.0153	
29.564	-0.0212	-0.8711	0.6968	-10.3817	42.7557	5.0153	
29.564	-0.0212	-0.8711	0.6968	-10.3817	42.7557	5.0153	
29.564	-0.0212	-0.8711	0.6968	-10.3817	42.7557	5.0153	
29.564	-0.0212	-0.8711	0.6968	-10.3817	42.7557	5.0153	
29.571	0.4949	-0.2126	0.7437	-28.0076	55.7099	-28.2672	
29.571	0.4949	-0.2126	0.7437	-28.0076	55.7099	-28.2672	
29.571	0.4949	-0.2126	0.7437	-28.0076	55.7099	-28.2672	
29.571	0.4949	-0.2126	0.7437	-28.0076	55.7099	-28.2672	
29.571	0.4949	-0.2126	0.7437	-28.0076	55.7099	-28.2672	
29.571	0.4949	-0.2126	0.7437	-28.0076	55.7099	-28.2672	
29.578	-0.6052	-0.4502	1.1848	-7.7786	27.2519	-16.2748	
29.578	-0.6052	-0.4502	1.1848	-7.7786	27.2519	-16.2748	
29.578	-0.6052	-0.4502	1.1848	-7.7786	27.2519	-16.2748	
29.578	-0.6052	-0.4502	1.1848	-7.7786	27.2519	-16.2748	
29.578	-0.6052	-0.4502	1.1848	-7.7786	27.2519	-16.2748	
29.578	-0.6052	-0.4502	1.1848	-7.7786	27.2519	-16.2748	
29.584	0.4319	-0.542	0.4404	-11.7786	60.5802	10.687	
29.584	0.4319	-0.542	0.4404	-11.7786	60.5802	10.687	
29.584	0.4319	-0.542	0.4404	-11.7786	60.5802	10.687	
29.584	0.4319	-0.542	0.4404	-11.7786	60.5802	10.687	
29.584	0.4319	-0.542	0.4404	-11.7786	60.5802	10.687	
29.584	0.4319	-0.542	0.4404	-11.7786	60.5802	10.687	
29.59	-0.0906	0.7917	1.2529	-10	27.7405	-30.2672	
29.59	-0.0906	0.7917	1.2529	-10	27.7405	-30.2672	
29.59	-0.0906	0.7917	1.2529	-10	27.7405	-30.2672	
29.59	-0.0906	0.7917	1.2529	-10	27.7405	-30.2672	
29.59	-0.0906	0.7917	1.2529	-10	27.7405	-30.2672	
29.59	-0.0906	0.7917	1.2529	-10	27.7405	-30.2672	
29.596	0.1392	-1.1536	0.8877	-12.4962	52.3282	-10.8473	
29.596	0.1392	-1.1536	0.8877	-12.4962	52.3282	-10.8473	
29.596	0.1392	-1.1536	0.8877	-12.4962	52.3282	-10.8473	
29.596	0.1392	-1.1536	0.8877	-12.4962	52.3282	-10.8473	
29.596	0.1392	-1.1536	0.8877	-12.4962	52.3282	-10.8473	
29.596	0.1392	-1.1536	0.8877	-12.4962	52.3282	-10.8473	
29.603	0.0591	0.167	1.2302	-15.3817	36.229	8.4733	
29.603	0.0591	0.167	1.2302	-15.3817	36.229	8.4733	
29.603	0.0591	0.167	1.2302	-15.3817	36.229	8.4733	
29.603	0.0591	0.167	1.2302	-15.3817	36.229	8.4733	
29.603	0.0591	0.167	1.2302	-15.3817	36.229	8.4733	
29.61	0.0374	0.3159	1.0962	-6.1603	47.9695	-23.4962	
29.61	0.0374	0.3159	1.0962	-6.1603	47.9695	-23.4962	
29.61	0.0374	0.3159	1.0962	-6.1603	47.9695	-23.4962	
29.61	0.0374	0.3159	1.0962	-6.1603	47.9695	-23.4962	
29.61	0.0374	0.3159	1.0962	-6.1603	47.9695	-23.4962	
29.61	0.0374	0.3159	1.0962	-6.1603	47.9695	-23.4962	
29.61	0.0374	0.3159	1.0962	-6.1603	47.9695	-23.4962	
29.616	-0.1323	-0.7534	0.989	-17.0153	42.7252	-9.2672	
29.616	-0.1323	-0.7534	0.989	-17.0153	42.7252	-9.2672	
29.616	-0.1323	-0.7534	0.989	-17.0153	42.7252	-9.2672	
29.616	-0.1323	-0.7534	0.989	-17.0153	42.7252	-9.2672	
29.616	-0.1323	-0.7534	0.989	-17.0153	42.7252	-9.2672	
29.622	-0.1169	-0.1194	1.0525	-9.8473	43.145	-5.1374	
29.622	-0.1169	-0.1194	1.0525	-9.8473	43.145	-5.1374	
29.622	-0.1169	-0.1194	1.0525	-9.8473	43.145	-5.1374	
29.622	-0.1169	-0.1194	1.0525	-9.8473	43.145	-5.1374	
29.622	-0.1169	-0.1194	1.0525	-9.8473	43.145	-5.1374	
29.622	-0.1169	-0.1194	1.0525	-9.8473	43.145	-5.1374	
29.622	-0.1169	-0.1194	1.0525	-9.8473	43.145	-5.1374	
29.628	-0.0432	-0.1011	0.9927	-11.6107	39.771	-14.3282	
29.628	-0.0432	-0.1011	0.9927	-11.6107	39.771	-14.3282	
29.628	-0.0432	-0.1011	0.9927	-11.6107	39.771	-14.3282	
29.628	-0.0432	-0.1011	0.9927	-11.6107	39.771	-14.3282	
29.628	-0.0432	-0.1011	0.9927	-11.6107	39.771	-14.3282	
29.635	-0.0608	-0.3477	1.0713	-10.3969	42.0153	-10.9313	
29.635	-0.0608	-0.3477	1.0713	-10.3969	42.0153	-10.9313	
29.635	-0.0608	-0.3477	1.0713	-10.3969	42.0153	-10.9313	
29.635	-0.0608	-0.3477	1.0713	-10.3969	42.0153	-10.9313	
29.635	-0.0608	-0.3477	1.0713	-10.3969	42.0153	-10.9313	
29.635	-0.0608	-0.3477	1.0713	-10.3969	42.0153	-10.9313	
29.635	-0.0608	-0.3477	1.0713	-10.3969	42.0153	-10.9313	
29.641	-0.0181	-0.1636	1.0486	-11.7863	39.2443	-4.2214	
29.641	-0.0181	-0.1636	1.0486	-11.7863	39.2443	-4.2214	
29.641	-0.0181	-0.1636	1.0486	-11.7863	39.2443	-4.2214	
29.641	-0.0181	-0.1636	1.0486	-11.7863	39.2443	-4.2214	
29.641	-0.0181	-0.1636	1.0486	-11.7863	39.2443	-4.2214	
29.647	-0.0203	-0.0828	1.0276	-8.2519	43.3893	-11.4427	
29.647	-0.0203	-0.0828	1.0276	-8.2519	43.3893	-11.4427	
29.647	-0.0203	-0.0828	1.0276	-8.2519	43.3893	-11.4427	
29.647	-0.0203	-0.0828	1.0276	-8.2519	43.3893	-11.4427	
29.647	-0.0203	-0.0828	1.0276	-8.2519	43.3893	-11.4427	
29.647	-0.0203	-0.0828	1.0276	-8.2519	43.3893	-11.4427	
29.654	-0.1145	-0.2764	0.9871	-11.4198	39.3435	-7.1145	
29.654	-0.1145	-0.2764	0.9871	-11.4198	39.3435	-7.1145	
29.654	-0.1145	-0.2764	0.9871	-11.4198	39.3435	-7.1145	
29.654	-0.1145	-0.2764	0.9871	-11.4198	39.3435	-7.1145	
29.654	-0.1145	-0.2764	0.9871	-11.4198	39.3435	-7.1145	
29.654	-0.1145	-0.2764	0.9871	-11.4198	39.3435	-7.1145	
29.661	-0.0496	-0.1638	0.9836	-10.4046	42.916	-8.5038	
29.661	-0.0496	-0.1638	0.9836	-10.4046	42.916	-8.5038	
29.661	-0.0496	-0.1638	0.9836	-10.4046	42.916	-8.5038	
29.661	-0.0496	-0.1638	0.9836	-10.4046	42.916	-8.5038	
29.661	-0.0496	-0.1638	0.9836	-10.4046	42.916	-8.5038	
29.661	-0.0496	-0.1638	0.9836	-10.4046	42.916	-8.5038	
29.667	-0.0779	-0.187	0.9883	-10.313	39.1832	-11.1679	
29.667	-0.0779	-0.187	0.9883	-10.313	39.1832	-11.1679	
29.667	-0.0779	-0.187	0.9883	-10.313	39.1832	-11.1679	
29.667	-0.0779	-0.187	0.9883	-10.313	39.1832	-11.1679	
29.667	-0.0779	-0.187	0.9883	-10.313	39.1832	-11.1679	
29.667	-0.0779	-0.187	0.9883	-10.313	39.1832	-11.1679	
29.673	-0.0068	-0.2114	1.0449	-10.8931	42.6336	-10.9542	
29.673	-0.0068	-0.2114	1.0449	-10.8931	42.6336	-10.9542	
29.673	-0.0068	-0.2114	1.0449	-10.8931	42.6336	-10.9542	
29.673	-0.0068	-0.2114	1.0449	-10.8931	42.6336	-10.9542	
29.673	-0.0068	-0.2114	1.0449	-10.8931	42.6336	-10.9542	
29.673	-0.0068	-0.2114	1.0449	-10.8931	42.6336	-10.9542	
29.679	-0.0183	-0.1191	1.0562	-11.9695	40.4962	-11.9924	
29.679	-0.0183	-0.1191	1.0562	-11.9695	40.4962	-11.9924	
29.679	-0.0183	-0.1191	1.0562	-11.9695	40.4962	-11.9924	
29.679	-0.0183	-0.1191	1.0562	-11.9695	40.4962	-11.9924	
29.679	-0.0183	-0.1191	1.0562	-11.9695	40.4962	-11.9924	
29.679	-0.0183	-0.1191	1.0562	-11.9695	40.4962	-11.9924	
29.686	-0.0322	-0.2334	1.0151	-11.7252	44.8244	-11.6107	
29.686	-0.0322	-0.2334	1.0151	-11.7252	44.8244	-11.6107	
29.686	-0.0322	-0.2334	1.0151	-11.7252	44.8244	-11.6107	
29.686	-0.0322	-0.2334	1.0151	-11.7252	44.8244	-11.6107	
