time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.3	0.00316295	0.0709128	0.229781	-0.00144004	-0.00501849	0.226399	0.00460299	0.0759313	0.00338209	0.0328858	0.0848865	0.299156	-0.017838	0.000511951	0.0012745	-0.735288	-1.44378	0.0971495	-0.0135927	-0.00115214	-0.00132582	-0.622164	-1.21486	0.0618856	-0.0135927	-0.00115214	-0.00132582	
8.325	0.0031189	0.0713016	0.229743	-0.00148409	-0.00462966	0.226361	0.00460299	0.0759313	0.00338209	0.032881	0.0853442	0.299114	-0.00019055	0.0183076	-0.0017017	0.705897	0.711824	-0.119048	-0.00176218	0.0155531	-0.00152685	0.473219	0.668208	-0.00804149	-0.00176218	0.0155531	-0.00152685	
8.35	0.00350752	0.0712655	0.229813	-0.00109547	-0.00466576	0.22643	0.00460299	0.0759313	0.00338209	0.0333399	0.0853389	0.299133	0.0183569	-0.000211731	0.000760894	0.741897	-0.740772	0.0985038	0.0155449	-0.00144382	0.00277273	0.692284	-0.679876	0.171983	0.0155449	-0.00144382	0.00277273	
8.375	0.0035085	0.0709183	0.229813	-0.00109448	-0.00501303	0.226431	0.00460299	0.0759313	0.00338209	0.0333416	0.0848876	0.299164	6.55394e-05	-0.0180514	0.00124012	-0.731653	-0.713585	0.0191692	3.94088e-05	-0.013891	1.25238e-05	-0.62022	-0.497886	-0.110408	3.94088e-05	-0.013891	1.25238e-05	
8.4	0.00346158	0.0712691	0.229846	-0.00114141	-0.00466221	0.226464	0.00460299	0.0759313	0.00338209	0.0333352	0.085344	0.299166	-0.000255152	0.0182538	0.000108149	-0.0128277	1.45221	-0.045279	-0.00187705	0.0140328	0.0013092	-0.0766583	1.11695	0.0518671	-0.00187705	0.0140328	0.0013092	
8.425	0.00345821	0.0709829	0.229932	-0.00114478	-0.00494839	0.22655	0.00460299	0.0759313	0.00338209	0.0333337	0.08489	0.299288	-6.03034e-05	-0.0181576	0.00485954	0.00779396	-1.45646	0.190056	-0.000134823	-0.0114472	0.00346756	0.069689	-1.0192	0.0863345	-0.000134823	-0.0114472	0.00346756	
8.45	0.00315857	0.0710062	0.229936	-0.00144442	-0.00492505	0.226554	0.00460299	0.0759313	0.00338209	0.0328871	0.0848928	0.299359	-0.0178652	0.000110124	0.00286825	-0.712196	0.730711	-0.0796515	-0.0119854	0.00093368	0.000167507	-0.474025	0.495234	-0.132002	-0.0119854	0.00093368	0.000167507	
8.475	0.00315273	0.0703666	0.229985	-0.00145026	-0.00556466	0.226603	0.00460299	0.0759313	0.00338209	0.0328804	0.0839772	0.299442	-0.00026686	-0.0366249	0.00330863	0.703934	-1.4694	0.017615	-0.000233845	-0.0255845	0.00195361	0.470064	-1.06073	0.071444	-0.000233845	-0.0255845	0.00195361	
8.5	0.00314626	0.0693748	0.230011	-0.00145673	-0.00655647	0.226629	0.00460299	0.0759313	0.00338209	0.0328713	0.0826035	0.299507	-0.000363626	-0.0549474	0.00260272	-0.00387067	-0.732898	-0.0282364	-0.000258801	-0.0396726	0.00102112	-0.000998239	-0.563522	-0.0372996	-0.000258801	-0.0396726	0.00102112	
8.525	0.00313896	0.0687638	0.230095	-0.00146403	-0.00716748	0.226713	0.00460299	0.0759313	0.00338209	0.0328581	0.0816796	0.299577	-0.000529376	-0.036957	0.00280085	-0.00662999	0.719616	0.00792541	-0.000292016	-0.0244402	0.00338512	-0.00132859	0.609293	0.0945602	-0.000292016	-0.0244402	0.00338512	
8.55	0.00312752	0.0677955	0.230107	-0.00147547	-0.00813575	0.226725	0.00460299	0.0759313	0.00338209	0.0328303	0.0802812	0.299499	-0.00110985	-0.0559364	-0.00313629	-0.023219	-0.759178	-0.237485	-0.00045743	-0.0387309	0.000460156	-0.00661658	-0.571627	-0.116999	-0.00045743	-0.0387309	0.000460156	
8.575	0.00308687	0.0661245	0.229837	-0.00151612	-0.00980684	0.226455	0.00460299	0.0759313	0.00338209	0.0327646	0.077927	0.299085	-0.00262997	-0.0941649	-0.0165602	-0.0608048	-1.52914	-0.536956	-0.00162582	-0.0668434	-0.010796	-0.0467357	-1.1245	-0.450247	-0.00162582	-0.0668434	-0.010796	
8.6	0.00342545	0.0658319	0.22972	-0.00117754	-0.0100994	0.226338	0.00460299	0.0759313	0.00338209	0.0331938	0.0774407	0.298824	0.01717	-0.0194528	-0.0104466	0.791998	2.98848	0.244544	0.0135432	-0.0117039	-0.00467989	0.60676	2.20558	0.244646	0.0135432	-0.0117039	-0.00467989	
8.625	0.00305752	0.0652333	0.22966	-0.00154547	-0.010698	0.226278	0.00460299	0.0759313	0.00338209	0.0327037	0.0764931	0.298703	-0.0196066	-0.0379054	-0.00483464	-1.47106	-0.738101	0.224477	-0.0147174	-0.0239432	-0.00241109	-1.13042	-0.489572	0.0907518	-0.0147174	-0.0239432	-0.00241109	
8.65	0.003328	0.0635555	0.229624	-0.00127499	-0.0123758	0.226242	0.00460299	0.0759313	0.00338209	0.0331017	0.0741733	0.29849	0.015923	-0.0927908	-0.00850177	1.42118	-2.19542	-0.146685	0.0108192	-0.0671105	-0.00141496	1.02146	-1.72669	0.0398454	0.0108192	-0.0671105	-0.00141496	
8.675	0.00330889	0.0616351	0.22965	-0.0012941	-0.0142962	0.226268	0.00460299	0.0759313	0.00338209	0.0330661	0.0714224	0.298461	-0.00142715	-0.110035	-0.00118922	-0.694006	-0.689759	0.292502	-0.000764228	-0.0768185	0.00100854	-0.463337	-0.388319	0.09694	-0.000764228	-0.0768185	0.00100854	
8.7	0.00333116	0.0597127	0.229794	-0.00127183	-0.0162186	0.226412	0.00460299	0.0759313	0.00338209	0.0330443	0.0686858	0.298623	-0.000872218	-0.109467	0.00651171	0.0221974	0.0227001	0.308037	0.00089067	-0.0768924	0.00579136	0.0661959	-0.00295498	0.191313	0.00089067	-0.0768924	0.00579136	
8.725	0.00327731	0.0574531	0.229841	-0.00132568	-0.0184782	0.226459	0.00460299	0.0759313	0.00338209	0.0330055	0.0654894	0.298544	-0.00155181	-0.127855	-0.00318071	-0.0271837	-0.735504	-0.387697	-0.00215403	-0.090384	0.00187324	-0.121788	-0.539667	-0.156724	-0.00215403	-0.090384	0.00187324	
8.75	0.00329356	0.0553459	0.229706	-0.00130943	-0.0205854	0.226324	0.00460299	0.0759313	0.00338209	0.0329694	0.0622933	0.298432	-0.00144204	-0.127843	-0.00445803	0.00439096	0.000486886	-0.0510929	0.000650033	-0.0842896	-0.00539189	0.112162	0.243777	-0.290605	0.000650033	-0.0842896	-0.00539189	
8.775	0.00324142	0.052673	0.229886	-0.00136156	-0.0232583	0.226504	0.00460299	0.0759313	0.00338209	0.0329506	0.0586661	0.298578	-0.000750997	-0.14509	0.00583988	0.0276415	-0.689888	0.411917	-0.00208539	-0.106915	0.00719832	-0.109417	-0.905027	0.503608	-0.00208539	-0.106915	0.00719832	
8.8	0.00289066	0.0501318	0.229998	-0.00171233	-0.0257995	0.226616	0.00460299	0.0759313	0.00338209	0.032482	0.0550393	0.298697	-0.0187439	-0.145071	0.0047562	-0.719716	0.00075505	-0.0433473	-0.0140306	-0.10165	0.00444798	-0.47781	0.210627	-0.110013	-0.0140306	-0.10165	0.00444798	
8.825	0.00320834	0.0476462	0.229971	-0.00139465	-0.0282851	0.226589	0.00460299	0.0759313	0.00338209	0.0328911	0.0514013	0.298554	0.0163606	-0.14552	-0.00574957	1.40418	-0.0179703	-0.420231	0.0127073	-0.0994224	-0.00107545	1.06952	0.0890868	-0.220937	0.0127073	-0.0994224	-0.00107545	
8.85	0.00319526	0.0447548	0.229902	-0.00140773	-0.0311765	0.22652	0.00460299	0.0759313	0.00338209	0.0328702	0.047324	0.298462	-0.000833683	-0.163092	-0.00364733	-0.687769	-0.702886	0.0840897	-0.000523376	-0.115659	-0.00275711	-0.529228	-0.649445	-0.0672664	-0.000523376	-0.115659	-0.00275711	
8.875	0.00284025	0.0421802	0.229995	-0.00176274	-0.0337511	0.226613	0.00460299	0.0759313	0.00338209	0.0324085	0.0437043	0.29859	-0.0184701	-0.144788	0.00509018	-0.705457	0.732191	0.3495	-0.0142003	-0.102984	0.0037394	-0.547076	0.50698	0.25986	-0.0142003	-0.102984	0.0037394	
8.9	0.00283613	0.039254	0.230037	-0.00176686	-0.0366773	0.226655	0.00460299	0.0759313	0.00338209	0.0324	0.0396309	0.298591	-0.000336278	-0.162935	6.17721e-05	0.725353	-0.725894	-0.201136	-0.000164717	-0.117048	0.00167241	0.561422	-0.562556	-0.0826795	-0.000164717	-0.117048	0.00167241	
8.925	0.00318093	0.0368485	0.229976	-0.00142206	-0.0390828	0.226594	0.00460299	0.0759313	0.00338209	0.0328479	0.036011	0.298518	0.0179155	-0.144798	-0.00290715	0.73007	0.725486	-0.118757	0.013792	-0.0962187	-0.00243908	0.558269	0.833171	-0.16446	0.013792	-0.0962187	-0.00243908	
8.95	0.00317864	0.0336405	0.229869	-0.00142435	-0.0422908	0.226487	0.00460299	0.0759313	0.00338209	0.0328444	0.0314855	0.298389	-0.00014317	-0.181017	-0.00519122	-0.722346	-1.44878	-0.0913626	-9.18373e-05	-0.12832	-0.00426727	-0.555354	-1.28406	-0.0731277	-9.18373e-05	-0.12832	-0.00426727	
8.975	0.00282962	0.0310601	0.22992	-0.00177337	-0.0448712	0.226537	0.00460299	0.0759313	0.00338209	0.0323926	0.0278609	0.298458	-0.0180697	-0.144983	0.00277985	-0.717063	1.44137	0.318843	-0.0139606	-0.103214	0.00200468	-0.554752	1.00423	0.250878	-0.0139606	-0.103214	0.00200468	
9	0.00283925	0.0285486	0.229866	-0.00176374	-0.0473827	0.226484	0.00460299	0.0759313	0.00338209	0.0324061	0.024231	0.298427	0.000537781	-0.145197	-0.00125892	0.744301	-0.00856149	-0.161551	0.000385132	-0.100461	-0.00215054	0.573831	0.110154	-0.166209	0.000385132	-0.100461	-0.00215054	
9.025	0.00285811	0.0256728	0.229953	-0.00174488	-0.0502585	0.226571	0.00460299	0.0759313	0.00338209	0.0324364	0.0201327	0.298569	0.00121219	-0.163933	0.00568707	0.0269764	-0.749411	0.27784	0.000754423	-0.115033	0.00347473	0.0147716	-0.582897	0.225011	0.000754423	-0.115033	0.00347473	
9.05	0.00288269	0.0231418	0.230011	-0.0017203	-0.0527895	0.226629	0.00460299	0.0759313	0.00338209	0.0324796	0.0164699	0.298758	0.00173124	-0.14651	0.00754572	0.0207619	0.696897	0.0743459	0.000983351	-0.10124	0.00233725	0.00915712	0.551727	-0.045499	0.000983351	-0.10124	0.00233725	
9.075	0.00291177	0.0208377	0.230284	-0.00169122	-0.0550936	0.226902	0.00460299	0.0759313	0.00338209	0.0325366	0.0132376	0.299204	0.00227825	-0.129294	0.0178636	0.0218803	0.688634	0.412713	0.00116289	-0.0921649	0.0109252	0.00718157	0.362999	0.343518	0.00116289	-0.0921649	0.0109252	
9.1	0.00294502	0.0182152	0.230397	-0.00165797	-0.0577161	0.227015	0.00460299	0.0759313	0.00338209	0.0325936	0.00954026	0.299452	0.00227991	-0.147893	0.00989646	6.63649e-05	-0.74394	-0.318684	0.00133013	-0.104899	0.00451952	0.00668945	-0.509368	-0.256227	0.00133013	-0.104899	0.00451952	
9.125	0.00296024	0.0160302	0.230356	-0.00164275	-0.0599011	0.226974	0.00460299	0.0759313	0.00338209	0.032624	0.00631892	0.299479	0.0012161	-0.128854	0.00111944	-0.0425521	0.761564	-0.351081	0.000608719	-0.0873986	-0.00164908	-0.0288563	0.70002	-0.246744	0.000608719	-0.0873986	-0.00164908	
9.15	0.00297201	0.0144137	0.230342	-0.00163098	-0.0615176	0.22696	0.00460299	0.0759313	0.00338209	0.0326512	0.00400809	0.299536	0.00108994	-0.0924329	0.00226793	-0.00504661	1.45683	0.0459396	0.000470965	-0.0646608	-0.000575058	-0.00551014	0.909513	0.042961	0.000470965	-0.0646608	-0.000575058	
9.175	0.0033549	0.0123903	0.23042	-0.00124808	-0.063541	0.227038	0.00460299	0.0759313	0.00338209	0.0331555	0.00122888	0.299598	0.0201697	-0.111169	0.00248657	0.763192	-0.749432	0.00874571	0.0153157	-0.0809346	0.00315524	0.593791	-0.650952	0.149212	0.0153157	-0.0809346	0.00315524	
9.2	0.00301022	0.0107399	0.23033	-0.00159277	-0.0651914	0.226948	-0.00272625	-0.00106295	0.00479009	0.0327162	-0.00109215	0.299588	-0.0175702	-0.0928411	-0.00042831	-1.5096	0.733104	-0.116595	-0.0137873	-0.0660178	-0.00361087	-1.16412	0.596669	-0.270644	-0.0137873	-0.0660178	-0.00361087	
9.225	-0.0016941	0.00946025	0.230302	0.00103215	0.0105232	0.225511	-0.00272625	-0.00106295	0.00479009	0.0265246	-0.00273374	0.300172	-0.247664	-0.0656635	0.0233629	-9.20376	1.0871	0.951647	-0.188173	-0.0511857	-0.00114582	-6.97542	0.593285	0.0986017	-0.188173	-0.0511857	-0.00114582	
9.25	-0.00201575	0.00893962	0.230455	0.000710494	0.0100026	0.225664	-0.00272625	-0.00106295	0.00479009	0.0261033	-0.00367802	0.300357	-0.0168542	-0.0377713	0.00739228	9.2324	1.11569	-0.638824	-0.0128662	-0.0208251	0.00611854	7.01226	1.21442	0.290575	-0.0128662	-0.0208251	0.00611854	
9.275	-0.00164835	0.00800162	0.230443	0.00107789	0.00906456	0.225653	-0.00272625	-0.00106295	0.00479009	0.0265857	-0.00506478	0.300328	0.0192969	-0.0554706	-0.00112901	1.44605	-0.707972	-0.340851	0.014696	-0.0375201	-0.000455842	1.10249	-0.6678	-0.262975	0.014696	-0.0375201	-0.000455842	
9.3	-0.00162929	0.00668913	0.230449	0.00109696	0.00775208	0.225659	-0.00272625	-0.00106295	0.00479009	0.0266116	-0.00690627	0.30034	0.00103731	-0.0736594	0.000485242	-0.730385	-0.727553	0.06457	0.000762636	-0.0524995	0.000248652	-0.557334	-0.599174	0.0281798	0.000762636	-0.0524995	0.000248652	
9.325	-0.0016147	0.00632556	0.230411	0.00111155	0.00738851	0.225621	-0.00272625	-0.00106295	0.00479009	0.0266314	-0.00738223	0.300385	0.000791736	-0.0190385	0.00176923	-0.00982305	2.18483	0.0513597	0.000583621	-0.0145426	-0.00152926	-0.00716061	1.51827	-0.0711163	0.000583621	-0.0145426	-0.00152926	
9.35	-0.00194637	0.00571661	0.230493	0.00077988	0.00677955	0.225703	-0.00272625	-0.00106295	0.00479009	0.0261952	-0.00831372	0.300481	-0.0174472	-0.0372597	0.00387101	-0.729559	-0.728846	0.0840709	-0.0132668	-0.0243582	0.00328875	-0.554017	-0.392623	0.19272	-0.0132668	-0.0243582	0.00328875	
9.375	-0.00192947	0.00490886	0.23033	0.000796774	0.0059718	0.22554	-0.00272625	-0.00106295	0.00479009	0.0262121	-0.00923703	0.300407	0.000672282	-0.0369322	-0.00298558	0.724781	0.0130972	-0.274264	0.000675746	-0.0323101	-0.00651533	0.557702	-0.318075	-0.392163	0.000675746	-0.0323101	-0.00651533	
9.4	-0.00158242	0.00461633	0.230436	0.00114383	0.00567927	0.225646	-0.00272625	-0.00106295	0.00479009	0.0266718	-0.0096978	0.300443	0.0183917	-0.0184308	0.00143518	0.708775	0.740059	0.176831	0.0138821	-0.0117012	0.00423579	0.528256	0.824356	0.430045	0.0138821	-0.0117012	0.00423579	
9.425	-0.00157238	0.0046353	0.230461	0.00115387	0.00569825	0.225671	-0.00272625	-0.00106295	0.00479009	0.0266838	-0.00971282	0.300491	0.000479337	-0.000600978	0.00191313	-0.716493	0.713191	0.0191182	0.000401524	0.000759075	0.000995465	-0.539225	0.49841	-0.129613	0.000401524	0.000759075	0.000995465	
9.45	-0.00156358	0.00420997	0.23052	0.00116267	0.00527292	0.22573	-0.00272625	-0.00106295	0.00479009	0.0266939	-0.0101817	0.300578	0.000401108	-0.0187534	0.00351408	-0.00312915	-0.726096	0.0640378	0.000352214	-0.0170133	0.00234426	-0.00197239	-0.710897	0.0539518	0.000352214	-0.0170133	0.00234426	
9.475	-0.00155236	0.00409965	0.230476	0.00117389	0.0051626	0.225686	-0.00272625	-0.00106295	0.00479009	0.026705	-0.0101956	0.300618	0.000445893	-0.000556758	0.00157397	0.00179141	0.727865	-0.0776044	0.000448721	-0.00441281	-0.00174994	0.00386025	0.504021	-0.163768	0.000448721	-0.00441281	-0.00174994	
9.5	-0.00189544	0.00406652	0.23054	0.000830811	0.00512947	0.22575	-0.00272625	-0.00106295	0.00479009	0.0262536	-0.0102047	0.300733	-0.0180573	-0.000363535	0.004596	-0.740126	0.00772891	0.120881	-0.0137231	-0.00132507	0.00257455	-0.566872	0.12351	0.17298	-0.0137231	-0.00132507	0.00257455	
9.525	-0.00155171	0.0040635	0.230561	0.00117454	0.00512645	0.225771	-0.00272625	-0.00106295	0.00479009	0.0267072	-0.0102018	0.300714	0.0181462	0.00011308	-0.000758125	1.44814	0.0190646	-0.214165	0.0137492	-0.000120878	0.000810408	1.09889	0.0481678	-0.0705658	0.0137492	-0.000120878	0.000810408	
9.55	-0.00188935	0.00414523	0.230439	0.000836894	0.00520818	0.225649	-0.00272625	-0.00106295	0.00479009	0.0262569	-0.00975557	0.30078	-0.0180146	0.0178508	0.00265873	-1.44643	0.70951	0.136674	-0.0135059	0.00326929	-0.00487052	-1.0902	0.135607	-0.227237	-0.0135059	0.00326929	-0.00487052	
9.575	-0.00155212	0.00421382	0.230627	0.00117413	0.00527677	0.225837	-0.00272625	-0.00106295	0.00479009	0.026705	-0.00975026	0.300852	0.017925	0.000212107	0.00285821	1.43758	-0.705549	0.00797931	0.0134895	0.00274353	0.00750668	1.07981	-0.0210302	0.495088	0.0134895	0.00274353	0.00750668	
9.6	-0.00189422	0.00452793	0.230696	0.000832025	0.00559087	0.225906	-0.00272625	-0.00106295	0.00479009	0.0262532	-0.00930497	0.300979	-0.0180708	0.0178116	0.00511633	-1.43983	0.703981	0.0903249	-0.0136842	0.0125642	0.00279477	-1.08695	0.392826	-0.188476	-0.0136842	0.0125642	0.00279477	
9.625	-0.00155607	0.00509499	0.230756	0.00117018	0.00615794	0.225965	-0.00272625	-0.00106295	0.00479009	0.0266974	-0.00838483	0.301032	0.0177691	0.0368056	0.00212065	1.43359	0.759759	-0.119827	0.0135261	0.0226826	0.00236374	1.08841	0.404737	-0.0172412	0.0135261	0.0226826	0.00236374	
9.65	-0.00156302	0.00573144	0.230823	0.00116323	0.00679438	0.226033	-0.00272625	-0.00106295	0.00479009	0.0266877	-0.00746743	0.301102	-0.000390628	0.0366962	0.00276546	-0.726388	-0.00437484	0.0257923	-0.000277985	0.0254578	0.00271422	-0.552165	0.111007	0.0140192	-0.000277985	0.0254578	0.00271422	
9.675	-0.00191882	0.00599567	0.23091	0.000807429	0.00705861	0.22612	-0.00272625	-0.00106295	0.00479009	0.02622	-0.00700522	0.301215	-0.0187063	0.0184884	0.00452751	-0.732628	-0.728312	0.0704821	-0.014232	0.0105692	0.00344761	-0.558161	-0.595544	0.0293355	-0.014232	0.0105692	0.00344761	
9.7	-0.00161454	0.00663453	0.230765	0.00111171	0.00769748	0.225975	-0.00272625	-0.00106295	0.00479009	0.0266132	-0.00601807	0.300815	0.0157291	0.0394859	-0.0160118	1.37742	0.839899	-0.821571	0.0121712	0.0255545	-0.00578791	1.05613	0.599413	-0.369421	0.0121712	0.0255545	-0.00578791	
9.725	-0.00167904	0.00803369	0.230436	0.00104721	0.00909664	0.225646	-0.00272625	-0.00106295	0.00479009	0.0265227	-0.00409366	0.300215	-0.00362301	0.0769762	-0.0239987	-0.774083	1.49961	-0.319476	-0.00257988	0.0559665	-0.013169	-0.590042	1.21648	-0.295242	-0.00257988	0.0559665	-0.013169	
9.75	-0.00204167	0.00903679	0.230148	0.000684581	0.0100997	0.225358	-0.00272625	-0.00106295	0.00479009	0.0260412	-0.00269923	0.299947	-0.0192582	0.0557773	-0.0106977	-0.625408	-0.847959	0.532041	-0.0145052	0.0401238	-0.0115177	-0.477013	-0.63371	0.0660513	-0.0145052	0.0401238	-0.0115177	
9.775	-0.00171904	0.00986455	0.230255	0.0010072	0.0109275	0.225465	-0.00272625	-0.00106295	0.00479009	0.0264669	-0.00131826	0.300031	0.0170271	0.0552387	0.00337002	1.45141	-0.0215425	0.562707	0.0129049	0.0331106	0.00430543	1.0964	-0.280528	0.632925	0.0129049	0.0331106	0.00430543	
9.8	-0.00173812	0.0111734	0.23041	0.000988129	0.0122364	0.22562	-0.00272625	-0.00106295	0.00479009	0.0264454	0.000506615	0.300177	-0.000860973	0.0729951	0.00581616	-0.715524	0.710257	0.0978456	-0.000762981	0.052355	0.00619864	-0.546714	0.769777	0.0757284	-0.000762981	0.052355	0.00619864	
9.825	-0.00210128	0.0126974	0.230449	0.000624964	0.0137603	0.225659	-0.00272625	-0.00106295	0.00479009	0.0259694	0.00278447	0.300307	-0.0190393	0.0911141	0.00520727	-0.727134	0.724758	-0.0243558	-0.0145266	0.0609574	0.0015478	-0.550544	0.344097	-0.186034	-0.0145266	0.0609574	0.0015478	
9.85	-0.0018075	0.0145939	0.230362	0.000918748	0.0156568	0.225572	-0.00272625	-0.00106295	0.00479009	0.0263541	0.00555898	0.300063	0.0153873	0.110981	-0.00976352	1.37707	0.794665	-0.598832	0.0117513	0.0758611	-0.00346485	1.05112	0.596149	-0.200506	0.0117513	0.0758611	-0.00346485	
9.875	-0.00225241	0.0168839	0.230463	0.000473834	0.0179468	0.225673	-0.00272625	-0.00106295	0.00479009	0.0258592	0.00875221	0.300079	-0.0197933	0.127729	0.000654689	-1.40723	0.669927	0.416728	-0.0177966	0.0915996	0.00400663	-1.18192	0.629538	0.29886	-0.0177966	0.0915996	0.00400663	
9.9	-0.00185425	0.0190294	0.230601	0.000872001	0.0200923	0.225811	-0.00272625	-0.00106295	0.00479009	0.026288	0.0119313	0.300212	0.0171519	0.127163	0.00529581	1.47781	-0.0226388	0.185645	0.0159267	0.0858208	0.00554338	1.34893	-0.231152	0.0614698	0.0159267	0.0858208	0.00554338	
