time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.978	-0.1621	-0.7178	1.697	3.9313	6.7252	-13.626	
19.978	-0.1621	-0.7178	1.697	3.9313	6.7252	-13.626	
19.978	-0.1621	-0.7178	1.697	3.9313	6.7252	-13.626	
19.978	-0.1621	-0.7178	1.697	3.9313	6.7252	-13.626	
19.978	-0.1621	-0.7178	1.697	3.9313	6.7252	-13.626	
19.984	-0.4299	0.0286	1.3098	19.4275	-7.313	11.4198	
19.984	-0.4299	0.0286	1.3098	19.4275	-7.313	11.4198	
19.984	-0.4299	0.0286	1.3098	19.4275	-7.313	11.4198	
19.984	-0.4299	0.0286	1.3098	19.4275	-7.313	11.4198	
19.984	-0.4299	0.0286	1.3098	19.4275	-7.313	11.4198	
19.984	-0.4299	0.0286	1.3098	19.4275	-7.313	11.4198	
19.99	0.4685	0.4385	0.887	13.8321	-3.3511	-16.6031	
19.99	0.4685	0.4385	0.887	13.8321	-3.3511	-16.6031	
19.99	0.4685	0.4385	0.887	13.8321	-3.3511	-16.6031	
19.99	0.4685	0.4385	0.887	13.8321	-3.3511	-16.6031	
19.99	0.4685	0.4385	0.887	13.8321	-3.3511	-16.6031	
19.996	-0.4326	-0.5005	1.2024	3.1069	-4.8473	18.1374	
19.996	-0.4326	-0.5005	1.2024	3.1069	-4.8473	18.1374	
19.996	-0.4326	-0.5005	1.2024	3.1069	-4.8473	18.1374	
19.996	-0.4326	-0.5005	1.2024	3.1069	-4.8473	18.1374	
19.996	-0.4326	-0.5005	1.2024	3.1069	-4.8473	18.1374	
20.003	0.1736	-0.0542	1.1277	19.8626	-9.4122	-12.6641	
20.003	0.1736	-0.0542	1.1277	19.8626	-9.4122	-12.6641	
20.003	0.1736	-0.0542	1.1277	19.8626	-9.4122	-12.6641	
20.003	0.1736	-0.0542	1.1277	19.8626	-9.4122	-12.6641	
20.003	0.1736	-0.0542	1.1277	19.8626	-9.4122	-12.6641	
20.003	0.1736	-0.0542	1.1277	19.8626	-9.4122	-12.6641	
20.003	0.1736	-0.0542	1.1277	19.8626	-9.4122	-12.6641	
20.01	-0.3203	-0.9163	1.1501	27.1069	-8.2061	9.2595	
20.01	-0.3203	-0.9163	1.1501	27.1069	-8.2061	9.2595	
20.01	-0.3203	-0.9163	1.1501	27.1069	-8.2061	9.2595	
20.01	-0.3203	-0.9163	1.1501	27.1069	-8.2061	9.2595	
20.01	-0.3203	-0.9163	1.1501	27.1069	-8.2061	9.2595	
20.016	-0.1755	0.6125	1.0056	31.8855	-13.3817	1.5954	
20.016	-0.1755	0.6125	1.0056	31.8855	-13.3817	1.5954	
20.016	-0.1755	0.6125	1.0056	31.8855	-13.3817	1.5954	
20.016	-0.1755	0.6125	1.0056	31.8855	-13.3817	1.5954	
20.016	-0.1755	0.6125	1.0056	31.8855	-13.3817	1.5954	
20.022	0.3008	-0.5862	1.0928	26.3893	-9.5802	5.9542	
20.022	0.3008	-0.5862	1.0928	26.3893	-9.5802	5.9542	
20.022	0.3008	-0.5862	1.0928	26.3893	-9.5802	5.9542	
20.022	0.3008	-0.5862	1.0928	26.3893	-9.5802	5.9542	
20.022	0.3008	-0.5862	1.0928	26.3893	-9.5802	5.9542	
20.022	0.3008	-0.5862	1.0928	26.3893	-9.5802	5.9542	
20.022	0.3008	-0.5862	1.0928	26.3893	-9.5802	5.9542	
20.028	-0.104	0.7727	1.3628	38.374	-5.916	-1.6489	
20.028	-0.104	0.7727	1.3628	38.374	-5.916	-1.6489	
20.028	-0.104	0.7727	1.3628	38.374	-5.916	-1.6489	
20.028	-0.104	0.7727	1.3628	38.374	-5.916	-1.6489	
20.028	-0.104	0.7727	1.3628	38.374	-5.916	-1.6489	
20.034	-0.0776	-0.2612	1.7812	15.3435	-5.4656	2.7786	
20.034	-0.0776	-0.2612	1.7812	15.3435	-5.4656	2.7786	
20.034	-0.0776	-0.2612	1.7812	15.3435	-5.4656	2.7786	
20.034	-0.0776	-0.2612	1.7812	15.3435	-5.4656	2.7786	
20.034	-0.0776	-0.2612	1.7812	15.3435	-5.4656	2.7786	
20.041	-0.0781	1.2295	1.032	15.1527	-0.8473	-2.2595	
20.041	-0.0781	1.2295	1.032	15.1527	-0.8473	-2.2595	
20.041	-0.0781	1.2295	1.032	15.1527	-0.8473	-2.2595	
20.041	-0.0781	1.2295	1.032	15.1527	-0.8473	-2.2595	
20.041	-0.0781	1.2295	1.032	15.1527	-0.8473	-2.2595	
20.041	-0.0781	1.2295	1.032	15.1527	-0.8473	-2.2595	
20.041	-0.0781	1.2295	1.032	15.1527	-0.8473	-2.2595	
20.048	0.1624	-0.9172	1.4014	12.5954	-3.687	13.7557	
20.048	0.1624	-0.9172	1.4014	12.5954	-3.687	13.7557	
20.048	0.1624	-0.9172	1.4014	12.5954	-3.687	13.7557	
20.048	0.1624	-0.9172	1.4014	12.5954	-3.687	13.7557	
20.048	0.1624	-0.9172	1.4014	12.5954	-3.687	13.7557	
20.054	-0.1116	-0.4614	-0.0781	-3.2137	-11.8626	-10.4656	
20.054	-0.1116	-0.4614	-0.0781	-3.2137	-11.8626	-10.4656	
20.054	-0.1116	-0.4614	-0.0781	-3.2137	-11.8626	-10.4656	
20.054	-0.1116	-0.4614	-0.0781	-3.2137	-11.8626	-10.4656	
20.054	-0.1116	-0.4614	-0.0781	-3.2137	-11.8626	-10.4656	
20.06	0.2842	0.8538	1.3945	31.2824	-2.1374	9.8092	
20.06	0.2842	0.8538	1.3945	31.2824	-2.1374	9.8092	
20.06	0.2842	0.8538	1.3945	31.2824	-2.1374	9.8092	
20.06	0.2842	0.8538	1.3945	31.2824	-2.1374	9.8092	
20.06	0.2842	0.8538	1.3945	31.2824	-2.1374	9.8092	
20.06	0.2842	0.8538	1.3945	31.2824	-2.1374	9.8092	
20.06	0.2842	0.8538	1.3945	31.2824	-2.1374	9.8092	
20.066	0.1404	-0.7371	1.5718	5.8702	-9.771	-14.2901	
20.066	0.1404	-0.7371	1.5718	5.8702	-9.771	-14.2901	
20.066	0.1404	-0.7371	1.5718	5.8702	-9.771	-14.2901	
20.066	0.1404	-0.7371	1.5718	5.8702	-9.771	-14.2901	
20.066	0.1404	-0.7371	1.5718	5.8702	-9.771	-14.2901	
20.072	-0.3428	1.3311	0.1289	25.3511	-18.771	13.0992	
20.072	-0.3428	1.3311	0.1289	25.3511	-18.771	13.0992	
20.072	-0.3428	1.3311	0.1289	25.3511	-18.771	13.0992	
20.072	-0.3428	1.3311	0.1289	25.3511	-18.771	13.0992	
20.072	-0.3428	1.3311	0.1289	25.3511	-18.771	13.0992	
20.079	0.0217	-0.3	1.9404	36.7634	-2.9313	-22.8702	
20.079	0.0217	-0.3	1.9404	36.7634	-2.9313	-22.8702	
20.079	0.0217	-0.3	1.9404	36.7634	-2.9313	-22.8702	
20.079	0.0217	-0.3	1.9404	36.7634	-2.9313	-22.8702	
20.079	0.0217	-0.3	1.9404	36.7634	-2.9313	-22.8702	
20.079	0.0217	-0.3	1.9404	36.7634	-2.9313	-22.8702	
20.079	0.0217	-0.3	1.9404	36.7634	-2.9313	-22.8702	
20.086	0.0859	-0.2861	-0.3574	-20.6794	-18.3435	10.2366	
20.086	0.0859	-0.2861	-0.3574	-20.6794	-18.3435	10.2366	
20.086	0.0859	-0.2861	-0.3574	-20.6794	-18.3435	10.2366	
20.086	0.0859	-0.2861	-0.3574	-20.6794	-18.3435	10.2366	
20.086	0.0859	-0.2861	-0.3574	-20.6794	-18.3435	10.2366	
20.092	0.5562	3.0652	1.9795	19.5878	-5.916	-19.313	
20.092	0.5562	3.0652	1.9795	19.5878	-5.916	-19.313	
20.092	0.5562	3.0652	1.9795	19.5878	-5.916	-19.313	
20.092	0.5562	3.0652	1.9795	19.5878	-5.916	-19.313	
20.092	0.5562	3.0652	1.9795	19.5878	-5.916	-19.313	
20.098	0.374	-1.8259	0.6919	-21.1756	2.6794	13.9084	
20.098	0.374	-1.8259	0.6919	-21.1756	2.6794	13.9084	
20.098	0.374	-1.8259	0.6919	-21.1756	2.6794	13.9084	
20.098	0.374	-1.8259	0.6919	-21.1756	2.6794	13.9084	
20.098	0.374	-1.8259	0.6919	-21.1756	2.6794	13.9084	
20.098	0.374	-1.8259	0.6919	-21.1756	2.6794	13.9084	
20.098	0.374	-1.8259	0.6919	-21.1756	2.6794	13.9084	
20.105	-0.1309	0.636	0.9797	-3.9313	-5.7176	-4.458	
20.105	-0.1309	0.636	0.9797	-3.9313	-5.7176	-4.458	
20.105	-0.1309	0.636	0.9797	-3.9313	-5.7176	-4.458	
20.105	-0.1309	0.636	0.9797	-3.9313	-5.7176	-4.458	
20.105	-0.1309	0.636	0.9797	-3.9313	-5.7176	-4.458	
20.111	0.551	-0.2939	1.5813	9.7786	4.7557	-8.9771	
20.111	0.551	-0.2939	1.5813	9.7786	4.7557	-8.9771	
20.111	0.551	-0.2939	1.5813	9.7786	4.7557	-8.9771	
20.111	0.551	-0.2939	1.5813	9.7786	4.7557	-8.9771	
20.111	0.551	-0.2939	1.5813	9.7786	4.7557	-8.9771	
20.111	0.551	-0.2939	1.5813	9.7786	4.7557	-8.9771	
20.117	-0.1187	0.9521	0.8167	-14.0687	-14.9618	-3.6183	
20.117	-0.1187	0.9521	0.8167	-14.0687	-14.9618	-3.6183	
20.117	-0.1187	0.9521	0.8167	-14.0687	-14.9618	-3.6183	
20.117	-0.1187	0.9521	0.8167	-14.0687	-14.9618	-3.6183	
20.117	-0.1187	0.9521	0.8167	-14.0687	-14.9618	-3.6183	
20.123	0.3188	0.269	0.5049	14.8168	-6.4885	-4.9084	
20.123	0.3188	0.269	0.5049	14.8168	-6.4885	-4.9084	
20.123	0.3188	0.269	0.5049	14.8168	-6.4885	-4.9084	
20.123	0.3188	0.269	0.5049	14.8168	-6.4885	-4.9084	
20.123	0.3188	0.269	0.5049	14.8168	-6.4885	-4.9084	
20.123	0.3188	0.269	0.5049	14.8168	-6.4885	-4.9084	
20.13	0.2737	-0.3508	1.6274	19.8397	-5.5573	-14.1679	
20.13	0.2737	-0.3508	1.6274	19.8397	-5.5573	-14.1679	
20.13	0.2737	-0.3508	1.6274	19.8397	-5.5573	-14.1679	
20.13	0.2737	-0.3508	1.6274	19.8397	-5.5573	-14.1679	
20.13	0.2737	-0.3508	1.6274	19.8397	-5.5573	-14.1679	
20.13	0.2737	-0.3508	1.6274	19.8397	-5.5573	-14.1679	
20.136	0.4019	-0.9263	-0.0803	-35.9389	2.5267	11.1069	
20.136	0.4019	-0.9263	-0.0803	-35.9389	2.5267	11.1069	
20.136	0.4019	-0.9263	-0.0803	-35.9389	2.5267	11.1069	
20.136	0.4019	-0.9263	-0.0803	-35.9389	2.5267	11.1069	
20.136	0.4019	-0.9263	-0.0803	-35.9389	2.5267	11.1069	
20.136	0.4019	-0.9263	-0.0803	-35.9389	2.5267	11.1069	
20.143	0.5308	2.4937	1.2012	21.2214	7.2595	-20.6718	
20.143	0.5308	2.4937	1.2012	21.2214	7.2595	-20.6718	
20.143	0.5308	2.4937	1.2012	21.2214	7.2595	-20.6718	
20.143	0.5308	2.4937	1.2012	21.2214	7.2595	-20.6718	
20.143	0.5308	2.4937	1.2012	21.2214	7.2595	-20.6718	
20.149	-0.2349	-0.9587	1.0276	-28.2672	11.2137	-12.0305	
20.149	-0.2349	-0.9587	1.0276	-28.2672	11.2137	-12.0305	
20.149	-0.2349	-0.9587	1.0276	-28.2672	11.2137	-12.0305	
20.149	-0.2349	-0.9587	1.0276	-28.2672	11.2137	-12.0305	
20.149	-0.2349	-0.9587	1.0276	-28.2672	11.2137	-12.0305	
20.149	-0.2349	-0.9587	1.0276	-28.2672	11.2137	-12.0305	
20.155	-0.157	2.0674	0.1055	-17.2672	0.6641	-6.8168	
20.155	-0.157	2.0674	0.1055	-17.2672	0.6641	-6.8168	
20.155	-0.157	2.0674	0.1055	-17.2672	0.6641	-6.8168	
20.155	-0.157	2.0674	0.1055	-17.2672	0.6641	-6.8168	
20.155	-0.157	2.0674	0.1055	-17.2672	0.6641	-6.8168	
20.155	-0.157	2.0674	0.1055	-17.2672	0.6641	-6.8168	
20.161	0.1841	-0.4126	1.2087	1.2824	-1.1374	-3.9008	
20.161	0.1841	-0.4126	1.2087	1.2824	-1.1374	-3.9008	
20.161	0.1841	-0.4126	1.2087	1.2824	-1.1374	-3.9008	
20.161	0.1841	-0.4126	1.2087	1.2824	-1.1374	-3.9008	
20.161	0.1841	-0.4126	1.2087	1.2824	-1.1374	-3.9008	
20.167	0.0325	-0.5208	0.8787	-14.6336	0.4198	0.5344	
20.167	0.0325	-0.5208	0.8787	-14.6336	0.4198	0.5344	
20.167	0.0325	-0.5208	0.8787	-14.6336	0.4198	0.5344	
20.167	0.0325	-0.5208	0.8787	-14.6336	0.4198	0.5344	
20.167	0.0325	-0.5208	0.8787	-14.6336	0.4198	0.5344	
20.175	0.4263	1.2527	1.3672	-9.5038	3.2824	-0.0611	
20.175	0.4263	1.2527	1.3672	-9.5038	3.2824	-0.0611	
20.175	0.4263	1.2527	1.3672	-9.5038	3.2824	-0.0611	
20.175	0.4263	1.2527	1.3672	-9.5038	3.2824	-0.0611	
20.175	0.4263	1.2527	1.3672	-9.5038	3.2824	-0.0611	
20.175	0.4263	1.2527	1.3672	-9.5038	3.2824	-0.0611	
20.175	0.4263	1.2527	1.3672	-9.5038	3.2824	-0.0611	
20.181	-0.1558	-0.8628	1.4717	11.2672	-4.7786	-3.6947	
20.181	-0.1558	-0.8628	1.4717	11.2672	-4.7786	-3.6947	
20.181	-0.1558	-0.8628	1.4717	11.2672	-4.7786	-3.6947	
20.181	-0.1558	-0.8628	1.4717	11.2672	-4.7786	-3.6947	
20.181	-0.1558	-0.8628	1.4717	11.2672	-4.7786	-3.6947	
20.187	0.8545	-0.48	0.4546	-34.1603	11.5191	8.4885	
20.187	0.8545	-0.48	0.4546	-34.1603	11.5191	8.4885	
20.187	0.8545	-0.48	0.4546	-34.1603	11.5191	8.4885	
20.187	0.8545	-0.48	0.4546	-34.1603	11.5191	8.4885	
20.187	0.8545	-0.48	0.4546	-34.1603	11.5191	8.4885	
20.193	-0.0557	0.9294	1.6313	3.8626	18.9618	-10.855	
20.193	-0.0557	0.9294	1.6313	3.8626	18.9618	-10.855	
20.193	-0.0557	0.9294	1.6313	3.8626	18.9618	-10.855	
20.193	-0.0557	0.9294	1.6313	3.8626	18.9618	-10.855	
20.193	-0.0557	0.9294	1.6313	3.8626	18.9618	-10.855	
20.193	-0.0557	0.9294	1.6313	3.8626	18.9618	-10.855	
20.199	-0.4043	-1.0017	1.2725	-22.1298	-0.8168	-11.6718	
20.199	-0.4043	-1.0017	1.2725	-22.1298	-0.8168	-11.6718	
20.199	-0.4043	-1.0017	1.2725	-22.1298	-0.8168	-11.6718	
20.199	-0.4043	-1.0017	1.2725	-22.1298	-0.8168	-11.6718	
20.199	-0.4043	-1.0017	1.2725	-22.1298	-0.8168	-11.6718	
20.199	-0.4043	-1.0017	1.2725	-22.1298	-0.8168	-11.6718	
20.206	0.126	1.5972	0.6379	-40.916	-0.687	5.3893	
20.206	0.126	1.5972	0.6379	-40.916	-0.687	5.3893	
20.206	0.126	1.5972	0.6379	-40.916	-0.687	5.3893	
20.206	0.126	1.5972	0.6379	-40.916	-0.687	5.3893	
20.206	0.126	1.5972	0.6379	-40.916	-0.687	5.3893	
20.206	0.126	1.5972	0.6379	-40.916	-0.687	5.3893	
20.212	0.7549	-1.1936	1.2896	-12.458	-1.7252	1.2214	
20.212	0.7549	-1.1936	1.2896	-12.458	-1.7252	1.2214	
20.212	0.7549	-1.1936	1.2896	-12.458	-1.7252	1.2214	
20.212	0.7549	-1.1936	1.2896	-12.458	-1.7252	1.2214	
20.212	0.7549	-1.1936	1.2896	-12.458	-1.7252	1.2214	
20.219	-0.7808	-0.1953	0.9683	-9.3435	-9.2824	-16.2977	
20.219	-0.7808	-0.1953	0.9683	-9.3435	-9.2824	-16.2977	
20.219	-0.7808	-0.1953	0.9683	-9.3435	-9.2824	-16.2977	
20.219	-0.7808	-0.1953	0.9683	-9.3435	-9.2824	-16.2977	
20.219	-0.7808	-0.1953	0.9683	-9.3435	-9.2824	-16.2977	
20.219	-0.7808	-0.1953	0.9683	-9.3435	-9.2824	-16.2977	
20.225	0.614	2.2261	1.7109	-16.8779	16.5191	6.2519	
20.225	0.614	2.2261	1.7109	-16.8779	16.5191	6.2519	
20.225	0.614	2.2261	1.7109	-16.8779	16.5191	6.2519	
20.225	0.614	2.2261	1.7109	-16.8779	16.5191	6.2519	
20.225	0.614	2.2261	1.7109	-16.8779	16.5191	6.2519	
20.225	0.614	2.2261	1.7109	-16.8779	16.5191	6.2519	
20.231	-0.1428	-1.145	1.4495	-60.1603	7.9618	19.2748	
20.231	-0.1428	-1.145	1.4495	-60.1603	7.9618	19.2748	
20.231	-0.1428	-1.145	1.4495	-60.1603	7.9618	19.2748	
20.231	-0.1428	-1.145	1.4495	-60.1603	7.9618	19.2748	
20.231	-0.1428	-1.145	1.4495	-60.1603	7.9618	19.2748	
20.238	-0.1265	1.6279	0.3257	-19.8397	6.4275	-12.6794	
20.238	-0.1265	1.6279	0.3257	-19.8397	6.4275	-12.6794	
20.238	-0.1265	1.6279	0.3257	-19.8397	6.4275	-12.6794	
20.238	-0.1265	1.6279	0.3257	-19.8397	6.4275	-12.6794	
20.238	-0.1265	1.6279	0.3257	-19.8397	6.4275	-12.6794	
20.238	-0.1265	1.6279	0.3257	-19.8397	6.4275	-12.6794	
20.244	0.4316	-0.7271	0.6003	-7.7786	22.7557	13.3282	
20.244	0.4316	-0.7271	0.6003	-7.7786	22.7557	13.3282	
20.244	0.4316	-0.7271	0.6003	-7.7786	22.7557	13.3282	
20.244	0.4316	-0.7271	0.6003	-7.7786	22.7557	13.3282	
20.244	0.4316	-0.7271	0.6003	-7.7786	22.7557	13.3282	
20.244	0.4316	-0.7271	0.6003	-7.7786	22.7557	13.3282	
20.25	-0.0881	-2.2046	1.2463	-29.2977	1.8092	-5.8015	
20.25	-0.0881	-2.2046	1.2463	-29.2977	1.8092	-5.8015	
20.25	-0.0881	-2.2046	1.2463	-29.2977	1.8092	-5.8015	
20.25	-0.0881	-2.2046	1.2463	-29.2977	1.8092	-5.8015	
20.25	-0.0881	-2.2046	1.2463	-29.2977	1.8092	-5.8015	
20.257	-0.4067	0.897	0.8635	0.8015	-5.8931	14.7481	
20.257	-0.4067	0.897	0.8635	0.8015	-5.8931	14.7481	
20.257	-0.4067	0.897	0.8635	0.8015	-5.8931	14.7481	
20.257	-0.4067	0.897	0.8635	0.8015	-5.8931	14.7481	
20.257	-0.4067	0.897	0.8635	0.8015	-5.8931	14.7481	
20.257	-0.4067	0.897	0.8635	0.8015	-5.8931	14.7481	
20.263	0.5195	-3.2419	1.6794	7.6336	16.9924	-7.9237	
20.263	0.5195	-3.2419	1.6794	7.6336	16.9924	-7.9237	
20.263	0.5195	-3.2419	1.6794	7.6336	16.9924	-7.9237	
20.263	0.5195	-3.2419	1.6794	7.6336	16.9924	-7.9237	
20.263	0.5195	-3.2419	1.6794	7.6336	16.9924	-7.9237	
20.263	0.5195	-3.2419	1.6794	7.6336	16.9924	-7.9237	
20.269	-0.5415	2.1045	0.6985	-14.0611	-1.3817	10.1832	
20.269	-0.5415	2.1045	0.6985	-14.0611	-1.3817	10.1832	
20.269	-0.5415	2.1045	0.6985	-14.0611	-1.3817	10.1832	
20.269	-0.5415	2.1045	0.6985	-14.0611	-1.3817	10.1832	
20.269	-0.5415	2.1045	0.6985	-14.0611	-1.3817	10.1832	
20.276	0.4419	3.2175	1.7156	1.2901	15.1145	-20.3511	
20.276	0.4419	3.2175	1.7156	1.2901	15.1145	-20.3511	
20.276	0.4419	3.2175	1.7156	1.2901	15.1145	-20.3511	
20.276	0.4419	3.2175	1.7156	1.2901	15.1145	-20.3511	
20.276	0.4419	3.2175	1.7156	1.2901	15.1145	-20.3511	
20.276	0.4419	3.2175	1.7156	1.2901	15.1145	-20.3511	
20.282	-0.9717	-1.6919	0.2156	-63.2748	-4.2061	26.5802	
20.282	-0.9717	-1.6919	0.2156	-63.2748	-4.2061	26.5802	
20.282	-0.9717	-1.6919	0.2156	-63.2748	-4.2061	26.5802	
20.282	-0.9717	-1.6919	0.2156	-63.2748	-4.2061	26.5802	
20.282	-0.9717	-1.6919	0.2156	-63.2748	-4.2061	26.5802	
20.282	-0.9717	-1.6919	0.2156	-63.2748	-4.2061	26.5802	
20.288	0.4929	0.9111	1.2031	-12.7634	4.8244	-32.2977	
20.288	0.4929	0.9111	1.2031	-12.7634	4.8244	-32.2977	
20.288	0.4929	0.9111	1.2031	-12.7634	4.8244	-32.2977	
20.288	0.4929	0.9111	1.2031	-12.7634	4.8244	-32.2977	
20.288	0.4929	0.9111	1.2031	-12.7634	4.8244	-32.2977	
20.294	-0.1035	-2.3552	1.4087	-17.0076	1.2443	3.9084	
20.294	-0.1035	-2.3552	1.4087	-17.0076	1.2443	3.9084	
20.294	-0.1035	-2.3552	1.4087	-17.0076	1.2443	3.9084	
20.294	-0.1035	-2.3552	1.4087	-17.0076	1.2443	3.9084	
20.294	-0.1035	-2.3552	1.4087	-17.0076	1.2443	3.9084	
20.301	0.1375	0.6763	0.8169	5.1145	8.0229	-17.3664	
20.301	0.1375	0.6763	0.8169	5.1145	8.0229	-17.3664	
20.301	0.1375	0.6763	0.8169	5.1145	8.0229	-17.3664	
20.301	0.1375	0.6763	0.8169	5.1145	8.0229	-17.3664	
20.301	0.1375	0.6763	0.8169	5.1145	8.0229	-17.3664	
20.301	0.1375	0.6763	0.8169	5.1145	8.0229	-17.3664	
20.308	0.0835	-0.3118	0.9487	30.9542	28.1679	10.8931	
20.308	0.0835	-0.3118	0.9487	30.9542	28.1679	10.8931	
20.308	0.0835	-0.3118	0.9487	30.9542	28.1679	10.8931	
20.308	0.0835	-0.3118	0.9487	30.9542	28.1679	10.8931	
20.308	0.0835	-0.3118	0.9487	30.9542	28.1679	10.8931	
20.308	0.0835	-0.3118	0.9487	30.9542	28.1679	10.8931	
20.314	-0.7219	-1.1287	0.9075	4.313	12.5954	-14.7328	
20.314	-0.7219	-1.1287	0.9075	4.313	12.5954	-14.7328	
20.314	-0.7219	-1.1287	0.9075	4.313	12.5954	-14.7328	
20.314	-0.7219	-1.1287	0.9075	4.313	12.5954	-14.7328	
20.314	-0.7219	-1.1287	0.9075	4.313	12.5954	-14.7328	
20.314	-0.7219	-1.1287	0.9075	4.313	12.5954	-14.7328	
20.32	-0.2546	2.7241	0.8276	-16.4962	8.9313	10	
20.32	-0.2546	2.7241	0.8276	-16.4962	8.9313	10	
20.32	-0.2546	2.7241	0.8276	-16.4962	8.9313	10	
20.32	-0.2546	2.7241	0.8276	-16.4962	8.9313	10	
20.32	-0.2546	2.7241	0.8276	-16.4962	8.9313	10	
20.326	-0.6863	2.0217	1.2388	-24.8015	-7.5267	-9.5802	
20.326	-0.6863	2.0217	1.2388	-24.8015	-7.5267	-9.5802	
20.326	-0.6863	2.0217	1.2388	-24.8015	-7.5267	-9.5802	
20.326	-0.6863	2.0217	1.2388	-24.8015	-7.5267	-9.5802	
20.326	-0.6863	2.0217	1.2388	-24.8015	-7.5267	-9.5802	
20.326	-0.6863	2.0217	1.2388	-24.8015	-7.5267	-9.5802	
20.332	-0.5371	-1.3088	0.543	-71.4809	-23.5573	12.2214	
20.332	-0.5371	-1.3088	0.543	-71.4809	-23.5573	12.2214	
20.332	-0.5371	-1.3088	0.543	-71.4809	-23.5573	12.2214	
20.332	-0.5371	-1.3088	0.543	-71.4809	-23.5573	12.2214	
20.332	-0.5371	-1.3088	0.543	-71.4809	-23.5573	12.2214	
20.332	-0.5371	-1.3088	0.543	-71.4809	-23.5573	12.2214	
20.339	0.1028	-0.7498	1.3306	-11.2519	-16.2977	-22.0076	
20.339	0.1028	-0.7498	1.3306	-11.2519	-16.2977	-22.0076	
20.339	0.1028	-0.7498	1.3306	-11.2519	-16.2977	-22.0076	
20.339	0.1028	-0.7498	1.3306	-11.2519	-16.2977	-22.0076	
20.339	0.1028	-0.7498	1.3306	-11.2519	-16.2977	-22.0076	
20.339	0.1028	-0.7498	1.3306	-11.2519	-16.2977	-22.0076	
20.346	-0.1023	-1.7126	0.9614	-18.458	-22.6565	-11.8397	
20.346	-0.1023	-1.7126	0.9614	-18.458	-22.6565	-11.8397	
20.346	-0.1023	-1.7126	0.9614	-18.458	-22.6565	-11.8397	
20.346	-0.1023	-1.7126	0.9614	-18.458	-22.6565	-11.8397	
20.346	-0.1023	-1.7126	0.9614	-18.458	-22.6565	-11.8397	
20.352	0.7139	0.4331	0.7947	-3.8244	-15.8092	8.5038	
20.352	0.7139	0.4331	0.7947	-3.8244	-15.8092	8.5038	
20.352	0.7139	0.4331	0.7947	-3.8244	-15.8092	8.5038	
20.352	0.7139	0.4331	0.7947	-3.8244	-15.8092	8.5038	
20.352	0.7139	0.4331	0.7947	-3.8244	-15.8092	8.5038	
20.352	0.7139	0.4331	0.7947	-3.8244	-15.8092	8.5038	
20.359	0.9697	-2.0662	0.6538	4.3664	49.9924	18.3817	
20.359	0.9697	-2.0662	0.6538	4.3664	49.9924	18.3817	
20.359	0.9697	-2.0662	0.6538	4.3664	49.9924	18.3817	
20.359	0.9697	-2.0662	0.6538	4.3664	49.9924	18.3817	
20.359	0.9697	-2.0662	0.6538	4.3664	49.9924	18.3817	
20.359	0.9697	-2.0662	0.6538	4.3664	49.9924	18.3817	
20.365	-1.0835	0.1169	3.1252	-13.4122	-19.9237	-12.7634	
20.365	-1.0835	0.1169	3.1252	-13.4122	-19.9237	-12.7634	
20.365	-1.0835	0.1169	3.1252	-13.4122	-19.9237	-12.7634	
20.365	-1.0835	0.1169	3.1252	-13.4122	-19.9237	-12.7634	
20.365	-1.0835	0.1169	3.1252	-13.4122	-19.9237	-12.7634	
20.371	-0.9604	1.0671	0.4922	14.9237	11.4427	2.5802	
20.371	-0.9604	1.0671	0.4922	14.9237	11.4427	2.5802	
20.371	-0.9604	1.0671	0.4922	14.9237	11.4427	2.5802	
20.371	-0.9604	1.0671	0.4922	14.9237	11.4427	2.5802	
20.371	-0.9604	1.0671	0.4922	14.9237	11.4427	2.5802	
20.371	-0.9604	1.0671	0.4922	14.9237	11.4427	2.5802	
20.377	0.2644	1.1646	1.082	-4.7939	-18.8397	-22.1603	
20.377	0.2644	1.1646	1.082	-4.7939	-18.8397	-22.1603	
20.377	0.2644	1.1646	1.082	-4.7939	-18.8397	-22.1603	
20.377	0.2644	1.1646	1.082	-4.7939	-18.8397	-22.1603	
20.377	0.2644	1.1646	1.082	-4.7939	-18.8397	-22.1603	
20.377	0.2644	1.1646	1.082	-4.7939	-18.8397	-22.1603	
20.384	-0.5955	-1.4431	-0.2454	-45.3206	-18.6107	12.5878	
20.384	-0.5955	-1.4431	-0.2454	-45.3206	-18.6107	12.5878	
20.384	-0.5955	-1.4431	-0.2454	-45.3206	-18.6107	12.5878	
20.384	-0.5955	-1.4431	-0.2454	-45.3206	-18.6107	12.5878	
20.384	-0.5955	-1.4431	-0.2454	-45.3206	-18.6107	12.5878	
20.391	0.0146	1.0554	2.415	-23.1298	-3.7252	-6.626	
20.391	0.0146	1.0554	2.415	-23.1298	-3.7252	-6.626	
20.391	0.0146	1.0554	2.415	-23.1298	-3.7252	-6.626	
20.391	0.0146	1.0554	2.415	-23.1298	-3.7252	-6.626	
20.391	0.0146	1.0554	2.415	-23.1298	-3.7252	-6.626	
20.391	0.0146	1.0554	2.415	-23.1298	-3.7252	-6.626	
20.397	-0.2815	-4.3601	1.6636	14.2672	-40.3053	-2.4351	
20.397	-0.2815	-4.3601	1.6636	14.2672	-40.3053	-2.4351	
